,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
682,Texts,RF,8,0.5431568431568432,0.5916666666666667,0.5585281385281385,0.5263888888888889,0.5137152777777778,26,20,24,18,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 1 1]",749247493,"(123, 246)"
683,Texts,RF,9,0.5307692307692308,0.7083333333333334,0.6053588516746411,0.5486111111111112,0.6012731481481481,31,17,27,13,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 1 1]",749247493,"(123, 246)"
684,Texts,RF,10,0.599047619047619,0.3416666666666667,0.4311172161172161,0.5472222222222223,0.5998842592592593,15,33,11,29,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 0 0]",749247493,"(123, 246)"
685,Texts,RF,11,0.4907142857142857,0.5777777777777777,0.5048623797345025,0.5,0.5775848765432099,25,19,25,19,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",749247493,"(123, 246)"
686,Texts,RF,12,0.5633333333333334,0.2361111111111111,0.26987012987012987,0.4861111111111111,0.606983024691358,10,33,11,34,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 1]",749247493,"(123, 246)"
687,Texts,RF,13,0.5257575757575758,0.7527777777777778,0.616969696969697,0.5333333333333333,0.5326003086419753,33,14,30,11,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1]",749247493,"(123, 246)"
688,Texts,RF,14,0.46095238095238095,0.5027777777777778,0.46778540554284265,0.4777777777777778,0.5594907407407408,22,20,24,22,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 0]",749247493,"(123, 246)"
689,Texts,RF,15,0.4334065934065934,0.6027777777777777,0.4935253152644457,0.4527777777777778,0.5087962962962963,27,13,31,17,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 0 1 0]",749247493,"(123, 246)"
690,Texts,RF,16,0.6153846153846154,0.6083333333333333,0.5898395721925134,0.5916666666666667,0.6386574074074074,27,25,19,17,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 1 0 0]",749247493,"(123, 246)"
691,Texts,RF,17,0.5777777777777778,0.49722222222222223,0.5112460638776428,0.5583333333333333,0.5803047839506172,22,27,17,22,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 0 0]",749247493,"(123, 246)"
692,Texts,RF,18,0.6842424242424242,0.4777777777777778,0.49148272017837236,0.5597222222222222,0.653125,21,28,16,23,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",749247493,"(123, 246)"
693,Texts,RF,19,0.4402680652680653,0.40555555555555556,0.3978609625668449,0.4666666666666667,0.4591820987654321,18,23,21,26,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",749247493,"(123, 246)"
694,Texts,RF,20,0.48526806526806526,0.6361111111111111,0.5417171717171717,0.5111111111111111,0.5717399691358025,28,17,27,16,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 1 0 0 1]",749247493,"(123, 246)"
695,Texts,RF,21,0.5215909090909091,0.6166666666666667,0.5362020770991023,0.5236111111111111,0.6507330246913581,27,19,25,17,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 0 0 1]",749247493,"(123, 246)"
696,Texts,RF,22,0.5340909090909091,0.6611111111111111,0.5824891640866873,0.5347222222222222,0.5524112654320987,29,18,26,15,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 1 1 1 1 1 0 1 1 0 0 1 0]",749247493,"(123, 246)"
697,Texts,RF,23,0.5695415695415695,0.7472222222222222,0.6413609782030835,0.5875,0.6178626543209876,33,19,25,11,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 1 1]",749247493,"(123, 246)"
698,Texts,RF,24,0.613030303030303,0.75,0.6696491228070175,0.6277777777777778,0.6542052469135803,33,22,22,11,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 0 1 0 1]",749247493,"(123, 246)"
699,Texts,RF,25,0.5323809523809524,0.6222222222222222,0.5588095238095238,0.5722222222222222,0.6056327160493827,27,23,21,17,"[0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",749247493,"(123, 246)"
700,Texts,RF,1,0.1,0.2,0.13333333333333333,0.5,0.5,9,35,9,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(123, 246)"
701,Texts,RF,2,0.6266666666666667,0.2111111111111111,0.2964102564102564,0.5708333333333333,0.5655671296296296,9,41,3,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",414568457,"(123, 246)"
702,Texts,RF,3,0.7,0.18333333333333332,0.2824242424242424,0.5458333333333334,0.514891975308642,8,40,4,36,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",414568457,"(123, 246)"
703,Texts,RF,4,0.6633333333333333,0.23055555555555554,0.33290043290043286,0.5472222222222223,0.5397376543209876,10,38,6,34,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1]",414568457,"(123, 246)"
704,Texts,RF,5,0.56,0.3194444444444444,0.4065934065934066,0.5902777777777778,0.5921682098765432,14,38,6,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 0]",414568457,"(123, 246)"
705,Texts,RF,6,0.6766666666666666,0.25555555555555554,0.3578088578088578,0.5708333333333333,0.5222800925925926,11,39,5,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",414568457,"(123, 246)"
706,Texts,RF,7,0.7666666666666666,0.25,0.3557575757575758,0.5791666666666667,0.5882908950617284,11,40,4,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",414568457,"(123, 246)"
707,Texts,RF,8,0.47675213675213673,0.38611111111111107,0.41155733155733154,0.45694444444444443,0.4893518518518518,17,23,21,27,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 1]",414568457,"(123, 246)"
708,Texts,RF,9,0.6390476190476191,0.29444444444444445,0.374047619047619,0.5333333333333333,0.540817901234568,13,34,10,31,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",414568457,"(123, 246)"
709,Texts,RF,10,0.6828571428571428,0.40555555555555556,0.4816917293233083,0.5805555555555556,0.5788966049382716,18,33,11,26,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",414568457,"(123, 246)"
710,Texts,RF,11,0.5619047619047619,0.4305555555555555,0.4857843137254902,0.5430555555555555,0.5759645061728396,19,29,15,25,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 1 0 0 0 0]",414568457,"(123, 246)"
711,Texts,RF,12,0.4806637806637806,0.3138888888888889,0.35055555555555556,0.45555555555555555,0.4311921296296296,14,26,18,30,"[0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",414568457,"(123, 246)"
712,Texts,RF,13,0.6616666666666666,0.3194444444444444,0.408956533662416,0.5458333333333334,0.6520061728395061,14,34,10,30,"[0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 0 0 0]",414568457,"(123, 246)"
713,Texts,RF,14,0.44,0.375,0.3638095238095238,0.46944444444444444,0.5467978395061729,16,25,19,28,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",414568457,"(123, 246)"
714,Texts,RF,15,0.5933766233766233,0.47777777777777775,0.5150958845076492,0.5791666666666667,0.596604938271605,21,30,14,23,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 1 0 1 0 1]",414568457,"(123, 246)"
715,Texts,RF,16,0.6208333333333333,0.5694444444444444,0.5664358974358974,0.6138888888888889,0.6711612654320988,25,29,15,19,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 1]",414568457,"(123, 246)"
716,Texts,RF,17,0.3888888888888889,0.43333333333333335,0.401119935388343,0.4652777777777778,0.501292438271605,19,22,22,25,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 0 0 1 1 1 1 0 0 1 1 1 0]",414568457,"(123, 246)"
717,Texts,RF,18,0.5957575757575757,0.4388888888888889,0.48233819843726966,0.5680555555555555,0.5741319444444445,19,31,13,25,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 1 1 0 1 1]",414568457,"(123, 246)"
718,Texts,RF,19,0.6142857142857142,0.4611111111111111,0.5086274509803922,0.5819444444444445,0.5726466049382717,20,31,13,24,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 0 1 0 1 1 1 1]",414568457,"(123, 246)"
719,Texts,RF,20,0.46095238095238095,0.5166666666666666,0.4625736582258322,0.4986111111111111,0.533912037037037,23,21,23,21,"[0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 1 0 0]",414568457,"(123, 246)"
720,Texts,RF,21,0.6143589743589744,0.41944444444444445,0.4580952380952381,0.5458333333333334,0.619212962962963,18,30,14,26,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",414568457,"(123, 246)"
721,Texts,RF,22,0.540952380952381,0.6555555555555556,0.5732380952380953,0.525,0.5617091049382715,29,17,27,15,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 0 1 1 0 0]",414568457,"(123, 246)"
722,Texts,RF,23,0.5988095238095238,0.4583333333333333,0.5031889678948502,0.5263888888888889,0.5287808641975309,20,26,18,24,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 1 0]",414568457,"(123, 246)"
723,Texts,RF,24,0.7966666666666666,0.3833333333333333,0.5056410256410256,0.6361111111111111,0.637596450617284,17,39,5,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",414568457,"(123, 246)"
724,Texts,RF,25,0.6742857142857143,0.41388888888888886,0.5038095238095238,0.6055555555555555,0.5989776234567902,18,35,9,26,"[0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0]",414568457,"(123, 246)"
725,Texts,RF,1,0.3,0.6,0.39999999999999997,0.5,0.5125,26,18,26,18,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",346244712,"(123, 246)"
726,Texts,RF,2,0.4666666666666667,0.3361111111111111,0.32913752913752914,0.5319444444444444,0.6273148148148148,15,32,12,29,"[0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",346244712,"(123, 246)"
727,Texts,RF,3,0.7183823529411765,0.5416666666666666,0.4930909090909091,0.5819444444444445,0.6930362654320988,24,27,17,20,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1]",346244712,"(123, 246)"
728,Texts,RF,4,0.7933333333333333,0.22499999999999998,0.3269352869352869,0.5680555555555555,0.6059799382716049,10,40,4,34,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",346244712,"(123, 246)"
729,Texts,RF,5,0.6666666666666666,0.5944444444444444,0.5607619047619048,0.5972222222222222,0.6553240740740741,26,26,18,18,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 0 0]",346244712,"(123, 246)"
730,Texts,RF,6,0.85,0.3194444444444444,0.44769230769230767,0.625,0.6808063271604938,14,41,3,30,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",346244712,"(123, 246)"
731,Texts,RF,7,0.6433333333333333,0.3638888888888889,0.4166666666666667,0.5472222222222223,0.6448881172839507,16,32,12,28,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1]",346244712,"(123, 246)"
732,Texts,RF,8,0.66,0.34444444444444444,0.4461538461538462,0.6375,0.7104938271604938,15,41,3,29,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",346244712,"(123, 246)"
733,Texts,RF,9,0.7476190476190476,0.4361111111111111,0.5377073906485671,0.6291666666666667,0.631712962962963,19,36,8,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 1 0 1 0]",346244712,"(123, 246)"
734,Texts,RF,10,0.7016666666666667,0.5416666666666666,0.5838375350140056,0.6138888888888889,0.6827546296296296,24,30,14,20,"[1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1]",346244712,"(123, 246)"
735,Texts,RF,11,0.7014285714285714,0.5222222222222223,0.5728380315336837,0.6263888888888889,0.7147762345679012,23,32,12,21,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 0]",346244712,"(123, 246)"
