,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,61,0.659007659007659,0.8,0.7206340326340327,0.6909090909090909,0.7504132231404959,44,32,23,11,"[1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1]",361128390,"(151, 246)"
11,Texts,SVC2,62,0.6469230769230769,0.7636363636363637,0.6993311036789298,0.6727272727272727,0.7677685950413223,42,32,23,13,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0]",361128390,"(151, 246)"
12,Texts,SVC2,63,0.6146520146520147,0.6545454545454545,0.63,0.6272727272727272,0.71900826446281,36,33,22,19,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1]",361128390,"(151, 246)"
13,Texts,SVC2,64,0.6579220779220779,0.7636363636363637,0.7018927738927739,0.6727272727272727,0.7801652892561983,42,32,23,13,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1]",361128390,"(151, 246)"
14,Texts,SVC2,65,0.6568780239368475,0.8181818181818182,0.7248061503713678,0.6909090909090909,0.7900826446280992,45,31,24,10,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",361128390,"(151, 246)"
15,Texts,SVC2,66,0.6638461538461539,0.7272727272727273,0.6902213728300683,0.6818181818181819,0.7520661157024793,40,35,20,15,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0]",361128390,"(151, 246)"
16,Texts,SVC2,67,0.6768939393939394,0.7636363636363637,0.713951105255453,0.7,0.7735537190082644,42,35,20,13,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0]",361128390,"(151, 246)"
17,Texts,SVC2,68,0.6563461538461538,0.7454545454545455,0.6942028985507246,0.6727272727272727,0.7272727272727273,41,33,22,14,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1]",361128390,"(151, 246)"
18,Texts,SVC2,69,0.6393939393939394,0.7272727272727273,0.6777038613560352,0.6545454545454545,0.7421487603305785,40,32,23,15,"[0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1]",361128390,"(151, 246)"
19,Texts,SVC2,70,0.6829545454545455,0.7454545454545455,0.7066783779827258,0.7,0.7611570247933884,41,36,19,14,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0]",361128390,"(151, 246)"
20,Texts,SVC2,71,0.6844522144522145,0.7636363636363637,0.7182426269382791,0.7090909090909091,0.7619834710743801,42,36,19,13,"[0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1]",361128390,"(151, 246)"
21,Texts,SVC2,72,0.6347231200172376,0.6545454545454545,0.6222429603420316,0.6272727272727273,0.7322314049586777,36,33,22,19,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1]",361128390,"(151, 246)"
22,Texts,SVC2,73,0.6377289377289378,0.7818181818181819,0.6950574712643679,0.6727272727272727,0.7471074380165289,43,31,24,12,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1]",361128390,"(151, 246)"
23,Texts,SVC2,74,0.6650649350649351,0.7454545454545455,0.7003485789572746,0.6909090909090909,0.7603305785123967,41,35,20,14,"[0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",361128390,"(151, 246)"
24,Texts,SVC2,75,0.6758333333333333,0.7818181818181819,0.7198279980888677,0.6909090909090909,0.7553719008264462,43,33,22,12,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",361128390,"(151, 246)"
25,Texts,SVC2,51,0.6752380952380952,0.8,0.7262073578595317,0.7090909090909091,0.7528925619834711,44,34,21,11,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0]",25678624,"(151, 246)"
26,Texts,SVC2,52,0.6312409812409813,0.7999999999999999,0.7007890460364223,0.6636363636363637,0.7074380165289257,44,29,26,11,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]",25678624,"(151, 246)"
27,Texts,SVC2,53,0.6483220211161388,0.8545454545454546,0.7341774167861125,0.6909090909090909,0.7413223140495868,47,29,26,8,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1]",25678624,"(151, 246)"
28,Texts,SVC2,54,0.6993251193251193,0.7818181818181819,0.732018648018648,0.7181818181818181,0.7677685950413223,43,36,19,12,"[0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1]",25678624,"(151, 246)"
29,Texts,SVC2,55,0.6421703296703297,0.8,0.7113333333333334,0.6727272727272727,0.740495867768595,44,30,25,11,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0]",25678624,"(151, 246)"
30,Texts,SVC2,56,0.6241758241758242,0.8,0.7005185185185185,0.6545454545454545,0.6677685950413222,44,28,27,11,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",25678624,"(151, 246)"
31,Texts,SVC2,57,0.6681562881562881,0.8,0.7210826210826211,0.6909090909090909,0.7454545454545455,44,32,23,11,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0]",25678624,"(151, 246)"
32,Texts,SVC2,58,0.6712987012987013,0.7636363636363637,0.711710550319246,0.6909090909090909,0.7636363636363637,42,34,21,13,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0]",25678624,"(151, 246)"
33,Texts,SVC2,59,0.6415784215784216,0.7454545454545455,0.6870069930069931,0.6636363636363636,0.7347107438016529,41,32,23,14,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0]",25678624,"(151, 246)"
34,Texts,SVC2,60,0.6586996336996337,0.8,0.7204090177133655,0.6909090909090909,0.7132231404958678,44,32,23,11,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0]",25678624,"(151, 246)"
35,Texts,SVC2,61,0.6342279942279943,0.7272727272727273,0.6698098223615465,0.6454545454545454,0.7553719008264462,40,31,24,15,"[1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",25678624,"(151, 246)"
36,Texts,SVC2,62,0.6426923076923077,0.7090909090909091,0.6689556015642971,0.6545454545454545,0.740495867768595,39,33,22,16,"[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0]",25678624,"(151, 246)"
37,Texts,SVC2,63,0.6791774891774892,0.7272727272727273,0.7002582345191041,0.6909090909090909,0.7239669421487603,40,36,19,15,"[1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",25678624,"(151, 246)"
38,Texts,SVC2,64,0.7382617382617382,0.7090909090909091,0.6886060606060606,0.7,0.7446280991735537,39,38,17,16,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1]",25678624,"(151, 246)"
39,Texts,SVC2,65,0.6337606837606837,0.6727272727272727,0.6434952766531714,0.6454545454545455,0.7198347107438017,37,34,21,18,"[0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0]",25678624,"(151, 246)"
40,Texts,SVC2,66,0.7450649350649351,0.6909090909090909,0.6939521531100479,0.7181818181818181,0.7330578512396694,38,41,14,17,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(151, 246)"
41,Texts,SVC2,67,0.6684615384615384,0.6909090909090909,0.677536231884058,0.6727272727272727,0.715702479338843,38,36,19,17,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1]",25678624,"(151, 246)"
42,Texts,SVC2,68,0.647032967032967,0.7454545454545455,0.6895406911928651,0.6636363636363636,0.7239669421487603,41,32,23,14,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1]",25678624,"(151, 246)"
43,Texts,SVC2,69,0.6843434343434344,0.7272727272727273,0.7001702645180906,0.6909090909090909,0.7611570247933884,40,36,19,15,"[0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1]",25678624,"(151, 246)"
44,Texts,SVC2,70,0.6167965367965368,0.7090909090909091,0.644965034965035,0.6636363636363636,0.7198347107438017,39,34,21,16,"[0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1]",25678624,"(151, 246)"
