,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Texts,kNN3,12,0.49333333333333335,0.5527272727272727,0.5153714520773345,0.4990909090909091,0.486702479338843,29,23,29,23,"[0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",361128390,"(144, 246)"
12,Texts,kNN3,13,0.5523476523476524,0.6545454545454545,0.5958498023715415,0.5545454545454546,0.5413719008264463,34,24,28,18,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1]",361128390,"(144, 246)"
13,Texts,kNN3,14,0.506547619047619,0.6690909090909091,0.5695156695156696,0.5072727272727273,0.4919669421487603,35,18,34,17,"[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1]",361128390,"(144, 246)"
14,Texts,kNN3,15,0.522051282051282,0.6945454545454546,0.5954782608695652,0.53,0.5102479338842976,36,19,33,16,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1]",361128390,"(144, 246)"
15,Texts,kNN3,1,0.4651190476190476,0.5636363636363636,0.5033633033633034,0.46181818181818185,0.4343801652892562,29,19,33,23,"[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1]",25678624,"(144, 246)"
16,Texts,kNN3,2,0.38628815628815627,0.42,0.3978194663953178,0.38545454545454544,0.3859752066115702,22,18,34,30,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1]",25678624,"(144, 246)"
17,Texts,kNN3,3,0.47238095238095235,0.45999999999999996,0.4632848788638262,0.4718181818181818,0.4769090909090909,24,25,27,28,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0]",25678624,"(144, 246)"
18,Texts,kNN3,4,0.45995670995670995,0.4618181818181818,0.4570662881337265,0.4727272727272727,0.48168595041322315,24,25,27,28,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1]",25678624,"(144, 246)"
19,Texts,kNN3,5,0.43333333333333335,0.5345454545454545,0.47720279720279724,0.4218181818181818,0.4805289256198347,28,16,36,24,"[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0]",25678624,"(144, 246)"
20,Texts,kNN3,6,0.4755244755244755,0.54,0.5039525691699605,0.4709090909090909,0.4913471074380165,28,21,31,24,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",25678624,"(144, 246)"
21,Texts,kNN3,7,0.5396031746031746,0.5563636363636364,0.5433216374269005,0.5318181818181819,0.5463471074380165,29,26,26,23,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0]",25678624,"(144, 246)"
22,Texts,kNN3,8,0.5081468531468532,0.5945454545454545,0.5451734738691261,0.4990909090909091,0.4969173553719008,31,21,31,21,"[0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0]",25678624,"(144, 246)"
23,Texts,kNN3,9,0.4593772893772894,0.5363636363636364,0.4921513269339356,0.43727272727272726,0.4735454545454545,28,18,34,24,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1]",25678624,"(144, 246)"
24,Texts,kNN3,10,0.4857875457875458,0.6145454545454545,0.5408160535117057,0.4809090909090909,0.511090909090909,32,18,34,20,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1]",25678624,"(144, 246)"
25,Texts,kNN3,11,0.4488888888888889,0.5381818181818182,0.48440100250626567,0.44,0.4690909090909091,28,18,34,24,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",25678624,"(144, 246)"
26,Texts,kNN3,12,0.49313131313131314,0.5545454545454546,0.5191409292461924,0.4909090909090909,0.5251322314049587,29,22,30,23,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0]",25678624,"(144, 246)"
27,Texts,kNN3,13,0.49457013574660635,0.6309090909090909,0.5508281573498965,0.49727272727272726,0.5499338842975207,33,19,33,19,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0]",25678624,"(144, 246)"
28,Texts,kNN3,14,0.4987961058549294,0.6727272727272727,0.5705602802994107,0.4918181818181818,0.5149090909090909,35,16,36,17,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1]",25678624,"(144, 246)"
29,Texts,kNN3,15,0.5322912381735911,0.6963636363636363,0.5974967061923584,0.5318181818181819,0.5566942148760331,36,19,33,16,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",25678624,"(144, 246)"
30,Texts,kNN3,1,0.3974159174159174,0.4618181818181818,0.4254560511951816,0.38363636363636366,0.37463636363636366,24,16,36,28,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1]",286227372,"(144, 246)"
31,Texts,kNN3,2,0.3658974358974359,0.3709090909090909,0.3558498023715415,0.36363636363636365,0.35655371900826444,19,19,33,33,"[1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1]",286227372,"(144, 246)"
32,Texts,kNN3,3,0.5159090909090909,0.5418181818181818,0.5239845067213489,0.5218181818181818,0.48476859504132225,28,26,26,24,"[0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1]",286227372,"(144, 246)"
33,Texts,kNN3,4,0.49616161616161614,0.5363636363636364,0.5138916857360794,0.5,0.5180495867768595,28,24,28,24,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0]",286227372,"(144, 246)"
34,Texts,kNN3,5,0.47714285714285715,0.4218181818181818,0.43984313725490193,0.4909090909090909,0.4893884297520661,22,29,23,30,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",286227372,"(144, 246)"
35,Texts,kNN3,6,0.5311111111111111,0.5181818181818182,0.520888888888889,0.5290909090909091,0.5145206611570248,27,28,24,25,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1]",286227372,"(144, 246)"
36,Texts,kNN3,7,0.5567099567099567,0.5581818181818181,0.5501424917793204,0.5481818181818182,0.5522231404958677,29,28,24,23,"[0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0
 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1]",286227372,"(144, 246)"
37,Texts,kNN3,8,0.4950505050505051,0.5454545454545454,0.5130495804729214,0.5136363636363637,0.5353388429752066,28,25,27,24,"[0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]",286227372,"(144, 246)"
38,Texts,kNN3,9,0.5128438228438228,0.5581818181818181,0.5337229437229437,0.51,0.4935206611570248,29,24,28,23,"[0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1]",286227372,"(144, 246)"
39,Texts,kNN3,10,0.481978021978022,0.5745454545454546,0.522,0.4890909090909091,0.5007933884297521,30,21,31,22,"[0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1]",286227372,"(144, 246)"
40,Texts,kNN3,11,0.4577777777777778,0.5145454545454545,0.4817975708502025,0.4609090909090909,0.48130578512396693,27,21,31,25,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1]",286227372,"(144, 246)"
41,Texts,kNN3,12,0.4858308358308358,0.5236363636363636,0.4979484283832109,0.4909090909090909,0.5153884297520661,27,24,28,25,"[1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0]",286227372,"(144, 246)"
42,Texts,kNN3,13,0.4942890442890443,0.5727272727272728,0.5297489177489177,0.49727272727272726,0.47240495867768595,30,22,30,22,"[0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1]",286227372,"(144, 246)"
43,Texts,kNN3,14,0.5654463183874948,0.6763636363636364,0.6126482213438735,0.5718181818181818,0.5281983471074381,35,24,28,17,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",286227372,"(144, 246)"
44,Texts,kNN3,15,0.4616161616161616,0.48545454545454547,0.4677031181379007,0.4636363636363636,0.44445454545454544,25,23,29,27,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1]",286227372,"(144, 246)"
45,Texts,kNN3,1,0.4636363636363636,0.5181818181818182,0.4877575757575758,0.46,0.47073553719008265,27,21,31,25,"[0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1]",275413183,"(144, 246)"
46,Texts,kNN3,2,0.501082251082251,0.5163636363636364,0.5059332824038707,0.5163636363636364,0.499793388429752,27,27,25,25,"[0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1]",275413183,"(144, 246)"
