,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,11,0.6819047619047619,0.6571428571428571,0.6631868131868132,0.6714285714285714,0.6816326530612244,23,24,11,12,"[0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",361128390,"(97, 247)"
11,Tweets,XG,12,0.6,0.6285714285714286,0.6003016591251885,0.6,0.6653061224489796,22,20,15,13,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",361128390,"(97, 247)"
12,Tweets,XG,13,0.6484920634920635,0.6285714285714286,0.6312271062271062,0.6285714285714286,0.6693877551020408,22,22,13,13,"[0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1]",361128390,"(97, 247)"
13,Tweets,XG,14,0.7377777777777778,0.6,0.6202991452991453,0.6571428571428571,0.6897959183673469,21,25,10,14,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0]",361128390,"(97, 247)"
14,Tweets,XG,15,0.8261904761904763,0.6571428571428571,0.7263070263070263,0.7571428571428571,0.7959183673469388,23,30,5,12,"[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0]",361128390,"(97, 247)"
15,Tweets,XG,16,0.7624242424242424,0.6285714285714286,0.6685314685314685,0.6857142857142857,0.7183673469387755,22,26,9,13,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0]",361128390,"(97, 247)"
16,Tweets,XG,17,0.62,0.6285714285714286,0.6153846153846154,0.6285714285714286,0.6653061224489796,22,22,13,13,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0]",361128390,"(97, 247)"
17,Tweets,XG,18,0.6776190476190477,0.5428571428571428,0.5977355977355977,0.6428571428571428,0.689795918367347,19,26,9,16,"[0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",361128390,"(97, 247)"
18,Tweets,XG,19,0.7095238095238096,0.5428571428571428,0.6071928071928072,0.6571428571428571,0.7244897959183674,19,27,8,16,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0]",361128390,"(97, 247)"
19,Tweets,XG,20,0.635,0.5142857142857142,0.5603729603729604,0.6,0.5530612244897959,18,24,11,17,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(97, 247)"
20,Tweets,XG,21,0.7142857142857143,0.6571428571428571,0.6676903488668194,0.6714285714285714,0.6816326530612244,23,24,11,12,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0]",361128390,"(97, 247)"
21,Tweets,XG,22,0.6166666666666667,0.5714285714285714,0.5757575757575757,0.6142857142857143,0.6530612244897959,20,23,12,15,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",361128390,"(97, 247)"
22,Tweets,XG,23,0.7456060606060606,0.6857142857142857,0.6907536907536908,0.7000000000000001,0.7142857142857143,24,25,10,11,"[0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]",361128390,"(97, 247)"
23,Tweets,XG,24,0.6501587301587302,0.5142857142857142,0.5537912087912088,0.5857142857142857,0.6224489795918366,18,23,12,17,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0]",361128390,"(97, 247)"
24,Tweets,XG,25,0.6545238095238095,0.6571428571428571,0.6492673992673993,0.6571428571428571,0.7183673469387755,23,23,12,12,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]",361128390,"(97, 247)"
25,Tweets,XG,1,0.7033333333333334,0.2857142857142857,0.3835353535353535,0.5714285714285714,0.5551020408163265,10,30,5,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",25678624,"(97, 247)"
26,Tweets,XG,2,0.71,0.3714285714285714,0.4767676767676768,0.6,0.5795918367346939,13,29,6,22,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]",25678624,"(97, 247)"
27,Tweets,XG,3,0.6623809523809524,0.45714285714285713,0.5312154512154512,0.6,0.5591836734693878,16,26,9,19,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(97, 247)"
28,Tweets,XG,4,0.5253968253968254,0.5428571428571428,0.5253463203463203,0.5285714285714286,0.5122448979591837,19,18,17,16,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",25678624,"(97, 247)"
29,Tweets,XG,5,0.525,0.45714285714285713,0.481025641025641,0.5428571428571429,0.6204081632653061,16,22,13,19,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0]",25678624,"(97, 247)"
30,Tweets,XG,6,0.44285714285714284,0.4857142857142857,0.46285714285714286,0.4857142857142857,0.5673469387755102,17,17,18,18,"[1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",25678624,"(97, 247)"
31,Tweets,XG,7,0.6333333333333333,0.42857142857142855,0.47452991452991455,0.5428571428571428,0.6428571428571428,15,23,12,20,"[0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0]",25678624,"(97, 247)"
32,Tweets,XG,8,0.645,0.5714285714285714,0.5989743589743589,0.6142857142857143,0.6265306122448979,20,23,12,15,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1]",25678624,"(97, 247)"
33,Tweets,XG,9,0.6,0.5142857142857142,0.5376923076923077,0.5857142857142857,0.6510204081632653,18,23,12,17,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1]",25678624,"(97, 247)"
34,Tweets,XG,10,0.5488095238095239,0.5714285714285714,0.5481232492997199,0.5714285714285714,0.673469387755102,20,20,15,15,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0]",25678624,"(97, 247)"
35,Tweets,XG,11,0.62,0.5428571428571428,0.568065268065268,0.6,0.5612244897959183,19,23,12,16,"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(97, 247)"
36,Tweets,XG,12,0.6466666666666667,0.5428571428571428,0.5871794871794871,0.6142857142857142,0.5959183673469388,19,24,11,16,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0]",25678624,"(97, 247)"
37,Tweets,XG,13,0.62,0.6,0.5934046345811052,0.6,0.6938775510204082,21,21,14,14,"[0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1]",25678624,"(97, 247)"
38,Tweets,XG,14,0.559047619047619,0.45714285714285713,0.5010989010989011,0.5428571428571428,0.6346938775510204,16,22,13,19,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1]",25678624,"(97, 247)"
39,Tweets,XG,15,0.5926190476190476,0.6,0.5845997140114787,0.6,0.6040816326530613,21,21,14,14,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]",25678624,"(97, 247)"
40,Tweets,XG,16,0.5961111111111111,0.5428571428571428,0.5583333333333333,0.5857142857142857,0.5306122448979592,19,22,13,16,"[0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]",25678624,"(97, 247)"
41,Tweets,XG,17,0.7028571428571428,0.6,0.6003734827264239,0.6142857142857143,0.5959183673469388,21,22,13,14,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1]",25678624,"(97, 247)"
42,Tweets,XG,18,0.6342424242424243,0.5142857142857142,0.5402020202020202,0.5714285714285714,0.5653061224489796,18,22,13,17,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1]",25678624,"(97, 247)"
43,Tweets,XG,19,0.55,0.4857142857142857,0.5076923076923077,0.5714285714285714,0.573469387755102,17,23,12,18,"[1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0]",25678624,"(97, 247)"
44,Tweets,XG,20,0.5352380952380953,0.4857142857142857,0.508058608058608,0.5428571428571428,0.5673469387755102,17,21,14,18,"[1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0]",25678624,"(97, 247)"
45,Tweets,XG,21,0.4973448773448773,0.5428571428571428,0.5077838827838828,0.5,0.5469387755102041,19,16,19,16,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",25678624,"(97, 247)"
46,Tweets,XG,22,0.5642857142857143,0.5142857142857142,0.53004329004329,0.5428571428571428,0.4775510204081633,18,20,15,17,"[0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",25678624,"(97, 247)"
47,Tweets,XG,23,0.5047619047619047,0.4857142857142857,0.49347985347985346,0.5,0.5408163265306123,17,18,17,18,"[0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1]",25678624,"(97, 247)"
48,Tweets,XG,24,0.4965079365079365,0.45714285714285713,0.4706959706959707,0.5,0.5326530612244899,16,19,16,19,"[0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",25678624,"(97, 247)"
49,Tweets,XG,25,0.4716666666666667,0.4857142857142857,0.46431372549019606,0.5,0.4857142857142857,17,18,17,18,"[1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1]",25678624,"(97, 247)"
50,Tweets,XG,1,0.6033333333333333,0.3142857142857143,0.3821678321678321,0.5857142857142857,0.5612244897959183,11,30,5,24,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",286227372,"(97, 247)"
51,Tweets,XG,2,0.5,0.2857142857142857,0.3558041958041958,0.5571428571428572,0.563265306122449,10,29,6,25,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0]",286227372,"(97, 247)"
52,Tweets,XG,3,0.7547619047619047,0.4857142857142857,0.5632545232545232,0.6714285714285715,0.6306122448979592,17,30,5,18,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0]",286227372,"(97, 247)"
53,Tweets,XG,4,0.4444444444444444,0.5142857142857142,0.47341628959276016,0.45714285714285713,0.46122448979591835,18,14,21,17,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1]",286227372,"(97, 247)"
54,Tweets,XG,5,0.61,0.4857142857142857,0.5389277389277389,0.6,0.6387755102040816,17,25,10,18,"[0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]",286227372,"(97, 247)"
55,Tweets,XG,6,0.6845238095238095,0.5428571428571428,0.5926007326007325,0.6285714285714286,0.6163265306122448,19,25,10,16,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1]",286227372,"(97, 247)"
56,Tweets,XG,7,0.6466666666666667,0.4857142857142857,0.546993006993007,0.5857142857142857,0.5897959183673469,17,24,11,18,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1]",286227372,"(97, 247)"
57,Tweets,XG,8,0.648968253968254,0.5142857142857142,0.5367460317460317,0.5714285714285714,0.573469387755102,18,22,13,17,"[0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0]",286227372,"(97, 247)"
58,Tweets,XG,9,0.8023809523809524,0.5428571428571428,0.595014985014985,0.6714285714285714,0.6653061224489796,19,28,7,16,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0]",286227372,"(97, 247)"
59,Tweets,XG,10,0.6276190476190476,0.5142857142857142,0.5491341991341991,0.6,0.6081632653061224,18,24,11,17,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1]",286227372,"(97, 247)"
60,Tweets,XG,11,0.7076190476190476,0.6285714285714286,0.6475230651701239,0.6714285714285714,0.689795918367347,22,25,10,13,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",286227372,"(97, 247)"
61,Tweets,XG,12,0.6161904761904762,0.6,0.5994182288299935,0.6142857142857143,0.6510204081632652,21,22,13,14,"[0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1]",286227372,"(97, 247)"
62,Tweets,XG,13,0.7095238095238096,0.6571428571428571,0.6802930402930403,0.6857142857142857,0.6775510204081633,23,25,10,12,"[0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",286227372,"(97, 247)"
