,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,1,0.5348412698412698,0.5311111111111111,0.529439909935266,0.5433333333333333,0.5568641975308642,25,26,21,22,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1]",25678624,"(134, 246)"
11,Texts,XG,2,0.5736291486291486,0.5688888888888889,0.5680078091842797,0.5722222222222222,0.5945061728395061,27,27,20,20,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1]",25678624,"(134, 246)"
12,Texts,XG,3,0.5952380952380952,0.4888888888888889,0.5316615067079463,0.5633333333333334,0.553037037037037,23,30,17,24,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1]",25678624,"(134, 246)"
13,Texts,XG,4,0.5571678321678322,0.6555555555555556,0.5987073181675416,0.5633333333333334,0.6043333333333334,31,22,25,16,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1]",25678624,"(134, 246)"
14,Texts,XG,5,0.5888888888888889,0.4888888888888889,0.532094943240454,0.5644444444444444,0.5815555555555556,23,30,17,24,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1]",25678624,"(134, 246)"
15,Texts,XG,6,0.5431818181818182,0.5288888888888889,0.5273015873015873,0.5166666666666667,0.5508888888888889,25,24,23,22,"[0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",25678624,"(134, 246)"
16,Texts,XG,7,0.6142857142857143,0.5511111111111111,0.5555860805860806,0.5955555555555555,0.5680864197530864,26,30,17,21,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(134, 246)"
17,Texts,XG,8,0.522020202020202,0.48444444444444446,0.497609710550887,0.53,0.6241481481481482,23,27,20,24,"[0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(134, 246)"
18,Texts,XG,9,0.509029304029304,0.5355555555555556,0.5127561327561329,0.5,0.5227407407407407,25,22,25,22,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",25678624,"(134, 246)"
19,Texts,XG,10,0.49444444444444446,0.44222222222222224,0.46060606060606063,0.508888888888889,0.5067283950617284,21,27,20,26,"[0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",25678624,"(134, 246)"
20,Texts,XG,1,0.5076923076923077,0.5333333333333333,0.5173428456050612,0.5144444444444445,0.5227901234567901,25,23,24,22,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",286227372,"(134, 246)"
21,Texts,XG,2,0.4932900432900433,0.4688888888888889,0.47023809523809523,0.47555555555555556,0.4576049382716049,22,23,24,25,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0]",286227372,"(134, 246)"
22,Texts,XG,3,0.4972943722943723,0.4422222222222222,0.462063492063492,0.4855555555555556,0.49461728395061727,21,25,22,26,"[0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0]",286227372,"(134, 246)"
23,Texts,XG,4,0.4970995670995671,0.44222222222222224,0.45894260538223386,0.5044444444444445,0.5284444444444445,21,27,20,26,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",286227372,"(134, 246)"
24,Texts,XG,5,0.6676190476190476,0.5111111111111111,0.5728143889134601,0.6288888888888889,0.5775555555555556,24,35,12,23,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0]",286227372,"(134, 246)"
25,Texts,XG,6,0.6132600732600733,0.5733333333333334,0.5846987032799389,0.5977777777777777,0.5388641975308642,27,29,18,20,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1]",286227372,"(134, 246)"
26,Texts,XG,7,0.5995382395382395,0.6155555555555555,0.5899240855762594,0.5844444444444444,0.6056049382716049,29,26,21,18,"[0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]",286227372,"(134, 246)"
27,Texts,XG,8,0.529040404040404,0.5777777777777777,0.5493930905695612,0.5355555555555556,0.6222222222222222,27,23,24,20,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1]",286227372,"(134, 246)"
28,Texts,XG,9,0.5365079365079365,0.4711111111111111,0.5006879944960441,0.5344444444444445,0.5503703703703704,22,28,19,25,"[0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0]",286227372,"(134, 246)"
29,Texts,XG,10,0.5663059163059163,0.4911111111111111,0.5216433239962652,0.5555555555555556,0.6083703703703703,23,29,18,24,"[1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0]",286227372,"(134, 246)"
30,Texts,XG,1,0.4513131313131313,0.5044444444444445,0.47245014497026877,0.4444444444444445,0.4690864197530864,24,18,29,23,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]",275413183,"(134, 246)"
31,Texts,XG,2,0.5661111111111111,0.5666666666666667,0.5586282998047704,0.5822222222222222,0.5056172839506173,27,28,19,20,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]",275413183,"(134, 246)"
32,Texts,XG,3,0.5374181374181374,0.5488888888888889,0.5388026224982746,0.5311111111111111,0.5047037037037038,26,24,23,21,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",275413183,"(134, 246)"
33,Texts,XG,4,0.5401598401598401,0.5777777777777777,0.5504473304473304,0.5433333333333333,0.5612592592592592,27,24,23,20,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",275413183,"(134, 246)"
34,Texts,XG,5,0.5505050505050505,0.5355555555555556,0.5358730158730158,0.5266666666666667,0.5124938271604939,25,24,23,22,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",275413183,"(134, 246)"
35,Texts,XG,6,0.49616161616161614,0.5066666666666666,0.4936507936507937,0.5077777777777778,0.47103703703703703,24,24,23,23,"[0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0]",275413183,"(134, 246)"
36,Texts,XG,7,0.5762515262515262,0.6155555555555555,0.5879319510898459,0.5833333333333334,0.5659259259259259,29,26,21,18,"[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1]",275413183,"(134, 246)"
37,Texts,XG,8,0.5392857142857143,0.4888888888888889,0.5117991056071551,0.5322222222222223,0.5672098765432099,23,27,20,24,"[0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",275413183,"(134, 246)"
38,Texts,XG,9,0.6024242424242424,0.6155555555555555,0.6074853801169591,0.6033333333333334,0.6519012345679013,29,28,19,18,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",275413183,"(134, 246)"
39,Texts,XG,10,0.6217948717948718,0.5933333333333334,0.5985169231689624,0.6166666666666667,0.6489382716049383,28,30,17,19,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1]",275413183,"(134, 246)"
40,Texts,XG,1,0.5315018315018315,0.4866666666666667,0.49922451055174166,0.5211111111111111,0.5574691358024692,23,26,21,24,"[0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0]",835799483,"(134, 246)"
41,Texts,XG,2,0.5847619047619047,0.6022222222222222,0.5876441102756893,0.58,0.5448271604938271,28,26,21,19,"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1]",835799483,"(134, 246)"
42,Texts,XG,3,0.5253496503496503,0.5755555555555556,0.5446977515088971,0.5422222222222223,0.5077037037037038,27,24,23,20,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]",835799483,"(134, 246)"
43,Texts,XG,4,0.5281385281385281,0.5555555555555556,0.5349734096537165,0.5211111111111111,0.5159259259259259,26,23,24,21,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",835799483,"(134, 246)"
44,Texts,XG,5,0.4717748917748918,0.5311111111111111,0.49476942355889725,0.4711111111111111,0.5071604938271604,25,19,28,22,"[1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0]",835799483,"(134, 246)"
45,Texts,XG,6,0.48,0.4288888888888889,0.44895080839353285,0.4788888888888889,0.4532592592592593,20,25,22,27,"[0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0]",835799483,"(134, 246)"
46,Texts,XG,7,0.5877233877233877,0.64,0.6100076277650648,0.5977777777777777,0.65,30,26,21,17,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1]",835799483,"(134, 246)"
47,Texts,XG,8,0.5322727272727272,0.5733333333333334,0.548203842940685,0.5277777777777778,0.5934567901234568,27,23,24,20,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0]",835799483,"(134, 246)"
48,Texts,XG,9,0.5670995670995671,0.5311111111111111,0.5433436532507739,0.5488888888888889,0.6327407407407407,25,27,20,22,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0]",835799483,"(134, 246)"
49,Texts,XG,10,0.4923076923076923,0.6422222222222222,0.5556107660455487,0.4911111111111111,0.5836543209876544,30,16,31,17,"[1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",835799483,"(134, 246)"
50,Texts,XG,1,0.5698412698412698,0.6177777777777778,0.5835335451703738,0.5722222222222222,0.5788765432098766,29,25,22,18,"[1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",650031229,"(134, 246)"
