,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
828,Tweets,NB,4,0.7142857142857143,0.44285714285714284,0.5385281385281385,0.65,0.6913832199546485,15,29,5,19,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",115346405,"(95, 247)"
829,Tweets,NB,5,0.8533333333333333,0.4476190476190476,0.5743434343434344,0.680952380952381,0.6874149659863946,15,31,3,19,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1]",115346405,"(95, 247)"
830,Tweets,NB,6,0.7033333333333334,0.41428571428571426,0.5111111111111111,0.6333333333333333,0.7068027210884353,14,29,5,20,"[0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]",115346405,"(95, 247)"
831,Tweets,NB,7,0.8266666666666667,0.4476190476190476,0.5464102564102564,0.6666666666666666,0.759750566893424,15,30,4,19,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1]",115346405,"(95, 247)"
832,Tweets,NB,8,0.81,0.44285714285714284,0.5371794871794872,0.6619047619047619,0.6505668934240363,15,30,4,19,"[0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",115346405,"(95, 247)"
833,Tweets,NB,9,0.7533333333333333,0.40476190476190477,0.5166666666666666,0.6428571428571429,0.6623582766439909,14,30,4,20,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]",115346405,"(95, 247)"
834,Tweets,NB,10,0.7933333333333333,0.40476190476190477,0.5043223443223444,0.6452380952380953,0.7038548752834467,14,30,4,20,"[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",115346405,"(95, 247)"
835,Tweets,NB,11,0.8607142857142858,0.5238095238095238,0.6123809523809524,0.6904761904761905,0.7117913832199547,18,29,5,16,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",115346405,"(95, 247)"
836,Tweets,NB,12,0.7,0.5190476190476191,0.5823076923076923,0.6428571428571428,0.6894557823129251,18,26,8,16,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",115346405,"(95, 247)"
837,Tweets,NB,13,0.8142857142857143,0.5523809523809524,0.6286291486291486,0.7,0.64359410430839,19,29,5,15,"[1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1]",115346405,"(95, 247)"
838,Tweets,NB,14,0.8333333333333334,0.5238095238095238,0.6275058275058275,0.6904761904761905,0.7321995464852608,18,29,5,16,"[0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",115346405,"(95, 247)"
839,Tweets,NB,15,0.8044444444444444,0.5619047619047619,0.5904545454545455,0.6642857142857143,0.709750566893424,19,26,8,15,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",115346405,"(95, 247)"
840,Tweets,NB,16,0.7033333333333334,0.4666666666666667,0.5585858585858585,0.6452380952380952,0.6647392290249433,16,28,6,18,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",115346405,"(95, 247)"
841,Tweets,NB,17,0.8317460317460318,0.5190476190476191,0.5750000000000001,0.6880952380952381,0.6716553287981859,18,29,5,16,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",115346405,"(95, 247)"
842,Tweets,NB,18,0.76,0.5333333333333333,0.6151981351981352,0.6761904761904762,0.7240362811791383,18,28,6,16,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1]",115346405,"(95, 247)"
843,Tweets,NB,19,0.7295238095238096,0.580952380952381,0.6394383394383394,0.6880952380952381,0.7047619047619047,20,27,7,14,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1]",115346405,"(95, 247)"
844,Tweets,NB,20,0.7195238095238096,0.5904761904761905,0.6435564435564435,0.6785714285714286,0.7047619047619048,20,26,8,14,"[0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",115346405,"(95, 247)"
845,Tweets,NB,21,0.7628571428571429,0.5285714285714286,0.61003663003663,0.6785714285714286,0.7095238095238096,18,28,6,16,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0]",115346405,"(95, 247)"
846,Tweets,NB,22,0.7233333333333333,0.5,0.5867132867132867,0.6452380952380953,0.7314625850340136,17,27,7,17,"[0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0]",115346405,"(95, 247)"
847,Tweets,NB,23,0.7628571428571429,0.4952380952380952,0.5822510822510822,0.6619047619047619,0.6998866213151927,17,28,6,17,"[0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",115346405,"(95, 247)"
848,Tweets,NB,24,0.8345238095238096,0.5857142857142857,0.6522588522588523,0.7071428571428572,0.7651927437641723,20,28,6,14,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",115346405,"(95, 247)"
849,Tweets,NB,25,0.6828571428571428,0.5,0.5701298701298702,0.6309523809523809,0.7056689342403628,17,26,8,17,"[0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0]",115346405,"(95, 247)"
850,Tweets,NB,26,0.7957142857142857,0.5285714285714286,0.589047619047619,0.6761904761904761,0.7437074829931972,18,28,6,16,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0]",115346405,"(95, 247)"
851,Tweets,NB,27,0.7628571428571429,0.5285714285714286,0.6155844155844156,0.6738095238095239,0.7428004535147392,18,28,6,16,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0]",115346405,"(95, 247)"
852,Tweets,NB,28,0.7533333333333333,0.5571428571428572,0.6212587412587413,0.6738095238095239,0.7459750566893424,19,27,7,15,"[1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0]",115346405,"(95, 247)"
853,Tweets,NB,29,0.7866666666666666,0.5333333333333333,0.6024753024753025,0.6571428571428571,0.7795351473922902,18,27,7,16,"[0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0]",115346405,"(95, 247)"
854,Tweets,NB,30,0.6611111111111111,0.5333333333333333,0.5650000000000001,0.638095238095238,0.6664399092970522,18,25,9,16,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",115346405,"(95, 247)"
855,Tweets,NB,31,0.7766666666666666,0.5619047619047619,0.6461538461538461,0.6928571428571428,0.7496031746031746,19,28,6,15,"[0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1]",115346405,"(95, 247)"
856,Tweets,NB,32,0.7580952380952382,0.5619047619047619,0.6356709956709956,0.7071428571428571,0.7829931972789116,19,29,5,15,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",115346405,"(95, 247)"
857,Tweets,NB,33,0.7633333333333333,0.5857142857142856,0.661025641025641,0.7047619047619048,0.7288548752834467,20,28,6,14,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1]",115346405,"(95, 247)"
858,Tweets,NB,34,0.7357142857142857,0.5285714285714286,0.5956132756132756,0.6761904761904761,0.7509070294784581,18,28,6,16,"[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1]",115346405,"(95, 247)"
859,Tweets,NB,35,0.7266666666666667,0.5380952380952381,0.6057498057498057,0.6833333333333333,0.7536281179138322,18,28,6,16,"[0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]",115346405,"(95, 247)"
860,Tweets,NB,36,0.7433333333333333,0.5047619047619047,0.5935198135198134,0.6642857142857143,0.7876417233560091,17,28,6,17,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1]",115346405,"(95, 247)"
861,Tweets,NB,37,0.7628571428571429,0.5619047619047619,0.6398268398268397,0.6928571428571428,0.7908163265306122,19,28,6,15,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0]",115346405,"(95, 247)"
862,Tweets,NB,38,0.8523809523809524,0.5809523809523809,0.6595604395604395,0.719047619047619,0.7752834467120181,20,29,5,14,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",115346405,"(95, 247)"
863,Tweets,NB,39,0.7695238095238095,0.5809523809523809,0.6548229548229548,0.7023809523809524,0.7713718820861678,20,28,6,14,"[0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",115346405,"(95, 247)"
864,Tweets,NB,40,0.6377777777777778,0.5380952380952381,0.5704545454545454,0.6666666666666666,0.786281179138322,18,27,7,16,"[0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0]",115346405,"(95, 247)"
865,Tweets,NB,41,0.7628571428571429,0.5523809523809524,0.631046731046731,0.6880952380952381,0.753514739229025,19,28,6,15,"[0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]",115346405,"(95, 247)"
866,Tweets,NB,42,0.7233333333333333,0.44285714285714284,0.5436363636363636,0.6309523809523809,0.650453514739229,15,28,6,19,"[0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0]",115346405,"(95, 247)"
867,Tweets,NB,43,0.7866666666666666,0.5285714285714286,0.621025641025641,0.6928571428571428,0.7844671201814059,18,29,5,16,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",115346405,"(95, 247)"
868,Tweets,NB,44,0.825,0.5571428571428572,0.6459673659673659,0.7071428571428572,0.7747165532879818,19,29,5,15,"[0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",115346405,"(95, 247)"
869,Tweets,NB,45,0.7444444444444445,0.5619047619047619,0.5966161616161616,0.6523809523809524,0.7664399092970522,19,25,9,15,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]",115346405,"(95, 247)"
870,Tweets,NB,46,0.8266666666666667,0.5333333333333333,0.6316083916083916,0.6928571428571428,0.7790816326530612,18,29,5,16,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",115346405,"(95, 247)"
871,Tweets,NB,47,0.825,0.5571428571428572,0.649090909090909,0.7047619047619048,0.7828231292517007,19,29,5,15,"[0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",115346405,"(95, 247)"
872,Tweets,NB,48,0.8066666666666666,0.5619047619047619,0.6593006993006993,0.7095238095238096,0.7829931972789115,19,29,5,15,"[1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1]",115346405,"(95, 247)"
873,Tweets,NB,49,0.825,0.5619047619047619,0.656969696969697,0.7095238095238096,0.8195011337868481,19,29,5,15,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1]",115346405,"(95, 247)"
874,Tweets,NB,50,0.6966666666666667,0.5380952380952381,0.5880570409982175,0.6238095238095238,0.6740929705215419,18,24,10,16,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",115346405,"(95, 247)"
875,Tweets,NB,51,0.8,0.5857142857142857,0.6557575757575758,0.7,0.7971655328798185,20,28,6,14,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1]",115346405,"(95, 247)"
876,Tweets,NB,52,0.7428571428571429,0.5523809523809524,0.6233544233544234,0.6738095238095239,0.7650226757369615,19,27,7,15,"[0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1]",115346405,"(95, 247)"
877,Tweets,NB,53,0.7516666666666667,0.5523809523809524,0.6240870240870241,0.6738095238095239,0.7787414965986394,19,27,7,15,"[0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",115346405,"(95, 247)"
878,Tweets,NB,54,0.8377777777777778,0.6142857142857143,0.690967365967366,0.7214285714285714,0.8282312925170068,21,28,6,13,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",115346405,"(95, 247)"
879,Tweets,NB,55,0.715,0.5809523809523809,0.6333333333333333,0.6857142857142857,0.782312925170068,20,27,7,14,"[0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0]",115346405,"(95, 247)"
880,Tweets,NB,56,0.7366666666666667,0.5857142857142857,0.6507692307692308,0.6904761904761905,0.7281179138321995,20,27,7,14,"[0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]",115346405,"(95, 247)"
881,Tweets,NB,57,0.825,0.6142857142857143,0.689044289044289,0.7214285714285714,0.8028344671201814,21,28,6,13,"[0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1]",115346405,"(95, 247)"
882,Tweets,NB,58,0.7433333333333334,0.5619047619047619,0.6330069930069929,0.7071428571428572,0.7852607709750566,19,29,5,15,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1]",115346405,"(95, 247)"
883,Tweets,NB,59,0.76,0.5333333333333333,0.6104118104118104,0.6904761904761905,0.791156462585034,18,29,5,16,"[0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]",115346405,"(95, 247)"
884,Tweets,NB,60,0.7266666666666667,0.5,0.5889976689976689,0.6619047619047619,0.7388888888888889,17,28,6,17,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",115346405,"(95, 247)"
885,Tweets,NB,61,0.7666666666666667,0.6,0.6525474525474525,0.7095238095238096,0.7984126984126985,20,28,6,14,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",115346405,"(95, 247)"
886,Tweets,NB,62,0.7761904761904762,0.5666666666666667,0.6405594405594405,0.6928571428571428,0.7607709750566893,19,28,6,15,"[0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1]",115346405,"(95, 247)"
887,Tweets,NB,63,0.7000000000000001,0.5619047619047619,0.6223776223776223,0.6642857142857143,0.7281179138321996,19,26,8,15,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]",115346405,"(95, 247)"
888,Tweets,NB,64,0.6833333333333333,0.5238095238095238,0.5605128205128205,0.6333333333333333,0.695124716553288,18,25,9,16,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0]",115346405,"(95, 247)"
889,Tweets,NB,65,0.7888888888888889,0.638095238095238,0.6862665112665113,0.7309523809523809,0.8312358276643991,22,28,6,12,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",115346405,"(95, 247)"
890,Tweets,NB,66,0.8178571428571428,0.5666666666666667,0.6362703962703963,0.6928571428571428,0.7952380952380953,19,28,6,15,"[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",115346405,"(95, 247)"
891,Tweets,NB,67,0.8377777777777778,0.6190476190476191,0.6921794871794872,0.7238095238095238,0.8061224489795918,21,28,6,13,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1]",115346405,"(95, 247)"
