,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
476,Tweets,XG,2,0.53,0.4333333333333333,0.4571717171717172,0.5404761904761904,0.5008503401360545,14,21,11,18,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",310165146,"(89, 247)"
477,Tweets,XG,3,0.4476190476190476,0.4619047619047619,0.4528205128205128,0.5285714285714286,0.5200680272108844,15,19,13,17,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0]",310165146,"(89, 247)"
478,Tweets,XG,4,0.55,0.46190476190476193,0.47813852813852814,0.5238095238095238,0.5291383219954648,15,19,13,17,"[0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]",310165146,"(89, 247)"
479,Tweets,XG,5,0.7166666666666667,0.5666666666666667,0.6131202131202131,0.6404761904761905,0.5898526077097506,18,23,9,14,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
480,Tweets,XG,6,0.5342857142857143,0.5,0.5111421911421912,0.5333333333333333,0.5303854875283447,16,18,14,16,"[0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0]",310165146,"(89, 247)"
481,Tweets,XG,7,0.6333333333333333,0.4952380952380952,0.5338383838383838,0.6095238095238096,0.6267006802721089,16,23,9,16,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
482,Tweets,XG,8,0.6944444444444444,0.7142857142857143,0.6926190476190477,0.6714285714285714,0.6671201814058957,23,20,12,9,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]",310165146,"(89, 247)"
483,Tweets,XG,9,0.5673015873015873,0.5190476190476191,0.5239177489177489,0.5738095238095238,0.540249433106576,17,20,12,15,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0]",310165146,"(89, 247)"
484,Tweets,XG,10,0.6416666666666667,0.5952380952380952,0.599047619047619,0.5833333333333334,0.6002267573696145,19,18,14,13,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1]",310165146,"(89, 247)"
485,Tweets,XG,11,0.58,0.5714285714285714,0.5670995670995671,0.6,0.6164399092970522,18,20,12,14,"[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0]",310165146,"(89, 247)"
486,Tweets,XG,12,0.5783333333333334,0.5714285714285714,0.5698967698967699,0.5833333333333334,0.6257936507936508,18,19,13,14,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0]",310165146,"(89, 247)"
487,Tweets,XG,13,0.62,0.5666666666666667,0.5823509823509824,0.5833333333333334,0.5106575963718821,18,19,13,14,"[0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]",310165146,"(89, 247)"
488,Tweets,XG,14,0.5857142857142857,0.4952380952380952,0.5244289044289044,0.5404761904761904,0.5327664399092971,16,19,13,16,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]",310165146,"(89, 247)"
489,Tweets,XG,15,0.6728571428571428,0.6190476190476191,0.6265734265734265,0.6404761904761904,0.6891723356009071,20,21,11,12,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",310165146,"(89, 247)"
490,Tweets,XG,16,0.6876190476190476,0.6285714285714286,0.6457260386672151,0.6333333333333333,0.6281746031746032,20,20,12,12,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1]",310165146,"(89, 247)"
491,Tweets,XG,17,0.5495238095238095,0.5047619047619047,0.5246753246753246,0.5666666666666667,0.6176303854875284,16,20,12,16,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1]",310165146,"(89, 247)"
492,Tweets,XG,18,0.6295238095238095,0.5,0.5458119658119658,0.6095238095238096,0.6497732426303855,16,23,9,16,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0]",310165146,"(89, 247)"
493,Tweets,XG,19,0.6,0.4809523809523809,0.5193939393939394,0.5809523809523809,0.6084467120181406,15,22,10,17,"[0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]",310165146,"(89, 247)"
494,Tweets,XG,20,0.69004329004329,0.6857142857142857,0.663076923076923,0.6476190476190476,0.6053287981859411,22,19,13,10,"[0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
495,Tweets,XG,21,0.6695238095238095,0.4666666666666667,0.5042291042291042,0.5928571428571429,0.6839002267573696,15,23,9,17,"[0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]",310165146,"(89, 247)"
496,Tweets,XG,22,0.4857142857142857,0.5857142857142857,0.5286360698125404,0.5428571428571428,0.6027210884353742,19,16,16,13,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0]",310165146,"(89, 247)"
497,Tweets,XG,23,0.63,0.4666666666666667,0.48,0.5642857142857143,0.6051587301587301,15,21,11,17,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0]",310165146,"(89, 247)"
498,Tweets,XG,24,0.585,0.49523809523809526,0.5128571428571429,0.5761904761904761,0.550453514739229,16,21,11,16,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
499,Tweets,XG,25,0.6916666666666667,0.5190476190476191,0.5509803921568627,0.5785714285714285,0.6473356009070295,17,20,12,15,"[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",310165146,"(89, 247)"
500,Tweets,XG,1,0.7433333333333333,0.5666666666666667,0.6133333333333333,0.669047619047619,0.6379818594104308,18,25,7,14,"[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",896869903,"(89, 247)"
501,Tweets,XG,2,0.7,0.5952380952380952,0.6305561105561105,0.6523809523809524,0.6693877551020408,19,23,9,13,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0]",896869903,"(89, 247)"
502,Tweets,XG,3,0.5833333333333334,0.5047619047619047,0.5311888111888111,0.5619047619047619,0.5943310657596371,16,20,12,16,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0]",896869903,"(89, 247)"
503,Tweets,XG,4,0.6583333333333333,0.6571428571428571,0.6369658119658119,0.6404761904761905,0.6647392290249433,21,20,12,11,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0]",896869903,"(89, 247)"
504,Tweets,XG,5,0.5133333333333333,0.3761904761904762,0.4254545454545454,0.49523809523809526,0.4692743764172335,12,20,12,20,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1]",896869903,"(89, 247)"
505,Tweets,XG,6,0.6844444444444444,0.5428571428571428,0.5646464646464646,0.6095238095238096,0.5720521541950114,17,22,10,15,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1]",896869903,"(89, 247)"
506,Tweets,XG,7,0.6644444444444444,0.5904761904761905,0.5831482243246949,0.5952380952380952,0.6693310657596372,19,19,13,13,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",896869903,"(89, 247)"
507,Tweets,XG,8,0.7295238095238095,0.5809523809523809,0.6241702741702742,0.6690476190476191,0.6057256235827665,19,24,8,13,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0]",896869903,"(89, 247)"
508,Tweets,XG,9,0.5476190476190476,0.5380952380952381,0.5228571428571429,0.5285714285714286,0.5989795918367348,17,17,15,15,"[1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1]",896869903,"(89, 247)"
509,Tweets,XG,10,0.5176190476190476,0.4666666666666667,0.48755244755244753,0.5285714285714286,0.5365079365079365,15,19,13,17,"[1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0]",896869903,"(89, 247)"
510,Tweets,XG,11,0.5607142857142857,0.49047619047619045,0.5131623931623931,0.5571428571428572,0.5439909297052155,16,20,12,16,"[1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1]",896869903,"(89, 247)"
511,Tweets,XG,12,0.655952380952381,0.6238095238095238,0.6328205128205128,0.6404761904761905,0.6323129251700681,20,21,11,12,"[0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1]",896869903,"(89, 247)"
512,Tweets,XG,13,0.6033333333333333,0.5333333333333333,0.5555444555444555,0.5738095238095239,0.5705215419501134,17,20,12,15,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1]",896869903,"(89, 247)"
513,Tweets,XG,14,0.49722222222222223,0.6,0.5383333333333333,0.49047619047619045,0.48219954648526075,19,12,20,13,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]",896869903,"(89, 247)"
514,Tweets,XG,15,0.59,0.5047619047619047,0.5378821178821178,0.5666666666666667,0.5430272108843538,16,20,12,16,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1]",896869903,"(89, 247)"
515,Tweets,XG,16,0.5876190476190476,0.5285714285714286,0.5555444555444555,0.5761904761904763,0.5975056689342404,17,20,12,15,"[0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
516,Tweets,XG,17,0.5016666666666667,0.49523809523809526,0.4902097902097902,0.4880952380952381,0.5878684807256236,16,16,16,16,"[0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1]",896869903,"(89, 247)"
517,Tweets,XG,18,0.4612698412698413,0.4809523809523809,0.4532600732600733,0.4666666666666667,0.5279478458049887,15,15,17,17,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0]",896869903,"(89, 247)"
518,Tweets,XG,19,0.47603174603174603,0.5619047619047619,0.5089161818573583,0.4857142857142857,0.49036281179138325,18,13,19,14,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0]",896869903,"(89, 247)"
519,Tweets,XG,20,0.5544444444444444,0.4380952380952381,0.4763131313131313,0.5380952380952381,0.4985827664399093,14,20,12,18,"[0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",896869903,"(89, 247)"
520,Tweets,XG,21,0.55,0.44285714285714284,0.4818181818181818,0.5285714285714286,0.5813492063492064,14,20,12,18,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0]",896869903,"(89, 247)"
521,Tweets,XG,22,0.5208369408369409,0.6714285714285714,0.57597500538677,0.5380952380952381,0.4819160997732426,21,13,19,11,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",896869903,"(89, 247)"
522,Tweets,XG,23,0.5869047619047619,0.5285714285714286,0.5417826617826618,0.580952380952381,0.5720521541950114,17,20,12,15,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0]",896869903,"(89, 247)"
523,Tweets,XG,24,0.5042857142857142,0.43333333333333335,0.46477522477522476,0.5142857142857142,0.5534013605442177,14,19,13,18,"[0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1]",896869903,"(89, 247)"
524,Tweets,XG,25,0.5142857142857142,0.4952380952380952,0.4863369963369963,0.5142857142857142,0.5452380952380953,16,17,15,16,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1]",896869903,"(89, 247)"
525,Tweets,XG,1,0.5990909090909091,0.6714285714285714,0.6016659810777457,0.5952380952380952,0.6593537414965986,21,17,15,11,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0]",93132008,"(89, 247)"
526,Tweets,XG,2,0.47837662337662334,0.5523809523809524,0.5032034632034632,0.5119047619047619,0.5946145124716553,18,15,17,14,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0]",93132008,"(89, 247)"
527,Tweets,XG,3,0.5517460317460318,0.6,0.5695304695304695,0.5523809523809524,0.5456916099773242,19,16,16,13,"[0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1]",93132008,"(89, 247)"
528,Tweets,XG,4,0.44095238095238093,0.4095238095238095,0.42097902097902096,0.4523809523809524,0.5139455782312925,13,16,16,19,"[0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1]",93132008,"(89, 247)"
529,Tweets,XG,5,0.3107142857142857,0.43333333333333335,0.36016483516483516,0.4452380952380952,0.4609977324263039,13,15,17,19,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",93132008,"(89, 247)"
530,Tweets,XG,6,0.3388095238095238,0.4523809523809524,0.3811904761904762,0.33095238095238094,0.3384920634920635,14,7,25,18,"[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",93132008,"(89, 247)"
531,Tweets,XG,7,0.4619047619047619,0.4380952380952381,0.4465268065268065,0.4523809523809524,0.4660430839002268,14,15,17,18,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1]",93132008,"(89, 247)"
532,Tweets,XG,8,0.5142857142857142,0.5285714285714286,0.5197802197802197,0.5095238095238095,0.5180272108843537,17,16,16,15,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1]",93132008,"(89, 247)"
533,Tweets,XG,9,0.5366666666666666,0.37142857142857144,0.4257575757575757,0.5095238095238095,0.4070294784580499,12,21,11,20,"[0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0]",93132008,"(89, 247)"
534,Tweets,XG,10,0.48666666666666664,0.4666666666666667,0.47333333333333333,0.48095238095238096,0.4364512471655329,15,16,16,17,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0]",93132008,"(89, 247)"
535,Tweets,XG,11,0.5,0.5285714285714286,0.5076190476190476,0.5,0.5026077097505669,17,15,17,15,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1]",93132008,"(89, 247)"
536,Tweets,XG,12,0.41888888888888887,0.4333333333333333,0.4215184815184815,0.4380952380952381,0.40476190476190477,14,14,18,18,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1]",93132008,"(89, 247)"
537,Tweets,XG,13,0.45150793650793647,0.44285714285714284,0.42610722610722607,0.4357142857142857,0.4177437641723356,14,14,18,18,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1]",93132008,"(89, 247)"
538,Tweets,XG,14,0.442012987012987,0.5,0.4627150627150627,0.4238095238095238,0.45640589569160994,16,11,21,16,"[0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1]",93132008,"(89, 247)"
539,Tweets,XG,15,0.43333333333333335,0.3761904761904762,0.3933333333333333,0.4523809523809524,0.3817460317460318,12,17,15,20,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1]",93132008,"(89, 247)"
540,Tweets,XG,16,0.319047619047619,0.3142857142857143,0.31648351648351647,0.37857142857142856,0.35187074829931975,10,14,18,22,"[0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0]",93132008,"(89, 247)"
541,Tweets,XG,17,0.4811111111111111,0.49523809523809526,0.4798051948051948,0.46904761904761905,0.4743764172335601,16,14,18,16,"[0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0]",93132008,"(89, 247)"
