,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.55,0.15714285714285714,0.22,0.5619047619047619,0.7082766439909297,5,31,1,27,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.5,0.09047619047619047,0.15,0.5119047619047619,0.6621315192743764,3,30,2,29,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.5,0.15714285714285714,0.22777777777777777,0.530952380952381,0.7094104308390023,5,29,3,27,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.36666666666666664,0.1238095238095238,0.18333333333333335,0.5119047619047619,0.7287981859410432,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.3333333333333333,0.13333333333333333,0.18888888888888888,0.5166666666666666,0.7153061224489796,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,SVC1,16,0.6,0.15714285714285714,0.23,0.5285714285714286,0.7213151927437642,5,29,3,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1]",361128390,"(89, 247)"
16,Tweets,SVC1,17,0.5333333333333333,0.19047619047619047,0.2777777777777778,0.5452380952380953,0.7043083900226758,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",361128390,"(89, 247)"
17,Tweets,SVC1,18,0.6,0.15238095238095237,0.24047619047619048,0.5285714285714286,0.7227891156462585,5,29,3,27,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
18,Tweets,SVC1,19,0.425,0.20476190476190476,0.23333333333333334,0.5261904761904762,0.778344671201814,7,27,5,25,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(89, 247)"
19,Tweets,SVC1,20,0.2,0.06666666666666667,0.1,0.46904761904761905,0.6935374149659864,2,28,4,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",361128390,"(89, 247)"
20,Tweets,SVC1,21,0.6666666666666666,0.16190476190476188,0.2515873015873016,0.5333333333333333,0.7282312925170068,5,29,3,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
21,Tweets,SVC1,22,0.7666666666666666,0.15714285714285714,0.2542857142857143,0.5333333333333333,0.7734693877551021,5,29,3,27,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
22,Tweets,SVC1,23,0.5333333333333333,0.16190476190476188,0.23888888888888887,0.5333333333333333,0.7041950113378684,5,29,3,27,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
23,Tweets,SVC1,24,0.7333333333333333,0.19047619047619047,0.2920634920634921,0.55,0.7238095238095238,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
24,Tweets,SVC1,25,0.52,0.19047619047619047,0.25512265512265514,0.5476190476190477,0.7419501133786848,6,29,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1]",361128390,"(89, 247)"
25,Tweets,SVC1,26,0.48666666666666664,0.29523809523809524,0.2944444444444444,0.530952380952381,0.7320861678004535,9,25,7,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1]",361128390,"(89, 247)"
26,Tweets,SVC1,27,0.6333333333333333,0.1857142857142857,0.2815873015873016,0.5476190476190477,0.7639455782312925,6,29,3,26,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
27,Tweets,SVC1,28,0.4666666666666667,0.18571428571428572,0.26222222222222225,0.5476190476190477,0.7657596371882086,6,29,3,26,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
28,Tweets,SVC1,29,0.6,0.2333333333333333,0.31714285714285717,0.5738095238095238,0.7236961451247166,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
29,Tweets,SVC1,30,0.5428571428571428,0.2619047619047619,0.3054334554334554,0.5666666666666667,0.7512471655328798,8,28,4,24,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
30,Tweets,SVC1,31,0.4666666666666667,0.21904761904761905,0.2633333333333333,0.5285714285714286,0.7020408163265306,7,27,5,25,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
31,Tweets,SVC1,32,0.7,0.18095238095238095,0.2849206349206349,0.5404761904761906,0.6799319727891157,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
32,Tweets,SVC1,33,0.6666666666666666,0.2095238095238095,0.31047619047619046,0.5547619047619048,0.7095238095238096,7,29,3,25,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
33,Tweets,SVC1,34,0.6333333333333333,0.1857142857142857,0.28,0.5452380952380952,0.6735827664399093,6,29,3,26,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",361128390,"(89, 247)"
34,Tweets,SVC1,35,0.6333333333333333,0.19047619047619047,0.2833333333333333,0.5476190476190477,0.6975056689342404,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
35,Tweets,SVC1,36,0.6333333333333333,0.1857142857142857,0.2777777777777778,0.5428571428571429,0.6905895691609977,6,29,3,26,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
36,Tweets,SVC1,37,0.39999999999999997,0.21428571428571427,0.2787878787878788,0.5571428571428572,0.7547619047619047,7,29,3,25,"[0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
37,Tweets,SVC1,38,0.7666666666666666,0.2238095238095238,0.32936507936507936,0.5642857142857143,0.7071428571428572,7,29,3,25,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",361128390,"(89, 247)"
38,Tweets,SVC1,39,0.7333333333333333,0.2571428571428571,0.3682539682539682,0.5833333333333334,0.69421768707483,8,29,3,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
39,Tweets,SVC1,40,0.55,0.1857142857142857,0.2662337662337662,0.5452380952380953,0.7450113378684807,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(89, 247)"
40,Tweets,SVC1,41,0.4666666666666667,0.2476190476190476,0.3232323232323232,0.5761904761904761,0.7350340136054422,8,29,3,24,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
41,Tweets,SVC1,42,0.6,0.21428571428571427,0.31333333333333335,0.5595238095238095,0.7056689342403628,7,29,3,25,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
42,Tweets,SVC1,43,0.7333333333333333,0.21428571428571427,0.3238095238095238,0.5571428571428572,0.7046485260770975,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
43,Tweets,SVC1,44,0.6833333333333333,0.21904761904761905,0.30714285714285716,0.5619047619047619,0.7572562358276644,7,29,3,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
44,Tweets,SVC1,45,0.6333333333333333,0.18095238095238095,0.26701298701298704,0.5476190476190477,0.7104308390022676,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
45,Tweets,SVC1,46,0.6,0.21904761904761905,0.32,0.5666666666666667,0.7560090702947846,7,29,3,25,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
46,Tweets,SVC1,47,0.6333333333333333,0.1857142857142857,0.2671428571428571,0.5452380952380952,0.7242630385487528,6,29,3,26,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
47,Tweets,SVC1,48,0.48333333333333334,0.19047619047619047,0.2571428571428571,0.5476190476190477,0.7164399092970521,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
48,Tweets,SVC1,49,0.65,0.21904761904761905,0.31047619047619046,0.5619047619047619,0.6778911564625851,7,29,3,25,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0]",361128390,"(89, 247)"
49,Tweets,SVC1,50,0.45,0.18095238095238095,0.23909090909090908,0.5428571428571428,0.7246031746031746,6,29,3,26,"[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
50,Tweets,SVC1,1,0.7833333333333333,0.2523809523809524,0.35714285714285715,0.5785714285714285,0.6456916099773243,8,29,3,24,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0]",25678624,"(89, 247)"
51,Tweets,SVC1,2,0.9,0.2523809523809524,0.37936507936507935,0.6095238095238096,0.6269274376417233,8,31,1,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,SVC1,3,0.9,0.21428571428571427,0.3342857142857143,0.5904761904761905,0.668140589569161,7,31,1,25,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
53,Tweets,SVC1,4,0.6,0.13333333333333333,0.21428571428571427,0.5523809523809524,0.6569160997732426,4,31,1,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
54,Tweets,SVC1,5,0.6,0.1238095238095238,0.2,0.5285714285714286,0.7601473922902495,4,30,2,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",25678624,"(89, 247)"
55,Tweets,SVC1,6,0.7,0.19523809523809524,0.30158730158730157,0.5833333333333334,0.7282879818594105,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
56,Tweets,SVC1,7,0.7,0.12857142857142856,0.21428571428571427,0.5333333333333333,0.741780045351474,4,30,2,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
57,Tweets,SVC1,8,0.5,0.18095238095238095,0.2644444444444444,0.5761904761904761,0.7405895691609978,6,31,1,26,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
58,Tweets,SVC1,9,0.7333333333333333,0.19047619047619047,0.28888888888888886,0.5785714285714285,0.7590702947845805,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
59,Tweets,SVC1,10,0.8,0.15714285714285714,0.26031746031746034,0.5642857142857143,0.7501133786848073,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
60,Tweets,SVC1,11,0.5333333333333333,0.16666666666666666,0.24603174603174602,0.5666666666666667,0.7895691609977324,5,31,1,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
61,Tweets,SVC1,12,0.3,0.0619047619047619,0.10158730158730159,0.5166666666666667,0.7987528344671202,2,31,1,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
62,Tweets,SVC1,13,0.48333333333333334,0.18571428571428572,0.25,0.5619047619047619,0.7731292517006803,6,30,2,26,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
63,Tweets,SVC1,14,0.7,0.19523809523809524,0.3,0.5809523809523809,0.7758503401360544,6,31,1,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
64,Tweets,SVC1,15,0.7333333333333333,0.15714285714285714,0.24603174603174602,0.5619047619047619,0.790249433106576,5,31,1,27,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
65,Tweets,SVC1,16,0.3666666666666667,0.17142857142857143,0.20384615384615384,0.5547619047619048,0.7609977324263039,6,30,2,26,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
