,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,13,0.7561538461538462,0.5622222222222222,0.5821911421911422,0.6488888888888888,0.7740246913580247,26,35,12,21,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0]",361128390,"(134, 246)"
11,Texts,NB,14,0.8241758241758241,0.6155555555555555,0.6326651609260305,0.6900000000000001,0.8024814814814816,29,36,11,18,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",361128390,"(134, 246)"
12,Texts,NB,15,0.7301587301587301,0.54,0.5790089772927302,0.6422222222222222,0.786,25,35,12,22,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",361128390,"(134, 246)"
13,Texts,NB,16,0.7752380952380953,0.5066666666666667,0.5776190476190476,0.6611111111111111,0.812395061728395,24,38,9,23,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1]",361128390,"(134, 246)"
14,Texts,NB,17,0.6776190476190476,0.5111111111111111,0.5600517129928895,0.6277777777777778,0.754074074074074,24,35,12,23,"[0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",361128390,"(134, 246)"
15,Texts,NB,18,0.7574009324009324,0.6977777777777778,0.6854106280193236,0.6988888888888889,0.7904444444444444,33,33,14,14,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(134, 246)"
16,Texts,NB,19,0.6813020313020313,0.8044444444444444,0.7291304347826086,0.7011111111111111,0.7834938271604939,38,28,19,9,"[1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
17,Texts,NB,20,0.7085714285714286,0.6711111111111111,0.6632857142857144,0.6811111111111111,0.7839506172839507,32,32,15,15,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1]",361128390,"(134, 246)"
18,Texts,NB,21,0.7986013986013986,0.6155555555555555,0.6257142857142858,0.6766666666666666,0.7930987654320988,29,35,12,18,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0]",361128390,"(134, 246)"
19,Texts,NB,22,0.7607936507936508,0.6533333333333333,0.6701909201909202,0.6933333333333334,0.7892962962962963,31,34,13,16,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1]",361128390,"(134, 246)"
20,Texts,NB,23,0.6742424242424242,0.8733333333333333,0.7596536796536797,0.7255555555555555,0.818,41,27,20,6,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0]",361128390,"(134, 246)"
21,Texts,NB,24,0.6641025641025641,0.8466666666666667,0.7375401069518717,0.6988888888888889,0.7342962962962962,40,26,21,7,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1]",361128390,"(134, 246)"
22,Texts,NB,25,0.6978282828282828,0.8466666666666667,0.7604064940907046,0.7333333333333333,0.7448024691358025,40,29,18,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0]",361128390,"(134, 246)"
23,Texts,NB,26,0.6647330447330447,0.7844444444444445,0.7173258904837853,0.6911111111111111,0.7550987654320988,37,28,19,10,"[1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1]",361128390,"(134, 246)"
24,Texts,NB,27,0.7364646464646465,0.8288888888888889,0.7774603174603174,0.7633333333333333,0.8102592592592592,39,33,14,8,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1]",361128390,"(134, 246)"
25,Texts,NB,28,0.679045954045954,0.72,0.6925021312872975,0.6911111111111111,0.7113333333333334,34,31,16,13,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]",361128390,"(134, 246)"
26,Texts,NB,29,0.6626190476190476,0.7088888888888889,0.6755742296918767,0.6833333333333333,0.7649012345679013,33,31,16,14,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0]",361128390,"(134, 246)"
27,Texts,NB,30,0.6942568542568542,0.7511111111111111,0.7089056400592273,0.7022222222222222,0.7951851851851852,35,31,16,12,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]",361128390,"(134, 246)"
28,Texts,NB,31,0.7011965811965812,0.7266666666666667,0.7113653699466056,0.6955555555555556,0.7741234567901235,34,31,16,13,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0]",361128390,"(134, 246)"
29,Texts,NB,32,0.6647130647130647,0.7222222222222222,0.6834685528049372,0.68,0.7684444444444445,34,30,17,13,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1]",361128390,"(134, 246)"
30,Texts,NB,33,0.6521212121212121,0.7022222222222222,0.6637575757575758,0.6433333333333333,0.697716049382716,33,27,20,14,"[1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0]",361128390,"(134, 246)"
31,Texts,NB,34,0.6766666666666666,0.6755555555555556,0.6573333333333333,0.6588888888888889,0.6987037037037037,32,30,17,15,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(134, 246)"
32,Texts,NB,35,0.6828571428571428,0.5933333333333334,0.6104700253307064,0.6588888888888889,0.7208518518518519,28,34,13,19,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0]",361128390,"(134, 246)"
33,Texts,NB,36,0.6666666666666666,0.6355555555555555,0.6482409231635238,0.6588888888888889,0.7267407407407408,30,32,15,17,"[1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0]",361128390,"(134, 246)"
34,Texts,NB,37,0.5981440781440781,0.5911111111111111,0.5881006864988558,0.6044444444444445,0.6329012345679013,28,29,18,19,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0]",361128390,"(134, 246)"
35,Texts,NB,38,0.7044733044733045,0.7022222222222222,0.6990350877192982,0.7022222222222222,0.8208888888888889,33,33,14,14,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0]",361128390,"(134, 246)"
36,Texts,NB,39,0.7074242424242424,0.6177777777777778,0.644313725490196,0.6566666666666666,0.6895925925925926,29,33,14,18,"[1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0]",361128390,"(134, 246)"
37,Texts,NB,40,0.7038888888888889,0.6622222222222222,0.6811764705882353,0.6933333333333334,0.769716049382716,31,34,13,16,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1]",361128390,"(134, 246)"
38,Texts,NB,41,0.6777777777777778,0.7044444444444444,0.6904093567251463,0.6822222222222223,0.7374444444444445,33,31,16,14,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1]",361128390,"(134, 246)"
39,Texts,NB,42,0.6448773448773448,0.5555555555555556,0.5871553884711779,0.6111111111111112,0.7163086419753086,26,31,16,21,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]",361128390,"(134, 246)"
40,Texts,NB,43,0.74,0.66,0.6841649578491683,0.6933333333333334,0.7276666666666667,31,34,13,16,"[0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1]",361128390,"(134, 246)"
41,Texts,NB,44,0.7122727272727273,0.7022222222222222,0.70374957000344,0.7011111111111111,0.7582592592592593,33,33,14,14,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1]",361128390,"(134, 246)"
42,Texts,NB,45,0.6815451215451215,0.7044444444444444,0.6846699869879301,0.6711111111111111,0.7308395061728394,33,30,17,14,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0]",361128390,"(134, 246)"
43,Texts,NB,46,0.7456166056166056,0.6977777777777778,0.7115865751334859,0.7222222222222222,0.786074074074074,33,35,12,14,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1]",361128390,"(134, 246)"
44,Texts,NB,47,0.7316666666666667,0.7688888888888888,0.7459861775651249,0.7355555555555555,0.7585432098765432,36,33,14,11,"[0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0]",361128390,"(134, 246)"
45,Texts,NB,48,0.7078282828282828,0.7044444444444444,0.7023416830847171,0.6944444444444444,0.7164814814814815,33,32,15,14,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1]",361128390,"(134, 246)"
46,Texts,NB,49,0.6775036075036075,0.7,0.6847934229513177,0.6811111111111111,0.7181604938271605,33,31,16,14,"[0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1]",361128390,"(134, 246)"
47,Texts,NB,50,0.766984126984127,0.7466666666666666,0.7499734630694382,0.7566666666666667,0.8099382716049383,35,36,11,12,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1]",361128390,"(134, 246)"
48,Texts,NB,51,0.7693706293706294,0.68,0.6972234935163997,0.7,0.8026172839506173,32,34,13,15,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1]",361128390,"(134, 246)"
49,Texts,NB,52,0.7316450216450217,0.7422222222222222,0.7316310160427808,0.7333333333333333,0.7625555555555555,35,34,13,12,"[0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1]",361128390,"(134, 246)"
50,Texts,NB,53,0.7341269841269842,0.7066666666666667,0.7076483301177069,0.7144444444444444,0.7763580246913581,33,34,13,14,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0]",361128390,"(134, 246)"
