,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Tweets,kNN5,13,0.5648351648351648,0.7142857142857143,0.6235897435897436,0.580952380952381,0.6250566893424035,23,14,18,9,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1]",361128390,"(89, 247)"
13,Tweets,kNN5,14,0.4757575757575757,0.5571428571428572,0.5008547008547009,0.5,0.5785714285714286,18,14,18,14,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,kNN5,15,0.5900793650793651,0.6619047619047619,0.6194871794871795,0.5952380952380952,0.6656462585034013,21,17,15,11,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.5857142857142857,0.5,0.527992007992008,0.5428571428571428,0.5600340136054421,16,19,13,16,"[0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.6383333333333333,0.6285714285714286,0.6252813852813852,0.6261904761904762,0.6020975056689342,20,20,12,12,"[0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.5866666666666667,0.5285714285714286,0.5446464646464646,0.5666666666666667,0.6083900226757369,17,19,13,15,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.4976190476190476,0.4238095238095238,0.4372183372183372,0.5214285714285715,0.5277210884353741,13,20,12,19,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.6228571428571429,0.6047619047619047,0.6058941058941059,0.6142857142857143,0.7205215419501133,19,20,12,13,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.5771428571428572,0.6904761904761905,0.6175245806824754,0.5809523809523809,0.6030045351473923,22,15,17,10,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.5535714285714286,0.6666666666666666,0.6033699633699634,0.569047619047619,0.5686507936507936,21,15,17,11,"[0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.5815079365079365,0.6904761904761905,0.6245670995670995,0.5952380952380952,0.6517573696145126,22,16,16,10,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.5222222222222223,0.5285714285714286,0.5006410256410256,0.530952380952381,0.5370748299319728,17,17,15,15,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.48833333333333334,0.5333333333333333,0.5074509803921569,0.47619047619047616,0.5120181405895692,17,13,19,15,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.4757575757575757,0.6142857142857143,0.5330316742081447,0.48095238095238096,0.48407029478458047,20,11,21,12,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.5636147186147186,0.680952380952381,0.6096037296037295,0.5595238095238095,0.5544784580498867,22,14,18,10,"[1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.4976190476190476,0.6238095238095238,0.553076923076923,0.4976190476190476,0.5602607709750567,20,12,20,12,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.519047619047619,0.5666666666666667,0.54,0.519047619047619,0.5275510204081633,18,15,17,14,"[0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.5222222222222223,0.6285714285714286,0.563076923076923,0.5142857142857143,0.5854308390022676,20,13,19,12,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.4464285714285714,0.4666666666666667,0.4504029304029304,0.4357142857142857,0.4485260770975057,15,13,19,17,"[0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.5542857142857143,0.4714285714285714,0.5048951048951049,0.5452380952380953,0.5018707482993198,15,20,12,17,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.6085714285714285,0.6523809523809524,0.6265734265734266,0.6190476190476191,0.6425736961451247,21,19,13,11,"[0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.5876190476190476,0.5238095238095238,0.5385314685314685,0.5714285714285714,0.626984126984127,17,20,12,15,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.5666666666666667,0.5904761904761905,0.568076923076923,0.5595238095238095,0.5448412698412699,19,17,15,13,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.5222222222222223,0.5952380952380952,0.5506410256410257,0.530952380952381,0.5369047619047619,19,15,17,13,"[1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.5142857142857142,0.5666666666666667,0.5351648351648352,0.5142857142857142,0.5437074829931973,18,15,17,14,"[0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.4,0.40476190476190477,0.39604395604395604,0.4,0.4096371882086168,13,13,19,19,"[0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.5092857142857142,0.5333333333333333,0.5188344988344988,0.5047619047619047,0.5566326530612244,17,15,17,15,"[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.5,0.5285714285714286,0.5106959706959707,0.49523809523809526,0.5026643990929706,17,15,17,15,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.595,0.5857142857142857,0.5800713012477718,0.5785714285714286,0.5650793650793651,19,18,14,13,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.5920634920634921,0.5952380952380952,0.5874708624708624,0.5952380952380952,0.5896825396825397,19,19,13,13,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.5214285714285715,0.5333333333333333,0.5178668390433095,0.5071428571428571,0.5447278911564626,17,15,17,15,"[1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.5777777777777777,0.5666666666666667,0.5518925518925519,0.5619047619047619,0.5615646258503402,18,18,14,14,"[0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.5457142857142857,0.5714285714285714,0.552047952047952,0.5357142857142857,0.5388888888888889,18,16,16,14,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.7092857142857143,0.5285714285714286,0.5764102564102563,0.6261904761904762,0.6487528344671202,17,23,9,15,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.4114285714285714,0.41428571428571426,0.41025641025641024,0.4238095238095238,0.4512471655328798,13,14,18,19,"[0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.6533333333333333,0.6238095238095238,0.616817496229261,0.6619047619047619,0.7312358276643991,20,22,10,12,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.6711904761904762,0.5619047619047619,0.5951159951159951,0.6190476190476191,0.6344104308390023,18,22,10,14,"[0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.6545238095238095,0.6,0.6086691086691086,0.6428571428571429,0.6746598639455782,19,22,10,13,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.5611111111111111,0.5238095238095238,0.5316666666666667,0.5476190476190476,0.5993197278911564,17,18,14,15,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.5366666666666666,0.46190476190476193,0.4952447552447552,0.5404761904761904,0.5964285714285714,15,20,12,17,"[0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.6453968253968254,0.5666666666666667,0.5876190476190476,0.6119047619047618,0.7212018140589569,18,21,11,14,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.59,0.49047619047619045,0.5290909090909091,0.5880952380952381,0.6066326530612245,16,22,10,16,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.5957142857142858,0.4666666666666667,0.5165501165501165,0.5547619047619048,0.586111111111111,15,21,11,17,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.4583333333333333,0.43333333333333335,0.4424242424242424,0.48095238095238096,0.5254535147392291,14,17,15,18,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.6333333333333333,0.5285714285714286,0.5745920745920745,0.6047619047619048,0.673469387755102,17,22,10,15,"[0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.5666666666666667,0.5714285714285714,0.5655677655677656,0.5666666666666667,0.6096371882086168,18,18,14,14,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.6,0.5142857142857142,0.48269230769230764,0.5142857142857142,0.5743197278911565,16,17,15,16,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.5724242424242424,0.5523809523809524,0.5491375291375291,0.5595238095238095,0.6332766439909296,18,18,14,14,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.5371428571428571,0.47619047619047616,0.4827838827838828,0.4738095238095238,0.4336167800453515,15,15,17,17,"[0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.49873015873015875,0.43333333333333335,0.44605672105672106,0.4976190476190476,0.5288548752834468,14,18,14,18,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.6190476190476191,0.4952380952380952,0.5407925407925408,0.5666666666666667,0.5582766439909297,16,21,11,16,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.5633333333333334,0.5,0.5105339105339105,0.5619047619047619,0.51281179138322,16,20,12,16,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.5619047619047619,0.5285714285714286,0.5328449328449328,0.5452380952380953,0.5354308390022675,17,18,14,15,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",835799483,"(89, 247)"
