,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.5892857142857143,0.680952380952381,0.6178446115288221,0.6095238095238095,0.6571428571428571,22,17,15,10,"[0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1]",361128390,"(89, 247)"
11,Tweets,kNN5,12,0.6,0.7047619047619047,0.6330769230769231,0.6309523809523809,0.653968253968254,22,18,14,10,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0]",361128390,"(89, 247)"
12,Tweets,kNN5,13,0.6616666666666666,0.6857142857142857,0.6604438698556345,0.6571428571428571,0.6828798185941043,22,20,12,10,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1]",361128390,"(89, 247)"
13,Tweets,kNN5,14,0.6053113553113553,0.680952380952381,0.621904761904762,0.5952380952380952,0.5904195011337868,22,16,16,10,"[1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",361128390,"(89, 247)"
14,Tweets,kNN5,15,0.5844155844155844,0.680952380952381,0.6222222222222222,0.6047619047619048,0.6043650793650793,22,17,15,10,"[0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1]",361128390,"(89, 247)"
15,Tweets,kNN5,1,0.4157142857142857,0.38095238095238093,0.3941258741258741,0.4119047619047619,0.4330498866213152,12,14,18,20,"[0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
16,Tweets,kNN5,2,0.4650793650793651,0.48095238095238096,0.46717948717948715,0.5261904761904762,0.5712018140589569,15,18,14,17,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0]",25678624,"(89, 247)"
17,Tweets,kNN5,3,0.5133333333333333,0.5333333333333333,0.5203463203463203,0.5166666666666666,0.5153628117913832,17,16,16,15,"[0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1]",25678624,"(89, 247)"
18,Tweets,kNN5,4,0.58,0.4095238095238095,0.46725718725718723,0.5476190476190477,0.5939342403628118,13,22,10,19,"[0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]",25678624,"(89, 247)"
19,Tweets,kNN5,5,0.5276190476190477,0.6285714285714286,0.567965367965368,0.5476190476190477,0.6261904761904762,20,15,17,12,"[0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",25678624,"(89, 247)"
20,Tweets,kNN5,6,0.6144444444444445,0.6142857142857143,0.6040909090909091,0.6071428571428571,0.6541950113378685,20,19,13,12,"[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1]",25678624,"(89, 247)"
21,Tweets,kNN5,7,0.6161904761904762,0.5952380952380952,0.5995670995670995,0.6071428571428571,0.6315759637188209,19,20,12,13,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
22,Tweets,kNN5,8,0.6095238095238095,0.6333333333333333,0.6194139194139194,0.6142857142857143,0.6715419501133787,20,19,13,12,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0]",25678624,"(89, 247)"
23,Tweets,kNN5,9,0.5407142857142857,0.4619047619047619,0.49177489177489175,0.530952380952381,0.583219954648526,15,19,13,17,"[0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,kNN5,10,0.7183333333333334,0.5666666666666667,0.6181818181818182,0.6619047619047619,0.6348072562358277,18,24,8,14,"[0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1]",25678624,"(89, 247)"
25,Tweets,kNN5,11,0.6607575757575758,0.6476190476190475,0.6343434343434343,0.6428571428571429,0.683390022675737,21,20,12,11,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,kNN5,12,0.71,0.5380952380952381,0.6109090909090908,0.6619047619047619,0.6570861678004535,17,25,7,15,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1]",25678624,"(89, 247)"
27,Tweets,kNN5,13,0.5895238095238096,0.6285714285714286,0.6032767232767232,0.5952380952380952,0.6198979591836735,20,18,14,12,"[0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",25678624,"(89, 247)"
28,Tweets,kNN5,14,0.5977777777777777,0.6047619047619047,0.5884848484848485,0.6,0.6545351473922904,19,19,13,13,"[1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0]",25678624,"(89, 247)"
29,Tweets,kNN5,15,0.6059523809523809,0.5238095238095238,0.5498412698412698,0.5928571428571429,0.6234126984126984,17,21,11,15,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,kNN5,1,0.5083333333333333,0.4666666666666667,0.4735042735042735,0.48095238095238096,0.5009637188208617,15,16,16,17,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0]",286227372,"(89, 247)"
31,Tweets,kNN5,2,0.54,0.47619047619047616,0.4991341991341991,0.5333333333333333,0.4782879818594104,15,19,13,17,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1]",286227372,"(89, 247)"
32,Tweets,kNN5,3,0.5273809523809524,0.5904761904761905,0.552878102289867,0.5333333333333333,0.5204081632653061,19,15,17,13,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0]",286227372,"(89, 247)"
33,Tweets,kNN5,4,0.6023809523809524,0.6571428571428571,0.6103174603174604,0.611904761904762,0.5596371882086167,21,18,14,11,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0]",286227372,"(89, 247)"
34,Tweets,kNN5,5,0.6107142857142858,0.6285714285714286,0.6122877122877123,0.6238095238095238,0.5711451247165533,20,20,12,12,"[0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0]",286227372,"(89, 247)"
35,Tweets,kNN5,6,0.5226190476190476,0.6714285714285714,0.5766666666666667,0.5499999999999999,0.5700680272108843,21,14,18,11,"[0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
36,Tweets,kNN5,7,0.5542857142857143,0.7095238095238094,0.619715578539108,0.5738095238095239,0.5380385487528345,23,14,18,9,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1]",286227372,"(89, 247)"
37,Tweets,kNN5,8,0.45,0.5047619047619047,0.4703296703296703,0.5166666666666667,0.5095804988662131,16,17,15,16,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1]",286227372,"(89, 247)"
38,Tweets,kNN5,9,0.5692857142857143,0.638095238095238,0.5908391608391608,0.5714285714285714,0.5018140589569161,20,16,16,12,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0]",286227372,"(89, 247)"
39,Tweets,kNN5,10,0.5202020202020202,0.6857142857142857,0.5875457875457876,0.5285714285714286,0.4900226757369615,22,12,20,10,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]",286227372,"(89, 247)"
40,Tweets,kNN5,11,0.5615079365079365,0.7,0.6161172161172161,0.580952380952381,0.5369614512471655,22,15,17,10,"[0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]",286227372,"(89, 247)"
41,Tweets,kNN5,12,0.48317460317460315,0.5904761904761905,0.5256124267888973,0.48095238095238096,0.47074829931972784,19,12,20,13,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0]",286227372,"(89, 247)"
42,Tweets,kNN5,13,0.43492063492063493,0.580952380952381,0.4822986954565902,0.44761904761904764,0.4689342403628118,19,10,22,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
43,Tweets,kNN5,14,0.5106060606060606,0.6428571428571428,0.5562033288349078,0.5142857142857143,0.5569160997732426,21,12,20,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0]",286227372,"(89, 247)"
44,Tweets,kNN5,15,0.5052525252525253,0.7142857142857143,0.5837450131567778,0.5285714285714286,0.547108843537415,23,11,21,9,"[1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1]",286227372,"(89, 247)"
45,Tweets,kNN5,1,0.4876190476190476,0.3952380952380952,0.4337262737262737,0.4928571428571429,0.5252834467120182,13,19,13,19,"[0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1]",275413183,"(89, 247)"
46,Tweets,kNN5,2,0.41428571428571426,0.30476190476190473,0.34095238095238095,0.42857142857142855,0.46763038548752833,10,18,14,22,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",275413183,"(89, 247)"
47,Tweets,kNN5,3,0.6952380952380952,0.6,0.6296703296703297,0.6476190476190476,0.6776643990929706,19,22,10,13,"[0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0]",275413183,"(89, 247)"
48,Tweets,kNN5,4,0.5533333333333333,0.47619047619047616,0.49538461538461537,0.5285714285714286,0.5986394557823129,15,19,13,17,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]",275413183,"(89, 247)"
49,Tweets,kNN5,5,0.5911111111111111,0.5380952380952381,0.5484848484848485,0.5761904761904763,0.6078798185941043,17,20,12,15,"[1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
50,Tweets,kNN5,6,0.68,0.5380952380952381,0.5951981351981352,0.6452380952380953,0.6680272108843538,17,24,8,15,"[0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0]",275413183,"(89, 247)"
51,Tweets,kNN5,7,0.7476190476190476,0.6666666666666666,0.6981351981351981,0.7238095238095238,0.7060657596371882,21,25,7,11,"[0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0]",275413183,"(89, 247)"
52,Tweets,kNN5,8,0.54,0.4476190476190476,0.47545787545787543,0.5095238095238095,0.5287981859410431,14,18,14,18,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
53,Tweets,kNN5,9,0.6257142857142857,0.4666666666666667,0.5274592074592074,0.5714285714285714,0.6214285714285714,15,22,10,17,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0]",275413183,"(89, 247)"
54,Tweets,kNN5,10,0.6142857142857143,0.4095238095238095,0.47144522144522144,0.5666666666666667,0.599092970521542,13,23,9,19,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0]",275413183,"(89, 247)"
55,Tweets,kNN5,11,0.6785714285714286,0.5857142857142857,0.6095604395604396,0.669047619047619,0.6823696145124717,19,24,8,13,"[0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
56,Tweets,kNN5,12,0.7276190476190476,0.5,0.5502164502164502,0.6285714285714286,0.6123015873015873,16,24,8,16,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1]",275413183,"(89, 247)"
57,Tweets,kNN5,13,0.5628571428571428,0.5,0.5235897435897435,0.5595238095238095,0.5934240362811791,16,20,12,16,"[0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0]",275413183,"(89, 247)"
58,Tweets,kNN5,14,0.6742857142857143,0.5333333333333333,0.592047952047952,0.6309523809523809,0.6111678004535148,17,23,9,15,"[0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",275413183,"(89, 247)"
59,Tweets,kNN5,15,0.6342857142857142,0.5333333333333333,0.5685714285714286,0.5952380952380952,0.5937641723356009,17,21,11,15,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",275413183,"(89, 247)"
60,Tweets,kNN5,1,0.4479365079365079,0.4238095238095238,0.4269619269619269,0.4595238095238095,0.47397959183673466,14,16,16,18,"[0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",835799483,"(89, 247)"
61,Tweets,kNN5,2,0.5171428571428571,0.5380952380952381,0.5218115218115218,0.5333333333333333,0.5312925170068028,17,17,15,15,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0]",835799483,"(89, 247)"
62,Tweets,kNN5,3,0.6623015873015873,0.6857142857142857,0.6655128205128205,0.6595238095238095,0.6906462585034014,22,20,12,10,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.6283333333333333,0.6666666666666666,0.6330769230769231,0.6333333333333333,0.6261337868480725,21,19,13,11,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.5942857142857143,0.5238095238095238,0.5452059052059052,0.5738095238095238,0.601077097505669,17,20,12,15,"[0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0]",835799483,"(89, 247)"
