,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.4638095238095238,0.33809523809523806,0.38598290598290597,0.4619047619047619,0.4710884353741497,11,19,13,21,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.4288888888888889,0.2571428571428571,0.28444444444444444,0.44047619047619047,0.45068027210884354,8,20,12,24,"[0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.5657142857142857,0.34285714285714286,0.3888444888444888,0.48333333333333334,0.4395691609977324,11,20,12,21,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.43,0.21428571428571427,0.2793939393939394,0.4857142857142857,0.513265306122449,7,24,8,25,"[1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.5033333333333333,0.40476190476190477,0.42451574569221623,0.48333333333333334,0.4570294784580499,13,18,14,19,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,SVC1,1,0.4666666666666667,0.20476190476190476,0.2602197802197802,0.5595238095238095,0.5804988662131519,7,29,3,25,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC1,2,0.6857142857142857,0.2476190476190476,0.3373015873015873,0.5357142857142857,0.5011337868480725,8,26,6,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",25678624,"(89, 247)"
17,Tweets,SVC1,3,0.6533333333333333,0.39999999999999997,0.48550116550116545,0.5880952380952381,0.6205215419501133,13,25,7,19,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.7142857142857143,0.39999999999999997,0.4805194805194805,0.5928571428571429,0.6452380952380953,13,25,7,19,"[0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.7942857142857143,0.27619047619047615,0.3512987012987013,0.5452380952380953,0.6427437641723356,9,26,6,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.6333333333333333,0.22857142857142856,0.29047619047619044,0.55,0.630498866213152,7,28,4,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.5066666666666666,0.2857142857142857,0.3622222222222222,0.4880952380952381,0.5222222222222223,9,22,10,23,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.43333333333333335,0.21428571428571427,0.27307692307692305,0.5452380952380953,0.5612244897959183,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.6,0.24285714285714285,0.3238949938949939,0.5142857142857142,0.5752834467120181,8,25,7,24,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.6333333333333333,0.21904761904761905,0.31603174603174605,0.5333333333333333,0.47845804988662133,7,27,5,25,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.5,0.24285714285714285,0.317979797979798,0.5404761904761904,0.45736961451247166,8,27,5,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.7533333333333333,0.27619047619047615,0.38492063492063494,0.5761904761904763,0.5756235827664399,9,28,4,23,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.6633333333333333,0.2857142857142857,0.3771428571428571,0.5523809523809524,0.5625850340136055,9,26,6,23,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.56,0.20476190476190476,0.27936507936507937,0.5214285714285715,0.47052154195011336,7,27,5,25,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.7666666666666666,0.2857142857142857,0.39492063492063495,0.5952380952380952,0.5359410430839002,9,29,3,23,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.6388888888888888,0.29523809523809524,0.3338095238095238,0.5476190476190477,0.5514739229024943,9,26,6,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.5212698412698412,0.4095238095238095,0.3902348631760396,0.44047619047619047,0.4439909297052155,13,15,17,19,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.405,0.49047619047619045,0.4398981410746116,0.48333333333333334,0.5552154195011338,16,15,17,16,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.4857142857142857,0.3904761904761905,0.3555111555111555,0.48333333333333334,0.4365079365079365,13,18,14,19,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.4157142857142857,0.3476190476190476,0.3747319347319347,0.5095238095238095,0.43333333333333335,11,22,10,21,"[0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.4755494505494505,0.6,0.5167032967032967,0.5976190476190476,0.5763038548752835,19,19,13,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.4666666666666667,0.3952380952380952,0.4077777777777778,0.48333333333333334,0.43140589569161,13,18,14,19,"[0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.3894444444444444,0.49523809523809526,0.4276874003189793,0.45952380952380956,0.4320861678004535,16,13,19,16,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.4023809523809524,0.3476190476190476,0.3606410256410256,0.39285714285714285,0.30498866213151926,11,14,18,21,"[0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.3197979797979798,0.40476190476190477,0.3515773115773116,0.32857142857142857,0.2698412698412698,13,8,24,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.3938095238095238,0.44285714285714284,0.4061172161172161,0.4238095238095238,0.435827664399093,14,13,19,18,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.478021978021978,0.4857142857142857,0.4523076923076923,0.46904761904761905,0.42029478458049885,16,14,18,16,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.3188888888888889,0.3761904761904762,0.33636363636363636,0.40714285714285714,0.4294784580498866,12,14,18,20,"[0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.41055555555555556,0.40476190476190477,0.3968253968253968,0.42142857142857143,0.39954648526077097,13,14,18,19,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.5527777777777778,0.44285714285714284,0.432014652014652,0.4761904761904762,0.4617913832199546,14,16,16,18,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.8142857142857143,0.24285714285714285,0.33015873015873015,0.5642857142857143,0.6238095238095238,8,28,4,24,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC1,2,0.2883838383838384,0.3761904761904762,0.3205555555555556,0.5071428571428571,0.5378684807256235,13,20,12,19,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.5523809523809524,0.3476190476190476,0.39508547008547007,0.49047619047619045,0.5577097505668934,11,20,12,21,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.7666666666666666,0.37142857142857144,0.4612337662337662,0.569047619047619,0.5307256235827664,12,24,8,20,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.45166666666666666,0.34285714285714286,0.3732323232323232,0.5619047619047619,0.5945578231292517,11,25,7,21,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.75,0.41904761904761906,0.4677272727272727,0.5809523809523809,0.6007936507936508,13,24,8,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.5909090909090909,0.26666666666666666,0.2981240981240981,0.5190476190476191,0.6006802721088436,9,24,8,23,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,0.48666666666666664,0.2523809523809524,0.31507381507381504,0.4880952380952381,0.522562358276644,8,23,9,24,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.5583333333333333,0.2761904761904762,0.33194805194805194,0.5095238095238095,0.5934240362811791,9,24,8,23,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.65,0.2523809523809524,0.3443145743145743,0.55,0.5396825396825397,8,27,5,24,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.35,0.24285714285714285,0.275,0.4714285714285714,0.5558956916099773,8,22,10,24,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.7,0.27619047619047615,0.3927272727272727,0.5761904761904761,0.5708616780045351,9,28,4,23,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.6190476190476191,0.2523809523809524,0.32008547008547006,0.5428571428571429,0.5978458049886621,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.8,0.21904761904761905,0.3342857142857143,0.5952380952380952,0.5699546485260771,7,31,1,25,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,SVC1,15,0.72,0.21428571428571427,0.30714285714285716,0.5452380952380952,0.4792517006802721,7,28,4,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.31666666666666665,0.3333333333333333,0.29736842105263156,0.5285714285714286,0.5026077097505669,11,23,9,21,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.3761904761904762,0.4095238095238095,0.36507936507936506,0.5261904761904762,0.5893424036281179,14,20,12,18,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.5333333333333333,0.47619047619047616,0.4983682983682983,0.5333333333333333,0.5581632653061225,15,19,13,17,"[1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.5318614718614718,0.5761904761904761,0.5283430295195001,0.5285714285714286,0.5504535147392291,18,16,16,14,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.47238095238095235,0.3142857142857143,0.36564102564102563,0.48333333333333334,0.5619047619047619,10,21,11,22,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
