,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,11,0.4666666666666667,0.38055555555555554,0.4093557422969188,0.47500000000000003,0.46361882716049385,17,25,19,27,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",361128390,"(123, 246)"
11,Texts,SVC2,12,0.4901587301587302,0.5861111111111111,0.527326649958229,0.4875,0.4809027777777778,26,17,27,18,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 0 1 0 1]",361128390,"(123, 246)"
12,Texts,SVC2,13,0.40909090909090906,0.4388888888888889,0.4104183535762483,0.45694444444444443,0.44830246913580246,19,21,23,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 0 1 1 1 0 1 1 0 1 1]",361128390,"(123, 246)"
13,Texts,SVC2,14,0.444011544011544,0.4083333333333333,0.4201587301587302,0.4666666666666667,0.47858796296296297,18,23,21,26,"[1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 1 0]",361128390,"(123, 246)"
14,Texts,SVC2,15,0.49277777777777776,0.475,0.46228542699130937,0.5,0.46165123456790125,21,23,21,23,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 1 0]",361128390,"(123, 246)"
15,Texts,SVC2,1,0.48,0.44722222222222224,0.4220221807178329,0.4875,0.42496141975308643,20,23,21,24,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 0 0 0]",25678624,"(123, 246)"
16,Texts,SVC2,2,0.4263888888888889,0.42777777777777776,0.3961269841269841,0.43333333333333335,0.4443672839506173,19,19,25,25,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0]",25678624,"(123, 246)"
17,Texts,SVC2,3,0.3476190476190476,0.4166666666666667,0.3705054749172396,0.3527777777777778,0.3204475308641975,18,13,31,26,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",25678624,"(123, 246)"
18,Texts,SVC2,4,0.3698412698412698,0.28888888888888886,0.31633986928104574,0.4638888888888889,0.4484953703703704,13,28,16,31,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(123, 246)"
19,Texts,SVC2,5,0.28406593406593406,0.3611111111111111,0.303011655011655,0.35138888888888886,0.3018518518518518,16,15,29,28,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 0 0 1 1 0 1 1 1 0 0 1]",25678624,"(123, 246)"
20,Texts,SVC2,6,0.36880341880341877,0.3138888888888889,0.30808080808080807,0.3972222222222222,0.37820216049382716,14,21,23,30,"[0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",25678624,"(123, 246)"
21,Texts,SVC2,7,0.39805194805194805,0.25,0.282004662004662,0.42916666666666664,0.38248456790123453,11,27,17,33,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 1 1 0 0]",25678624,"(123, 246)"
22,Texts,SVC2,8,0.43555555555555553,0.3833333333333333,0.39341944605102497,0.43194444444444446,0.437962962962963,17,21,23,27,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 1 1 0]",25678624,"(123, 246)"
23,Texts,SVC2,9,0.3866233766233766,0.4361111111111111,0.40532581453634087,0.3763888888888889,0.42114197530864195,19,14,30,25,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 1]",25678624,"(123, 246)"
24,Texts,SVC2,10,0.3388888888888889,0.4361111111111111,0.3790687289408517,0.37916666666666665,0.29475308641975306,19,14,30,25,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1]",25678624,"(123, 246)"
25,Texts,SVC2,11,0.3507326007326007,0.4111111111111111,0.37470927765045414,0.34305555555555556,0.2939429012345679,18,12,32,26,"[1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 1 1 1 1 1 1 0 1 1 0]",25678624,"(123, 246)"
26,Texts,SVC2,12,0.43666666666666665,0.5027777777777778,0.4503105590062112,0.4083333333333333,0.3780864197530864,22,14,30,22,"[1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",25678624,"(123, 246)"
27,Texts,SVC2,13,0.41833333333333333,0.4527777777777778,0.43249299719887957,0.40555555555555556,0.3341049382716049,20,16,28,24,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 1]",25678624,"(123, 246)"
28,Texts,SVC2,14,0.39404761904761904,0.3861111111111111,0.3870028011204482,0.39861111111111114,0.3974537037037037,17,18,26,27,"[0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 0]",25678624,"(123, 246)"
29,Texts,SVC2,15,0.4423376623376623,0.45555555555555555,0.446140350877193,0.4458333333333333,0.4097993827160494,20,19,25,24,"[0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 0]",25678624,"(123, 246)"
30,Texts,SVC2,1,0.43016806722689077,0.6888888888888889,0.5146853146853148,0.44722222222222224,0.42345679012345677,30,9,35,14,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",286227372,"(123, 246)"
31,Texts,SVC2,2,0.3505494505494505,0.39166666666666666,0.36338383838383836,0.43333333333333335,0.4124228395061728,17,21,23,27,"[0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 0 1 0]",286227372,"(123, 246)"
32,Texts,SVC2,3,0.3931652661064426,0.475,0.41329477540003856,0.4097222222222222,0.41570216049382713,21,15,29,23,"[0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 0 0 0 0]",286227372,"(123, 246)"
33,Texts,SVC2,4,0.4890909090909091,0.4111111111111111,0.4222222222222222,0.4638888888888889,0.442554012345679,18,23,21,26,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 0 1 1]",286227372,"(123, 246)"
34,Texts,SVC2,5,0.38047619047619047,0.3833333333333333,0.36460268317853456,0.3888888888888889,0.3627314814814815,17,17,27,27,"[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 0]",286227372,"(123, 246)"
35,Texts,SVC2,6,0.49833333333333335,0.6083333333333333,0.541047471620227,0.5083333333333333,0.4710648148148148,27,18,26,17,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 0 1 0 0 1]",286227372,"(123, 246)"
36,Texts,SVC2,7,0.4242424242424242,0.4722222222222222,0.43768115942028984,0.4083333333333333,0.37079475308641974,21,15,29,23,"[0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 1]",286227372,"(123, 246)"
37,Texts,SVC2,8,0.40914862914862915,0.4305555555555555,0.40777087646652865,0.4097222222222222,0.3625771604938272,19,17,27,25,"[0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 0]",286227372,"(123, 246)"
38,Texts,SVC2,9,0.33809523809523806,0.425,0.36942028985507247,0.3486111111111111,0.376929012345679,19,12,32,25,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 1 1 0 1 1 0 1 1]",286227372,"(123, 246)"
39,Texts,SVC2,10,0.4147186147186147,0.46111111111111114,0.42859649122807014,0.43333333333333335,0.4534336419753086,20,18,26,24,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 1 0 0 1 1 1 1]",286227372,"(123, 246)"
40,Texts,SVC2,11,0.47523809523809524,0.5638888888888889,0.5082149106782301,0.47361111111111115,0.4414351851851852,25,17,27,19,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 0 0 1]",286227372,"(123, 246)"
41,Texts,SVC2,12,0.35,0.37222222222222223,0.3552941176470588,0.4,0.4168595679012346,16,19,25,28,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",286227372,"(123, 246)"
42,Texts,SVC2,13,0.4422222222222222,0.5222222222222221,0.4775762936753649,0.43194444444444446,0.4068287037037037,23,15,29,21,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 1 0 0]",286227372,"(123, 246)"
43,Texts,SVC2,14,0.4618181818181818,0.5916666666666667,0.518045112781955,0.45416666666666666,0.45262345679012345,26,14,30,18,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 1]",286227372,"(123, 246)"
44,Texts,SVC2,15,0.44445554445554447,0.5666666666666667,0.49358509037066045,0.41805555555555557,0.4195601851851852,25,12,32,19,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 1 0 1 0 1 0]",286227372,"(123, 246)"
45,Texts,SVC2,1,0.5302564102564102,0.8138888888888889,0.6382205513784461,0.5402777777777777,0.5637345679012346,36,12,32,8,"[0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",275413183,"(123, 246)"
46,Texts,SVC2,2,0.5191666666666667,0.8,0.6128695652173913,0.5347222222222222,0.5462191358024692,35,12,32,9,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",275413183,"(123, 246)"
47,Texts,SVC2,3,0.5167832167832168,0.8194444444444444,0.6305454545454545,0.5222222222222223,0.5383487654320988,36,10,34,8,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1]",275413183,"(123, 246)"
48,Texts,SVC2,4,0.4552350427350427,0.5916666666666667,0.5077070707070708,0.425,0.3638503086419753,26,11,33,18,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",275413183,"(123, 246)"
49,Texts,SVC2,5,0.42937062937062936,0.6138888888888889,0.5049243662515974,0.3986111111111111,0.448804012345679,27,8,36,17,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0]",275413183,"(123, 246)"
50,Texts,SVC2,6,0.4742857142857143,0.5888888888888889,0.5158911772184084,0.4527777777777778,0.489158950617284,26,14,30,18,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 0 1]",275413183,"(123, 246)"
51,Texts,SVC2,7,0.47477124183006536,0.6388888888888888,0.5378767431399011,0.4791666666666667,0.37538580246913583,28,14,30,16,"[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 1 1]",275413183,"(123, 246)"
52,Texts,SVC2,8,0.48674242424242425,0.5694444444444444,0.49965610859728504,0.4861111111111111,0.5059413580246914,25,18,26,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1]",275413183,"(123, 246)"
