,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
277,Tweets,SVC1,8,0.4066666666666667,0.12857142857142856,0.1835064935064935,0.4380952380952381,0.45691609977324266,4,24,8,28,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]",241761773,"(89, 247)"
278,Tweets,SVC1,9,0.22666666666666666,0.15238095238095237,0.1808080808080808,0.4166666666666667,0.42936507936507934,5,22,10,27,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
279,Tweets,SVC1,10,0.47333333333333333,0.15714285714285714,0.2223953823953824,0.4357142857142857,0.413265306122449,5,23,9,27,"[0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",241761773,"(89, 247)"
280,Tweets,SVC1,11,0.28,0.12857142857142856,0.16717171717171717,0.46904761904761905,0.3306122448979592,4,26,6,28,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",241761773,"(89, 247)"
281,Tweets,SVC1,12,0.20666666666666667,0.12857142857142856,0.15777777777777777,0.4261904761904762,0.4391156462585034,4,23,9,28,"[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]",241761773,"(89, 247)"
282,Tweets,SVC1,13,0.22,0.12857142857142856,0.15606060606060604,0.4095238095238095,0.27687074829931974,4,22,10,28,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
283,Tweets,SVC1,14,0.48,0.15238095238095237,0.21666666666666667,0.5166666666666666,0.45736961451247166,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
284,Tweets,SVC1,15,0.5,0.2238095238095238,0.2798701298701299,0.5023809523809524,0.33276643990929705,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",241761773,"(89, 247)"
285,Tweets,SVC1,1,0.7333333333333333,0.2476190476190476,0.35603174603174603,0.5595238095238095,0.514172335600907,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
286,Tweets,SVC1,2,0.4666666666666667,0.15714285714285714,0.22603174603174603,0.5190476190476191,0.48219954648526075,5,28,4,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
287,Tweets,SVC1,3,0.16666666666666666,0.11904761904761904,0.13675213675213674,0.4666666666666667,0.49444444444444446,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
288,Tweets,SVC1,4,0.43333333333333335,0.12857142857142856,0.18888888888888888,0.5142857142857142,0.4962585034013606,4,29,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
289,Tweets,SVC1,5,0.15714285714285714,0.09523809523809523,0.10598290598290598,0.4,0.4393424036281179,3,23,9,29,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
290,Tweets,SVC1,6,0.58,0.15714285714285714,0.23095238095238094,0.5190476190476191,0.44433106575963716,5,28,4,27,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",310165146,"(89, 247)"
291,Tweets,SVC1,7,0.68,0.21904761904761905,0.3053968253968254,0.5190476190476191,0.4992063492063492,7,26,6,25,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
292,Tweets,SVC1,8,0.6333333333333333,0.21904761904761905,0.31,0.5452380952380952,0.5281179138321995,7,28,4,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
293,Tweets,SVC1,9,0.6133333333333333,0.2476190476190476,0.3354256854256854,0.5190476190476191,0.5188208616780046,8,25,7,24,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]",310165146,"(89, 247)"
294,Tweets,SVC1,10,0.5,0.1238095238095238,0.18701298701298702,0.5,0.48253968253968255,4,28,4,28,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
295,Tweets,SVC1,11,0.5166666666666666,0.2238095238095238,0.3085858585858586,0.5047619047619047,0.47766439909297054,7,25,7,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",310165146,"(89, 247)"
296,Tweets,SVC1,12,0.28,0.18095238095238095,0.21818181818181817,0.4666666666666667,0.4933106575963719,6,24,8,26,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0]",310165146,"(89, 247)"
297,Tweets,SVC1,13,0.5,0.15238095238095237,0.22272727272727272,0.5142857142857142,0.39331065759637185,5,28,4,27,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",310165146,"(89, 247)"
298,Tweets,SVC1,14,0.48095238095238096,0.2095238095238095,0.2614285714285714,0.5166666666666666,0.43741496598639457,7,26,6,25,"[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
299,Tweets,SVC1,15,0.5333333333333333,0.15238095238095237,0.23,0.4952380952380952,0.4441043083900227,5,27,5,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",310165146,"(89, 247)"
300,Tweets,SVC1,1,0.48333333333333334,0.2619047619047619,0.3333333333333333,0.55,0.5540816326530613,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
301,Tweets,SVC1,2,0.4238095238095238,0.22857142857142856,0.28376068376068375,0.45476190476190476,0.46077097505668935,7,22,10,25,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",896869903,"(89, 247)"
302,Tweets,SVC1,3,0.2704761904761905,0.2238095238095238,0.24024864024864023,0.3595238095238095,0.43514739229024946,7,16,16,25,"[0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1]",896869903,"(89, 247)"
303,Tweets,SVC1,4,0.2111111111111111,0.22380952380952382,0.20606060606060608,0.4380952380952381,0.4102040816326531,7,21,11,25,"[0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0]",896869903,"(89, 247)"
304,Tweets,SVC1,5,0.3422222222222222,0.30952380952380953,0.31575757575757574,0.4380952380952381,0.4155328798185941,10,18,14,22,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1]",896869903,"(89, 247)"
305,Tweets,SVC1,6,0.18,0.19999999999999998,0.18,0.40714285714285714,0.36507936507936506,6,20,12,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0]",896869903,"(89, 247)"
306,Tweets,SVC1,7,0.28928571428571426,0.3476190476190476,0.3142857142857143,0.45,0.42777777777777776,11,18,14,21,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1]",896869903,"(89, 247)"
307,Tweets,SVC1,8,0.4076190476190476,0.4095238095238095,0.40596736596736593,0.42619047619047623,0.4417233560090703,13,14,18,19,"[0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1]",896869903,"(89, 247)"
308,Tweets,SVC1,9,0.3976190476190476,0.2857142857142857,0.30974358974358973,0.45952380952380956,0.3824263038548753,9,20,12,23,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",896869903,"(89, 247)"
309,Tweets,SVC1,10,0.19166666666666665,0.19047619047619047,0.18303030303030304,0.30238095238095236,0.3280045351473923,6,13,19,26,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
310,Tweets,SVC1,11,0.4023809523809524,0.4380952380952381,0.4084981684981685,0.5142857142857142,0.40476190476190477,14,19,13,18,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]",896869903,"(89, 247)"
311,Tweets,SVC1,12,0.3466666666666667,0.19047619047619047,0.2398989898989899,0.4380952380952381,0.40510204081632656,6,22,10,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",896869903,"(89, 247)"
312,Tweets,SVC1,13,0.319047619047619,0.3047619047619048,0.29439919557566613,0.4357142857142857,0.37222222222222223,10,18,14,22,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",896869903,"(89, 247)"
313,Tweets,SVC1,14,0.36666666666666664,0.2476190476190476,0.28136363636363637,0.3952380952380952,0.3057823129251701,8,17,15,24,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0]",896869903,"(89, 247)"
314,Tweets,SVC1,15,0.16111111111111112,0.22380952380952382,0.18666666666666668,0.38095238095238093,0.3994331065759637,7,17,15,25,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1]",896869903,"(89, 247)"
315,Tweets,SVC1,1,0.6666666666666666,0.2523809523809524,0.36333333333333334,0.5642857142857143,0.4789115646258504,8,28,4,24,"[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",93132008,"(89, 247)"
316,Tweets,SVC1,2,0.55,0.22857142857142856,0.30158730158730157,0.5357142857142857,0.4673469387755102,7,27,5,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0]",93132008,"(89, 247)"
317,Tweets,SVC1,3,0.6333333333333333,0.21904761904761905,0.31603174603174605,0.5333333333333333,0.5184807256235828,7,27,5,25,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,SVC1,4,0.2533333333333333,0.16666666666666666,0.19797979797979798,0.4904761904761905,0.44569160997732427,5,26,6,27,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1]",93132008,"(89, 247)"
319,Tweets,SVC1,5,0.38,0.11904761904761904,0.16825396825396824,0.46904761904761905,0.42845804988662134,4,26,6,28,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",93132008,"(89, 247)"
320,Tweets,SVC1,6,0.34,0.15238095238095237,0.20606060606060606,0.44047619047619047,0.3165532879818594,5,23,9,27,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",93132008,"(89, 247)"
321,Tweets,SVC1,7,0.1,0.03333333333333333,0.05,0.42142857142857143,0.37551020408163266,1,26,6,31,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",93132008,"(89, 247)"
322,Tweets,SVC1,8,0.19999999999999998,0.09047619047619047,0.12444444444444444,0.45,0.42664399092970523,3,26,6,29,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",93132008,"(89, 247)"
323,Tweets,SVC1,9,0.43333333333333335,0.15714285714285714,0.21444444444444444,0.45,0.34659863945578234,5,24,8,27,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]",93132008,"(89, 247)"
324,Tweets,SVC1,10,0.4666666666666667,0.15238095238095237,0.21153846153846154,0.4857142857142857,0.4561224489795918,5,26,6,27,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0]",93132008,"(89, 247)"
325,Tweets,SVC1,11,0.43333333333333335,0.19047619047619047,0.26,0.5,0.5289115646258503,6,26,6,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
326,Tweets,SVC1,12,0.3333333333333333,0.21904761904761905,0.25333333333333335,0.5,0.3959183673469388,7,25,7,25,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1]",93132008,"(89, 247)"
327,Tweets,SVC1,13,0.31666666666666665,0.12857142857142856,0.1808080808080808,0.45476190476190476,0.3235827664399093,4,25,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",93132008,"(89, 247)"
328,Tweets,SVC1,14,0.28,0.15714285714285714,0.19545454545454544,0.4523809523809524,0.39807256235827665,5,24,8,27,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
329,Tweets,SVC1,15,0.23333333333333334,0.1238095238095238,0.1616161616161616,0.4357142857142857,0.45918367346938777,4,24,8,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1]",93132008,"(89, 247)"
330,Tweets,SVC1,1,0.5666666666666667,0.2476190476190476,0.34,0.5619047619047619,0.5429705215419501,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
331,Tweets,SVC1,2,0.8,0.1857142857142857,0.2886002886002886,0.55,0.4736961451247166,6,29,3,26,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(89, 247)"
332,Tweets,SVC1,3,0.36666666666666664,0.29523809523809524,0.2733333333333333,0.5047619047619047,0.4428571428571429,9,23,9,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,SVC1,4,0.6857142857142857,0.21428571428571427,0.29444444444444445,0.5190476190476191,0.4603174603174603,7,26,6,25,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",144816658,"(89, 247)"
334,Tweets,SVC1,5,0.575,0.28095238095238095,0.35888888888888887,0.5071428571428571,0.4354875283446712,9,23,9,23,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]",144816658,"(89, 247)"
335,Tweets,SVC1,6,0.62,0.24285714285714285,0.32987012987012987,0.530952380952381,0.5011337868480726,8,26,6,24,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",144816658,"(89, 247)"
336,Tweets,SVC1,7,0.3466666666666667,0.2476190476190476,0.26,0.4619047619047619,0.4507936507936508,8,22,10,24,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",144816658,"(89, 247)"
337,Tweets,SVC1,8,0.65,0.2238095238095238,0.31603174603174605,0.55,0.40804988662131525,7,28,4,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1]",144816658,"(89, 247)"
338,Tweets,SVC1,9,0.58,0.2571428571428571,0.3227272727272727,0.48095238095238096,0.36882086167800454,8,23,9,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1]",144816658,"(89, 247)"
339,Tweets,SVC1,10,0.4357142857142857,0.21904761904761905,0.25503496503496503,0.44761904761904764,0.404421768707483,7,22,10,25,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1]",144816658,"(89, 247)"
340,Tweets,SVC1,11,0.72,0.29047619047619044,0.387979797979798,0.5666666666666667,0.472108843537415,9,27,5,23,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0]",144816658,"(89, 247)"
341,Tweets,SVC1,12,0.6,0.2523809523809524,0.3471717171717172,0.5333333333333333,0.5875283446712019,8,26,6,24,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
342,Tweets,SVC1,13,0.7,0.2476190476190476,0.35209235209235207,0.5452380952380953,0.4914965986394558,8,27,5,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",144816658,"(89, 247)"
