,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Texts,SVC1,13,0.5383823529411764,0.8416666666666667,0.6287818847818848,0.5444444444444445,0.5246913580246914,37,11,33,7,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",361128390,"(123, 246)"
13,Texts,SVC1,14,0.5258823529411765,0.9333333333333333,0.6717948717948719,0.5444444444444444,0.5463734567901235,41,7,37,3,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
14,Texts,SVC1,15,0.5268347338935574,0.9555555555555555,0.6785827505827506,0.5472222222222223,0.4981481481481482,42,6,38,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0]",361128390,"(123, 246)"
15,Texts,SVC1,1,0.3775,0.5027777777777778,0.4124761904761905,0.3861111111111111,0.37492283950617283,22,12,32,22,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(123, 246)"
16,Texts,SVC1,2,0.4441176470588235,0.475,0.43562753036437246,0.45694444444444443,0.3771990740740741,21,19,25,23,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 1 0 0 0]",25678624,"(123, 246)"
17,Texts,SVC1,3,0.3468449197860963,0.4722222222222222,0.38688644688644686,0.35277777777777775,0.31994598765432103,21,10,34,23,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 1]",25678624,"(123, 246)"
18,Texts,SVC1,4,0.3993939393939394,0.4111111111111111,0.38690203770295306,0.40694444444444444,0.3864583333333333,18,18,26,26,"[0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 1]",25678624,"(123, 246)"
19,Texts,SVC1,5,0.378021978021978,0.35833333333333334,0.33343873517786565,0.4444444444444444,0.3837962962962963,16,23,21,28,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(123, 246)"
20,Texts,SVC1,6,0.41434343434343435,0.45555555555555555,0.4146378767431399,0.3847222222222222,0.38680555555555557,20,14,30,24,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 0 1 1 1 0 0]",25678624,"(123, 246)"
21,Texts,SVC1,7,0.3812987012987013,0.475,0.4143478260869565,0.36527777777777776,0.25050154320987655,21,11,33,23,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",25678624,"(123, 246)"
22,Texts,SVC1,8,0.39555555555555555,0.3611111111111111,0.36952380952380953,0.36944444444444446,0.3293595679012346,16,17,27,28,"[1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",25678624,"(123, 246)"
23,Texts,SVC1,9,0.3961247086247086,0.5666666666666667,0.46287719298245616,0.3625,0.2990354938271605,25,7,37,19,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",25678624,"(123, 246)"
24,Texts,SVC1,10,0.3732900432900433,0.40555555555555556,0.372845994585125,0.3875,0.3763888888888889,18,16,28,26,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 1 1 0 0 0 0 0 0]",25678624,"(123, 246)"
25,Texts,SVC1,11,0.35083333333333333,0.46944444444444444,0.3962105263157895,0.3388888888888889,0.30235339506172837,21,9,35,23,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 0 1 1]",25678624,"(123, 246)"
26,Texts,SVC1,12,0.3180952380952381,0.4027777777777778,0.34526961215748403,0.3402777777777778,0.2741898148148148,18,12,32,26,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 1 1 0 0 1 1 0]",25678624,"(123, 246)"
27,Texts,SVC1,13,0.3662914862914863,0.4333333333333333,0.3926759994615695,0.3541666666666667,0.25262345679012344,19,12,32,25,"[0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 1 1 0 0 0]",25678624,"(123, 246)"
28,Texts,SVC1,14,0.4075757575757576,0.5694444444444444,0.46710894884269494,0.39861111111111114,0.35779320987654323,25,10,34,19,"[0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1]",25678624,"(123, 246)"
29,Texts,SVC1,15,0.3382034632034632,0.31666666666666665,0.323921568627451,0.35138888888888886,0.29953703703703705,14,17,27,30,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 1 0 0 0 1 1 0 1]",25678624,"(123, 246)"
30,Texts,SVC1,1,0.3438095238095238,0.575,0.4217391304347826,0.4097222222222222,0.3102237654320988,25,11,33,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",286227372,"(123, 246)"
31,Texts,SVC1,2,0.5044934640522876,0.8666666666666667,0.6282393162393163,0.5,0.530787037037037,38,6,38,6,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
32,Texts,SVC1,3,0.4614985994397759,0.7638888888888888,0.5690914158305462,0.4527777777777778,0.3582947530864197,34,6,38,10,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 0]",286227372,"(123, 246)"
33,Texts,SVC1,4,0.4709498834498834,0.6861111111111111,0.5537391304347826,0.46805555555555556,0.4433641975308642,30,11,33,14,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",286227372,"(123, 246)"
34,Texts,SVC1,5,0.49416666666666664,0.8222222222222222,0.6123935926773456,0.49027777777777776,0.48433641975308644,36,7,37,8,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(123, 246)"
35,Texts,SVC1,6,0.4666666666666667,0.6888888888888889,0.5350724637681159,0.4666666666666667,0.3968364197530864,30,11,33,14,"[0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
36,Texts,SVC1,7,0.37314102564102564,0.5527777777777778,0.4369476865845152,0.45416666666666666,0.4037037037037037,24,16,28,20,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",286227372,"(123, 246)"
37,Texts,SVC1,8,0.36104072398190046,0.5583333333333333,0.42514740161798986,0.3736111111111111,0.34695216049382716,25,8,36,19,"[0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 0 0 0 0]",286227372,"(123, 246)"
38,Texts,SVC1,9,0.4425,0.5333333333333333,0.4364957313068768,0.43333333333333335,0.4139274691358025,23,15,29,21,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
39,Texts,SVC1,10,0.49230769230769234,0.6833333333333333,0.5619047619047619,0.4875,0.4800925925925926,30,13,31,14,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",286227372,"(123, 246)"
40,Texts,SVC1,11,0.46263736263736266,0.775,0.5776021080368906,0.4444444444444444,0.4051697530864197,34,5,39,10,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",286227372,"(123, 246)"
41,Texts,SVC1,12,0.5844444444444444,0.5388888888888889,0.4626495726495726,0.4986111111111111,0.48175154320987656,24,20,24,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 0 0 0 0 0 1 0]",286227372,"(123, 246)"
42,Texts,SVC1,13,0.4775757575757576,0.7472222222222222,0.5820747520976354,0.4652777777777778,0.4506172839506173,33,8,36,11,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 1]",286227372,"(123, 246)"
43,Texts,SVC1,14,0.465,0.5694444444444444,0.5040146722304483,0.44722222222222224,0.5014660493827161,25,14,30,19,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",286227372,"(123, 246)"
44,Texts,SVC1,15,0.4733823529411765,0.6333333333333333,0.49745319414884637,0.4638888888888889,0.46512345679012346,28,13,31,16,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",286227372,"(123, 246)"
45,Texts,SVC1,1,0.5107390648567119,0.8833333333333333,0.6462812549769072,0.5208333333333334,0.5691358024691359,39,7,37,5,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",275413183,"(123, 246)"
46,Texts,SVC1,2,0.5285714285714286,0.9333333333333333,0.6731326644370123,0.5444444444444445,0.5491898148148148,41,7,37,3,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
47,Texts,SVC1,3,0.5083065953654189,0.8861111111111111,0.6415340022296544,0.5097222222222222,0.5600694444444445,39,6,38,5,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
48,Texts,SVC1,4,0.5107843137254902,0.9083333333333333,0.6526153846153846,0.5138888888888888,0.429050925925926,40,5,39,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 1]",275413183,"(123, 246)"
49,Texts,SVC1,5,0.52,0.9111111111111111,0.6608695652173914,0.5347222222222222,0.49899691358024695,40,7,37,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
50,Texts,SVC1,6,0.5117156862745098,0.9083333333333333,0.6544009324009324,0.5222222222222223,0.5352237654320988,40,6,38,4,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
51,Texts,SVC1,7,0.5107390648567119,0.9111111111111111,0.6526806526806528,0.5222222222222223,0.46875,40,6,38,4,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(123, 246)"
52,Texts,SVC1,8,0.5284313725490196,0.9111111111111111,0.6660535117056857,0.5458333333333334,0.5577546296296296,40,8,36,4,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
