,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Tweets,kNN3,17,0.5844444444444444,0.5380952380952381,0.5410101010101009,0.569047619047619,0.6087301587301588,17,19,13,15,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",361128390,"(89, 247)"
13,Tweets,kNN3,18,0.62,0.44285714285714284,0.49666666666666665,0.5952380952380952,0.5967120181405895,14,24,8,18,"[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
14,Tweets,kNN3,19,0.6233333333333333,0.40476190476190477,0.48767676767676765,0.5761904761904761,0.5793650793650794,13,24,8,19,"[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0]",361128390,"(89, 247)"
15,Tweets,kNN3,20,0.6342857142857142,0.5857142857142857,0.6018870018870018,0.65,0.6989229024943311,19,23,9,13,"[0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",361128390,"(89, 247)"
16,Tweets,kNN3,21,0.6042857142857143,0.4714285714285714,0.5230769230769231,0.5785714285714285,0.7053287981859411,15,22,10,17,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",361128390,"(89, 247)"
17,Tweets,kNN3,22,0.57,0.5761904761904763,0.5670995670995671,0.6333333333333333,0.7343537414965987,18,22,10,14,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0]",361128390,"(89, 247)"
18,Tweets,kNN3,23,0.65,0.5619047619047619,0.5994871794871794,0.6238095238095238,0.6686507936507936,18,22,10,14,"[0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0]",361128390,"(89, 247)"
19,Tweets,kNN3,24,0.6422222222222222,0.6523809523809524,0.6294083694083694,0.6428571428571429,0.6778344671201814,21,20,12,11,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]",361128390,"(89, 247)"
20,Tweets,kNN3,25,0.5823809523809524,0.5285714285714286,0.5465734265734266,0.5595238095238095,0.6005102040816327,17,19,13,15,"[0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1]",361128390,"(89, 247)"
21,Tweets,kNN3,26,0.6869047619047619,0.6476190476190475,0.6294871794871795,0.6380952380952382,0.654421768707483,21,20,12,11,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1]",361128390,"(89, 247)"
22,Tweets,kNN3,27,0.6190476190476191,0.6904761904761905,0.65,0.6285714285714286,0.6598639455782312,22,18,14,10,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0]",361128390,"(89, 247)"
23,Tweets,kNN3,28,0.6228571428571429,0.5095238095238095,0.5293040293040293,0.5714285714285714,0.5962585034013606,16,20,12,16,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0]",361128390,"(89, 247)"
24,Tweets,kNN3,29,0.6621428571428571,0.5190476190476191,0.5291375291375291,0.5880952380952381,0.6299886621315193,17,21,11,15,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0]",361128390,"(89, 247)"
25,Tweets,kNN3,30,0.5933333333333334,0.4666666666666667,0.5089743589743589,0.5761904761904761,0.5799319727891157,15,22,10,17,"[0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(89, 247)"
26,Tweets,kNN3,31,0.6533333333333333,0.6,0.6230769230769231,0.6428571428571429,0.6388321995464853,19,22,10,13,"[0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
27,Tweets,kNN3,32,0.6369047619047619,0.6333333333333333,0.6226440226440226,0.6261904761904762,0.6460317460317461,20,20,12,12,"[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]",361128390,"(89, 247)"
28,Tweets,kNN3,33,0.5742857142857143,0.4952380952380952,0.5294372294372294,0.5571428571428572,0.5653061224489796,16,20,12,16,"[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0]",361128390,"(89, 247)"
29,Tweets,kNN3,34,0.5967099567099567,0.638095238095238,0.5975867269984917,0.5952380952380952,0.5956349206349206,20,18,14,12,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
30,Tweets,kNN3,35,0.550952380952381,0.5476190476190476,0.546013986013986,0.580952380952381,0.6018707482993197,18,20,12,14,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",361128390,"(89, 247)"
31,Tweets,kNN3,36,0.5907142857142857,0.5238095238095238,0.548065268065268,0.5714285714285714,0.633843537414966,17,20,12,15,"[0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",361128390,"(89, 247)"
32,Tweets,kNN3,37,0.5285714285714286,0.4952380952380952,0.5028571428571429,0.5285714285714286,0.5524943310657596,16,18,14,16,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0]",361128390,"(89, 247)"
33,Tweets,kNN3,38,0.6466666666666667,0.4714285714285714,0.5335198135198135,0.5761904761904761,0.5873015873015873,15,22,10,17,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0]",361128390,"(89, 247)"
34,Tweets,kNN3,39,0.6533333333333333,0.4380952380952381,0.4827838827838828,0.5642857142857143,0.6085600907029478,14,22,10,18,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(89, 247)"
35,Tweets,kNN3,40,0.5,0.2571428571428571,0.3129004329004329,0.5047619047619047,0.5200680272108843,8,24,8,24,"[1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1]",361128390,"(89, 247)"
36,Tweets,kNN3,41,0.62,0.4619047619047619,0.503903743315508,0.5952380952380952,0.6291950113378685,15,23,9,17,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
37,Tweets,kNN3,42,0.5907142857142857,0.43333333333333335,0.4756410256410256,0.5476190476190477,0.5500566893424036,14,21,11,18,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
38,Tweets,kNN3,43,0.6203174603174603,0.5857142857142857,0.5873654123654124,0.6071428571428571,0.6223356009070294,19,20,12,13,"[0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
39,Tweets,kNN3,44,0.58,0.4380952380952381,0.4951515151515151,0.5595238095238095,0.6095238095238096,14,22,10,18,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]",361128390,"(89, 247)"
40,Tweets,kNN3,45,0.6133333333333333,0.5666666666666667,0.5881118881118881,0.611904761904762,0.6239795918367347,18,21,11,14,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0]",361128390,"(89, 247)"
41,Tweets,kNN3,46,0.6761904761904762,0.5904761904761905,0.6277056277056277,0.6523809523809524,0.661281179138322,19,23,9,13,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
42,Tweets,kNN3,47,0.6461904761904762,0.6428571428571428,0.623911513323278,0.6523809523809524,0.6514172335600907,21,21,11,11,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",361128390,"(89, 247)"
43,Tweets,kNN3,48,0.7028571428571428,0.7476190476190476,0.694865368549579,0.7047619047619048,0.6756802721088435,24,21,11,8,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]",361128390,"(89, 247)"
44,Tweets,kNN3,49,0.5755555555555556,0.6857142857142857,0.610920060331825,0.5904761904761905,0.5760204081632654,22,16,16,10,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0]",361128390,"(89, 247)"
45,Tweets,kNN3,50,0.5888888888888889,0.5571428571428572,0.5581196581196581,0.5595238095238095,0.5738095238095238,18,18,14,14,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1]",361128390,"(89, 247)"
46,Tweets,kNN3,5,0.6007575757575757,0.5333333333333333,0.4928571428571428,0.5285714285714286,0.6112244897959183,17,17,15,15,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0]",25678624,"(89, 247)"
47,Tweets,kNN3,6,0.4107142857142857,0.4714285714285714,0.43736263736263736,0.45476190476190476,0.5209183673469387,15,14,18,17,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1]",25678624,"(89, 247)"
48,Tweets,kNN3,7,0.6111111111111112,0.5333333333333333,0.5494444444444445,0.611904761904762,0.6629251700680272,17,22,10,15,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1]",25678624,"(89, 247)"
49,Tweets,kNN3,8,0.6011111111111112,0.5142857142857142,0.5381818181818182,0.5857142857142857,0.6530045351473923,16,21,11,16,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0]",25678624,"(89, 247)"
50,Tweets,kNN3,9,0.6209523809523809,0.44285714285714284,0.49370629370629365,0.5523809523809524,0.6369047619047619,14,21,11,18,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1]",25678624,"(89, 247)"
51,Tweets,kNN3,10,0.6580952380952381,0.4333333333333333,0.5005194805194805,0.6071428571428571,0.6656462585034013,14,25,7,18,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0]",25678624,"(89, 247)"
52,Tweets,kNN3,11,0.725,0.4619047619047619,0.5424242424242424,0.6238095238095238,0.6160430839002267,15,25,7,17,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,kNN3,12,0.7057142857142857,0.5,0.5356643356643357,0.6261904761904762,0.64421768707483,16,24,8,16,"[0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
54,Tweets,kNN3,13,0.7476190476190476,0.5571428571428572,0.5904761904761904,0.6523809523809524,0.7001700680272108,18,24,8,14,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0]",25678624,"(89, 247)"
55,Tweets,kNN3,14,0.6866666666666666,0.5333333333333333,0.5764069264069265,0.638095238095238,0.6879251700680272,17,24,8,15,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0]",25678624,"(89, 247)"
56,Tweets,kNN3,15,0.6888888888888889,0.5619047619047619,0.6093395493395494,0.6476190476190476,0.7010204081632654,18,23,9,14,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
57,Tweets,kNN3,16,0.699047619047619,0.5952380952380952,0.6402597402597402,0.6571428571428571,0.6725056689342404,19,23,9,13,"[0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0]",25678624,"(89, 247)"
58,Tweets,kNN3,17,0.6079365079365079,0.5857142857142857,0.5757142857142857,0.6023809523809524,0.6364512471655329,19,20,12,13,"[0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1]",25678624,"(89, 247)"
59,Tweets,kNN3,18,0.7085714285714285,0.5285714285714286,0.5797868797868797,0.6238095238095238,0.6403061224489797,17,23,9,15,"[0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
60,Tweets,kNN3,19,0.7571428571428571,0.6333333333333333,0.6707692307692308,0.7047619047619048,0.733843537414966,20,25,7,12,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]",25678624,"(89, 247)"
61,Tweets,kNN3,20,0.6183333333333333,0.5666666666666667,0.5878787878787879,0.6142857142857143,0.7347505668934241,18,21,11,14,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1]",25678624,"(89, 247)"
62,Tweets,kNN3,21,0.6857142857142857,0.6285714285714286,0.649010989010989,0.6595238095238095,0.7436507936507937,20,22,10,12,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]",25678624,"(89, 247)"
63,Tweets,kNN3,22,0.6364285714285715,0.5952380952380952,0.6051948051948052,0.638095238095238,0.7045918367346939,19,22,10,13,"[0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1]",25678624,"(89, 247)"
64,Tweets,kNN3,23,0.5738095238095238,0.5285714285714286,0.5404761904761904,0.5666666666666667,0.7115646258503402,17,19,13,15,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1]",25678624,"(89, 247)"
