,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
39,Tweets,LR,10,0.33999999999999997,0.16190476190476188,0.21414141414141413,0.39285714285714285,0.33095238095238094,5,20,12,27,"[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",286227372,"(89, 247)"
40,Tweets,LR,11,0.3333333333333333,0.26666666666666666,0.27362996480643537,0.40476190476190477,0.4447845804988662,9,17,15,23,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,LR,12,0.44666666666666666,0.2571428571428571,0.29047619047619044,0.44047619047619047,0.5014739229024944,8,20,12,24,"[0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
42,Tweets,LR,13,0.3,0.2761904761904762,0.27829059829059827,0.3547619047619048,0.3266439909297052,9,14,18,23,"[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
43,Tweets,LR,14,0.27666666666666667,0.2761904761904762,0.2721266968325792,0.33095238095238094,0.2812925170068027,9,12,20,23,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0]",286227372,"(89, 247)"
44,Tweets,LR,15,0.46,0.30952380952380953,0.3690909090909091,0.4642857142857143,0.46746031746031746,10,20,12,22,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0]",286227372,"(89, 247)"
45,Tweets,LR,1,0.53,0.3476190476190476,0.4139238539238539,0.5190476190476191,0.5759637188208617,11,22,10,21,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0]",275413183,"(89, 247)"
46,Tweets,LR,2,0.75,0.30952380952380953,0.40095238095238095,0.5666666666666667,0.5629251700680272,10,26,6,22,"[0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,LR,3,0.5933333333333334,0.35238095238095235,0.42665112665112664,0.6,0.5617913832199547,11,27,5,21,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,LR,4,0.6333333333333333,0.2857142857142857,0.3922222222222222,0.5666666666666667,0.5348072562358277,9,27,5,23,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,LR,5,0.66,0.3333333333333333,0.4256410256410256,0.5761904761904761,0.4808390022675737,11,26,6,21,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
50,Tweets,LR,6,0.6076190476190476,0.4476190476190476,0.49160839160839154,0.6142857142857143,0.5666666666666667,14,25,7,18,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1]",275413183,"(89, 247)"
51,Tweets,LR,7,0.4666666666666667,0.3333333333333333,0.38686868686868686,0.5571428571428572,0.5174603174603174,11,25,7,21,"[0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
52,Tweets,LR,8,0.64,0.3476190476190476,0.4348484848484848,0.569047619047619,0.5328798185941043,11,25,7,21,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
53,Tweets,LR,9,0.5095238095238095,0.3761904761904762,0.41507936507936505,0.5785714285714285,0.5470521541950113,12,25,7,20,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",275413183,"(89, 247)"
54,Tweets,LR,10,0.530952380952381,0.3476190476190476,0.412063492063492,0.5666666666666667,0.499546485260771,11,25,7,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",275413183,"(89, 247)"
55,Tweets,LR,11,0.6133333333333333,0.3142857142857143,0.3856277056277056,0.5166666666666667,0.5196145124716554,10,23,9,22,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,LR,12,0.6533333333333333,0.3476190476190476,0.4424242424242424,0.5761904761904763,0.5114512471655329,11,26,6,21,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
57,Tweets,LR,13,0.7666666666666666,0.34285714285714286,0.4151404151404151,0.5952380952380952,0.5833333333333334,11,27,5,21,"[0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
58,Tweets,LR,14,0.4666666666666667,0.38095238095238093,0.41818181818181815,0.5428571428571429,0.5552154195011338,12,23,9,20,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1]",275413183,"(89, 247)"
59,Tweets,LR,15,0.5666666666666667,0.3857142857142857,0.4287179487179487,0.530952380952381,0.47959183673469385,12,22,10,20,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0]",275413183,"(89, 247)"
60,Tweets,LR,1,0.35238095238095235,0.23809523809523808,0.27246642246642244,0.4523809523809524,0.42324263038548754,8,21,11,24,"[0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
61,Tweets,LR,2,0.43,0.2476190476190476,0.3093939393939394,0.4523809523809524,0.3918367346938776,8,21,11,24,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,LR,3,0.5066666666666667,0.3714285714285714,0.40846108140225784,0.5357142857142857,0.5622448979591836,12,22,10,20,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]",835799483,"(89, 247)"
63,Tweets,LR,4,0.38095238095238093,0.19047619047619047,0.21307692307692305,0.4666666666666667,0.5200680272108844,6,24,8,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
64,Tweets,LR,5,0.6666666666666666,0.36666666666666664,0.4652991452991453,0.5880952380952381,0.5282312925170068,12,26,6,20,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0]",835799483,"(89, 247)"
65,Tweets,LR,6,0.6033333333333333,0.35238095238095235,0.4306293706293706,0.5404761904761904,0.5773242630385488,11,23,9,21,"[0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0]",835799483,"(89, 247)"
