,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.5,0.3952380952380952,0.42333333333333334,0.5,0.4722222222222222,13,19,13,19,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
11,Tweets,SVC1,12,0.42424242424242425,0.36666666666666664,0.36717171717171715,0.41904761904761906,0.37585034013605445,12,15,17,20,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0]",361128390,"(89, 247)"
12,Tweets,SVC1,13,0.48,0.41428571428571426,0.42596292596292595,0.4857142857142857,0.4503401360544218,13,18,14,19,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1]",361128390,"(89, 247)"
13,Tweets,SVC1,14,0.3333333333333333,0.24285714285714285,0.27829059829059827,0.37142857142857144,0.3828798185941043,8,16,16,24,"[0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",361128390,"(89, 247)"
14,Tweets,SVC1,15,0.38595238095238094,0.40476190476190477,0.3904761904761905,0.4666666666666666,0.42210884353741496,13,17,15,19,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0]",361128390,"(89, 247)"
15,Tweets,SVC1,1,0.6,0.20476190476190476,0.2914862914862915,0.6023809523809524,0.5133786848072562,7,32,0,25,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
16,Tweets,SVC1,2,0.45166666666666666,0.42857142857142855,0.4337878787878788,0.5357142857142857,0.5604308390022675,14,20,12,18,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,SVC1,3,0.5833333333333333,0.2238095238095238,0.3112842712842713,0.5071428571428571,0.5558956916099773,7,25,7,25,"[0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
18,Tweets,SVC1,4,0.6166666666666667,0.319047619047619,0.38494949494949493,0.530952380952381,0.6022675736961451,10,24,8,22,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
19,Tweets,SVC1,5,0.43333333333333335,0.24285714285714285,0.30272727272727273,0.5119047619047619,0.48151927437641723,8,25,7,24,"[0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0]",25678624,"(89, 247)"
20,Tweets,SVC1,6,0.49333333333333335,0.24285714285714285,0.29714285714285715,0.5119047619047619,0.5396825396825397,8,25,7,24,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",25678624,"(89, 247)"
21,Tweets,SVC1,7,0.7533333333333333,0.32857142857142857,0.38546218487394956,0.5761904761904763,0.5321995464852608,11,26,6,21,"[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
22,Tweets,SVC1,8,0.43333333333333335,0.2523809523809524,0.30626262626262624,0.5142857142857142,0.41848072562358274,8,25,7,24,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0]",25678624,"(89, 247)"
23,Tweets,SVC1,9,0.3422222222222222,0.28095238095238095,0.29797979797979796,0.47380952380952385,0.5091836734693878,9,21,11,23,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
24,Tweets,SVC1,10,0.395,0.23809523809523808,0.27999999999999997,0.46904761904761905,0.4040816326530612,8,22,10,24,"[0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
25,Tweets,SVC1,11,0.5333333333333333,0.21904761904761905,0.30606060606060603,0.5333333333333333,0.36984126984126986,7,27,5,25,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",25678624,"(89, 247)"
26,Tweets,SVC1,12,0.519047619047619,0.2238095238095238,0.27564102564102566,0.5142857142857142,0.5052154195011338,7,26,6,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",25678624,"(89, 247)"
27,Tweets,SVC1,13,0.6466666666666667,0.24285714285714285,0.33825396825396825,0.5285714285714286,0.441156462585034,8,26,6,24,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
28,Tweets,SVC1,14,0.6,0.2238095238095238,0.28,0.5285714285714286,0.4959183673469388,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",25678624,"(89, 247)"
29,Tweets,SVC1,15,0.41904761904761906,0.2523809523809524,0.29836829836829837,0.48333333333333334,0.40328798185941045,8,23,9,24,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
30,Tweets,SVC1,1,0.4622222222222222,0.26190476190476186,0.286031746031746,0.47380952380952385,0.5140589569160998,8,22,10,24,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1]",286227372,"(89, 247)"
31,Tweets,SVC1,2,0.5066666666666666,0.5523809523809524,0.49681818181818177,0.5357142857142857,0.5978458049886621,17,17,15,15,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]",286227372,"(89, 247)"
32,Tweets,SVC1,3,0.5095238095238095,0.4619047619047619,0.4616239316239316,0.5333333333333333,0.5811791383219955,15,19,13,17,"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,SVC1,4,0.5466666666666666,0.4666666666666667,0.48524612642259696,0.5047619047619047,0.6007936507936508,15,17,15,17,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0]",286227372,"(89, 247)"
34,Tweets,SVC1,5,0.4333333333333333,0.4714285714285714,0.4331746031746032,0.38095238095238093,0.3812925170068027,15,9,23,17,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
35,Tweets,SVC1,6,0.3142424242424242,0.32857142857142857,0.3047799259563965,0.4095238095238095,0.44841269841269843,10,16,16,22,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1]",286227372,"(89, 247)"
36,Tweets,SVC1,7,0.435,0.46190476190476193,0.44112358230005283,0.43333333333333335,0.46077097505668935,15,13,19,17,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0]",286227372,"(89, 247)"
37,Tweets,SVC1,8,0.3464285714285714,0.37142857142857144,0.35714285714285715,0.40476190476190477,0.3191609977324263,12,14,18,20,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]",286227372,"(89, 247)"
38,Tweets,SVC1,9,0.3943939393939394,0.4952380952380952,0.42745098039215684,0.37857142857142856,0.2515873015873016,16,8,24,16,"[0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]",286227372,"(89, 247)"
39,Tweets,SVC1,10,0.3507142857142857,0.3904761904761905,0.3686713286713287,0.4285714285714286,0.43741496598639457,13,15,17,19,"[1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1]",286227372,"(89, 247)"
40,Tweets,SVC1,11,0.4742857142857143,0.38095238095238093,0.4151981351981352,0.4857142857142857,0.40068027210884355,12,19,13,20,"[0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
41,Tweets,SVC1,12,0.26095238095238094,0.2571428571428571,0.2573426573426573,0.44047619047619047,0.48401360544217686,8,20,12,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1]",286227372,"(89, 247)"
42,Tweets,SVC1,13,0.4057142857142857,0.3571428571428571,0.36022408963585434,0.48095238095238096,0.477437641723356,12,19,13,20,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0]",286227372,"(89, 247)"
43,Tweets,SVC1,14,0.4007142857142857,0.38571428571428573,0.38408258408258406,0.40714285714285714,0.321655328798186,12,14,18,20,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0]",286227372,"(89, 247)"
44,Tweets,SVC1,15,0.3232900432900433,0.36666666666666664,0.33768453768453766,0.40714285714285714,0.3506802721088435,12,14,18,20,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",286227372,"(89, 247)"
45,Tweets,SVC1,1,0.7,0.2523809523809524,0.34945054945054943,0.569047619047619,0.6333333333333334,8,28,4,24,"[0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC1,2,0.5142857142857142,0.3857142857142857,0.3777443609022556,0.530952380952381,0.6297052154195012,13,21,11,19,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1]",275413183,"(89, 247)"
47,Tweets,SVC1,3,0.8166666666666667,0.41428571428571426,0.5057575757575757,0.6428571428571429,0.6616780045351474,13,28,4,19,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]",275413183,"(89, 247)"
48,Tweets,SVC1,4,0.8033333333333333,0.37142857142857144,0.4884559884559884,0.6261904761904762,0.616326530612245,12,28,4,20,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
49,Tweets,SVC1,5,0.75,0.28095238095238095,0.3977777777777778,0.6071428571428572,0.5775510204081633,9,30,2,23,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
50,Tweets,SVC1,6,0.33666666666666667,0.32857142857142857,0.32051948051948054,0.4357142857142857,0.4973922902494331,10,18,14,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1]",275413183,"(89, 247)"
51,Tweets,SVC1,7,0.5666666666666667,0.3761904761904762,0.4370940170940171,0.5976190476190476,0.5459183673469388,12,26,6,20,"[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0]",275413183,"(89, 247)"
52,Tweets,SVC1,8,0.49,0.33809523809523806,0.3622222222222222,0.5047619047619047,0.5130385487528345,11,22,10,21,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
53,Tweets,SVC1,9,0.5904761904761905,0.21904761904761905,0.29603174603174603,0.4880952380952381,0.5356009070294785,7,24,8,25,"[1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
54,Tweets,SVC1,10,0.68,0.27619047619047615,0.36106671106671107,0.5285714285714286,0.4388888888888889,9,25,7,23,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0]",275413183,"(89, 247)"
55,Tweets,SVC1,11,0.3238095238095238,0.19047619047619047,0.2170940170940171,0.44523809523809527,0.3473922902494331,6,23,9,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0]",275413183,"(89, 247)"
56,Tweets,SVC1,12,0.76,0.24285714285714285,0.3404761904761905,0.5571428571428572,0.46859410430839,8,28,4,24,"[0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
57,Tweets,SVC1,13,0.7166666666666667,0.29047619047619044,0.3922222222222222,0.5809523809523809,0.5770975056689343,9,28,4,23,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",275413183,"(89, 247)"
58,Tweets,SVC1,14,0.6333333333333333,0.27619047619047615,0.3787878787878788,0.6071428571428571,0.6290249433106576,9,30,2,23,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,SVC1,15,0.36666666666666664,0.23333333333333334,0.27829059829059827,0.5547619047619048,0.6027210884353742,8,28,4,24,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
60,Tweets,SVC1,1,0.65,0.30952380952380953,0.37825396825396823,0.55,0.5292517006802722,10,25,7,22,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
61,Tweets,SVC1,2,0.4,0.3380952380952381,0.3216267942583732,0.39285714285714285,0.35034013605442177,11,14,18,21,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",835799483,"(89, 247)"
62,Tweets,SVC1,3,0.7466666666666667,0.2857142857142857,0.39714285714285713,0.5714285714285714,0.6,9,27,5,23,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",835799483,"(89, 247)"
63,Tweets,SVC1,4,0.5238095238095238,0.319047619047619,0.3782539682539683,0.49047619047619045,0.5970521541950113,10,21,11,22,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0]",835799483,"(89, 247)"
64,Tweets,SVC1,5,0.3142857142857143,0.28095238095238095,0.2831746031746032,0.41904761904761906,0.43514739229024946,9,18,14,23,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
65,Tweets,SVC1,6,0.36666666666666664,0.2761904761904762,0.3075213675213675,0.4976190476190476,0.5545351473922903,9,23,9,23,"[0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
