,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
196,Tweets,XG,7,0.4734920634920635,0.4666666666666667,0.4643006993006993,0.4857142857142857,0.48888888888888893,15,16,16,17,"[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0]",310165146,"(89, 247)"
197,Tweets,XG,8,0.44166666666666665,0.48095238095238096,0.4524808524808525,0.4714285714285714,0.4392290249433107,15,15,17,17,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1]",310165146,"(89, 247)"
198,Tweets,XG,9,0.43238095238095237,0.37142857142857144,0.39008547008547007,0.4523809523809524,0.3977324263038549,12,17,15,20,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0]",310165146,"(89, 247)"
199,Tweets,XG,10,0.36333333333333334,0.28095238095238095,0.3098989898989899,0.3761904761904762,0.385827664399093,9,15,17,23,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",310165146,"(89, 247)"
200,Tweets,XG,1,0.38666666666666666,0.40476190476190477,0.39064935064935064,0.4023809523809524,0.3494331065759637,13,13,19,19,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
201,Tweets,XG,2,0.32,0.2523809523809524,0.27925407925407925,0.34285714285714286,0.27709750566893426,8,14,18,24,"[0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0]",896869903,"(89, 247)"
202,Tweets,XG,3,0.4865079365079365,0.4857142857142857,0.4603929403929404,0.4857142857142857,0.40209750566893426,15,16,16,17,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",896869903,"(89, 247)"
203,Tweets,XG,4,0.5571428571428572,0.6142857142857143,0.579837809249574,0.5714285714285714,0.6190476190476191,20,17,15,12,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",896869903,"(89, 247)"
204,Tweets,XG,5,0.5301587301587302,0.5952380952380952,0.5583333333333333,0.5333333333333333,0.5609410430839002,19,15,17,13,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1]",896869903,"(89, 247)"
205,Tweets,XG,6,0.5807142857142857,0.6476190476190476,0.609017649017649,0.5857142857142857,0.5249433106575964,21,17,15,11,"[0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1]",896869903,"(89, 247)"
206,Tweets,XG,7,0.535,0.47619047619047616,0.49923409923409917,0.5190476190476191,0.4773242630385488,15,18,14,17,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1]",896869903,"(89, 247)"
207,Tweets,XG,8,0.5026190476190476,0.5285714285714286,0.5127272727272727,0.4976190476190476,0.5426303854875283,17,15,17,15,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1]",896869903,"(89, 247)"
208,Tweets,XG,9,0.5819047619047619,0.6142857142857143,0.5795159089276736,0.5714285714285714,0.49829931972789115,20,17,15,12,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",896869903,"(89, 247)"
209,Tweets,XG,10,0.48333333333333334,0.4714285714285714,0.47509157509157507,0.4666666666666667,0.4926303854875283,15,15,17,17,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0]",896869903,"(89, 247)"
210,Tweets,XG,1,0.5042857142857142,0.4476190476190476,0.4699300699300699,0.5214285714285715,0.44251700680272116,14,19,13,18,"[0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0]",93132008,"(89, 247)"
211,Tweets,XG,2,0.34111111111111114,0.32857142857142857,0.33003496503496504,0.44761904761904764,0.40107709750566894,11,18,14,21,"[0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0]",93132008,"(89, 247)"
212,Tweets,XG,3,0.48714285714285716,0.4333333333333333,0.45426573426573424,0.4666666666666667,0.4670068027210884,14,16,16,18,"[0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1]",93132008,"(89, 247)"
213,Tweets,XG,4,0.41904761904761906,0.4380952380952381,0.4225421637186343,0.42619047619047623,0.5471655328798186,14,13,19,18,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1]",93132008,"(89, 247)"
214,Tweets,XG,5,0.55,0.5666666666666667,0.5406843156843156,0.5261904761904762,0.5523809523809524,18,16,16,14,"[0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0]",93132008,"(89, 247)"
215,Tweets,XG,6,0.5329365079365079,0.5666666666666667,0.5419047619047619,0.5380952380952381,0.5670068027210884,18,16,16,14,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1]",93132008,"(89, 247)"
216,Tweets,XG,7,0.48,0.5476190476190476,0.4976190476190476,0.5047619047619047,0.538888888888889,17,15,17,15,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",93132008,"(89, 247)"
217,Tweets,XG,8,0.55,0.5571428571428572,0.5364593301435406,0.5642857142857143,0.573015873015873,18,18,14,14,"[1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0]",93132008,"(89, 247)"
218,Tweets,XG,9,0.5542857142857143,0.5380952380952381,0.5434565434565434,0.5547619047619048,0.5062358276643991,17,18,14,15,"[0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0]",93132008,"(89, 247)"
219,Tweets,XG,10,0.5142857142857142,0.5,0.501978021978022,0.5142857142857142,0.5318594104308391,16,17,15,16,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1]",93132008,"(89, 247)"
220,Tweets,XG,1,0.3817460317460317,0.38095238095238093,0.37384615384615383,0.4238095238095238,0.49302721088435375,12,15,17,20,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1]",144816658,"(89, 247)"
221,Tweets,XG,2,0.4453968253968254,0.47619047619047616,0.4571678321678322,0.5047619047619047,0.4395124716553288,15,17,15,17,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1]",144816658,"(89, 247)"
222,Tweets,XG,3,0.5733333333333334,0.5619047619047619,0.5406268568033273,0.5476190476190477,0.5414965986394558,18,17,15,14,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
223,Tweets,XG,4,0.5472222222222222,0.45714285714285713,0.4822222222222222,0.530952380952381,0.5691043083900227,15,19,13,17,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0]",144816658,"(89, 247)"
224,Tweets,XG,5,0.5498412698412698,0.5619047619047619,0.55008991008991,0.5428571428571428,0.554875283446712,18,17,15,14,"[0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0]",144816658,"(89, 247)"
225,Tweets,XG,6,0.6883333333333334,0.5904761904761905,0.629090909090909,0.6547619047619048,0.6331065759637189,19,23,9,13,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0]",144816658,"(89, 247)"
226,Tweets,XG,7,0.5528571428571428,0.4666666666666667,0.5022510822510823,0.5452380952380952,0.5248299319727892,15,20,12,17,"[1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]",144816658,"(89, 247)"
227,Tweets,XG,8,0.5625396825396826,0.6619047619047619,0.6001841295958943,0.569047619047619,0.5518140589569162,21,15,17,11,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1]",144816658,"(89, 247)"
228,Tweets,XG,9,0.47523809523809524,0.4619047619047619,0.4612010212010212,0.4976190476190476,0.5189342403628118,15,17,15,17,"[0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",144816658,"(89, 247)"
229,Tweets,XG,10,0.4095238095238095,0.38095238095238093,0.39098901098901095,0.4119047619047619,0.4139455782312925,12,14,18,20,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",144816658,"(89, 247)"
230,Tweets,XG,1,0.5694444444444444,0.6619047619047619,0.5825062656641604,0.5642857142857143,0.6000566893424036,21,15,17,11,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1]",191300349,"(89, 247)"
231,Tweets,XG,2,0.6083333333333333,0.6047619047619047,0.5761904761904763,0.5833333333333333,0.5961451247165533,19,18,14,13,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0]",191300349,"(89, 247)"
232,Tweets,XG,3,0.5785714285714285,0.5095238095238095,0.5160927960927961,0.5642857142857143,0.5859410430839003,16,20,12,16,"[0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0]",191300349,"(89, 247)"
233,Tweets,XG,4,0.6876623376623376,0.719047619047619,0.6906959706959707,0.6785714285714286,0.7300453514739229,23,20,12,9,"[0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1]",191300349,"(89, 247)"
234,Tweets,XG,5,0.5790909090909091,0.6571428571428571,0.6061605061605061,0.5976190476190476,0.6404761904761905,21,17,15,11,"[1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0]",191300349,"(89, 247)"
235,Tweets,XG,6,0.6142857142857143,0.6238095238095238,0.6142857142857142,0.6023809523809524,0.6175736961451248,20,19,13,12,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1]",191300349,"(89, 247)"
236,Tweets,XG,7,0.5284126984126984,0.4857142857142857,0.48717948717948717,0.5380952380952381,0.5614512471655329,15,19,13,17,"[0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1]",191300349,"(89, 247)"
237,Tweets,XG,8,0.6644444444444444,0.6095238095238096,0.5836208236208237,0.611904761904762,0.5829931972789116,19,20,12,13,"[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0]",191300349,"(89, 247)"
238,Tweets,XG,9,0.7595238095238095,0.6238095238095238,0.6459340659340659,0.6880952380952381,0.7038548752834467,20,24,8,12,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",191300349,"(89, 247)"
239,Tweets,XG,10,0.6304761904761905,0.6,0.6113886113886113,0.6285714285714286,0.6244897959183673,19,21,11,13,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1]",191300349,"(89, 247)"
240,Tweets,XG,1,0.6611111111111111,0.4952380952380952,0.5452020202020202,0.6095238095238096,0.6058390022675737,16,23,9,16,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0]",602971087,"(89, 247)"
241,Tweets,XG,2,0.4938888888888889,0.4714285714285714,0.47238095238095235,0.4714285714285714,0.4814625850340136,15,15,17,17,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",602971087,"(89, 247)"
242,Tweets,XG,3,0.5555555555555556,0.6,0.5674242424242424,0.5666666666666667,0.5485260770975057,19,17,15,13,"[0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]",602971087,"(89, 247)"
243,Tweets,XG,4,0.5873015873015873,0.5952380952380952,0.5738705738705738,0.5785714285714286,0.6671201814058958,19,18,14,13,"[0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]",602971087,"(89, 247)"
244,Tweets,XG,5,0.6571428571428571,0.6952380952380952,0.6747985347985348,0.6642857142857143,0.6422902494331066,22,20,12,10,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1]",602971087,"(89, 247)"
245,Tweets,XG,6,0.5388888888888889,0.5619047619047619,0.5408791208791208,0.5166666666666666,0.5741496598639456,18,15,17,14,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0]",602971087,"(89, 247)"
246,Tweets,XG,7,0.58,0.5904761904761905,0.5736440030557677,0.5761904761904761,0.5993197278911565,19,18,14,13,"[0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0]",602971087,"(89, 247)"
247,Tweets,XG,8,0.5722222222222222,0.5666666666666667,0.5621245421245421,0.5547619047619048,0.5921768707482993,18,17,15,14,"[1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1]",602971087,"(89, 247)"
248,Tweets,XG,9,0.5619047619047619,0.5333333333333333,0.5419580419580419,0.5595238095238095,0.5527210884353742,17,19,13,15,"[0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0]",602971087,"(89, 247)"
249,Tweets,XG,10,0.6728571428571428,0.5857142857142857,0.5917748917748917,0.6214285714285714,0.6234693877551021,19,21,11,13,"[0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0]",602971087,"(89, 247)"
250,Tweets,XG,1,0.48214285714285715,0.5619047619047619,0.5179487179487179,0.48095238095238096,0.422562358276644,18,13,19,14,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1]",512359958,"(89, 247)"
251,Tweets,XG,2,0.369047619047619,0.3476190476190476,0.3474747474747475,0.40714285714285714,0.3813492063492063,11,15,17,21,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1]",512359958,"(89, 247)"
252,Tweets,XG,3,0.54,0.5571428571428572,0.5424955436720142,0.5333333333333333,0.5377551020408163,18,16,16,14,"[0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0]",512359958,"(89, 247)"
253,Tweets,XG,4,0.5415584415584416,0.6714285714285714,0.5849482681061628,0.5595238095238095,0.632312925170068,22,14,18,10,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1]",512359958,"(89, 247)"
254,Tweets,XG,5,0.5333333333333333,0.5333333333333333,0.5323076923076923,0.5333333333333333,0.581859410430839,17,17,15,15,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1]",512359958,"(89, 247)"
255,Tweets,XG,6,0.5476190476190476,0.4857142857142857,0.4970783464901112,0.5428571428571429,0.5697278911564625,16,19,13,16,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0]",512359958,"(89, 247)"
256,Tweets,XG,7,0.3942857142857143,0.43333333333333335,0.40987012987012983,0.46904761904761905,0.49455782312925173,14,16,16,18,"[0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",512359958,"(89, 247)"
257,Tweets,XG,8,0.49163059163059164,0.638095238095238,0.54593837535014,0.5047619047619047,0.48696145124716556,20,12,20,12,"[0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0]",512359958,"(89, 247)"
258,Tweets,XG,9,0.4983333333333333,0.47619047619047616,0.47167277167277166,0.5047619047619047,0.5477324263038549,15,17,15,17,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0]",512359958,"(89, 247)"
259,Tweets,XG,10,0.5025108225108225,0.5904761904761905,0.5359751359751359,0.530952380952381,0.52562358276644,19,15,17,13,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0]",512359958,"(89, 247)"
260,Tweets,XG,1,0.4895238095238095,0.5333333333333333,0.5081668331668331,0.4880952380952381,0.5087868480725624,17,14,18,15,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0]",399426044,"(89, 247)"
261,Tweets,XG,2,0.5842857142857143,0.6333333333333333,0.5907142857142857,0.5952380952380952,0.5839002267573696,20,18,14,12,"[1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0]",399426044,"(89, 247)"
