,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,NB,11,0.4216666666666667,0.34,0.36251805985552116,0.45666666666666667,0.465358024691358,16,27,20,31,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0]",361128390,"(134, 246)"
11,Texts,NB,12,0.45666666666666667,0.36,0.3843809523809524,0.4811111111111111,0.4874567901234568,17,28,19,30,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0]",361128390,"(134, 246)"
12,Texts,NB,13,0.5055555555555555,0.4,0.4303602829918619,0.5011111111111112,0.5141481481481481,19,28,19,28,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1]",361128390,"(134, 246)"
13,Texts,NB,14,0.4240981240981241,0.38222222222222224,0.3952631578947368,0.48777777777777775,0.4814814814814815,18,28,19,29,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1]",361128390,"(134, 246)"
14,Texts,NB,15,0.3942857142857143,0.3622222222222222,0.3721627598407784,0.41444444444444445,0.4380987654320988,17,22,25,30,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1]",361128390,"(134, 246)"
15,Texts,NB,1,0.5059766214177979,0.7666666666666667,0.6077912457912458,0.5011111111111112,0.49992592592592594,36,11,36,11,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
16,Texts,NB,2,0.4703030303030303,0.6422222222222222,0.5403538490495012,0.4688888888888889,0.5022962962962964,30,14,33,17,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",25678624,"(134, 246)"
17,Texts,NB,3,0.46444444444444444,0.5933333333333333,0.5186429050227677,0.4577777777777778,0.467358024691358,28,15,32,19,"[0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0]",25678624,"(134, 246)"
18,Texts,NB,4,0.5526190476190476,0.4622222222222222,0.4883504730563554,0.5311111111111111,0.5938024691358025,22,28,19,25,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1]",25678624,"(134, 246)"
19,Texts,NB,5,0.5161616161616162,0.42666666666666664,0.4408187134502924,0.5188888888888888,0.5407654320987655,20,29,18,27,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]",25678624,"(134, 246)"
20,Texts,NB,6,0.5588888888888889,0.3888888888888889,0.44792250233426706,0.5444444444444444,0.5498024691358024,18,33,14,29,"[0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0]",25678624,"(134, 246)"
21,Texts,NB,7,0.5376190476190476,0.3377777777777778,0.39802197802197803,0.53,0.4994814814814815,16,34,13,31,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0]",25678624,"(134, 246)"
22,Texts,NB,8,0.5666666666666667,0.49333333333333335,0.49761904761904757,0.5533333333333333,0.5718024691358025,23,29,18,24,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",25678624,"(134, 246)"
23,Texts,NB,9,0.5163059163059163,0.4911111111111111,0.48733488733488733,0.5411111111111111,0.5420493827160494,23,28,19,24,"[0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]",25678624,"(134, 246)"
24,Texts,NB,10,0.5026190476190476,0.49777777777777776,0.48788860471724926,0.5066666666666667,0.5620987654320987,23,24,23,24,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0]",25678624,"(134, 246)"
25,Texts,NB,11,0.4393939393939394,0.3844444444444444,0.40758366504496535,0.44,0.4549876543209877,18,23,24,29,"[1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0]",25678624,"(134, 246)"
26,Texts,NB,12,0.44031746031746033,0.4511111111111111,0.4379425973287866,0.43666666666666665,0.5091111111111111,21,20,27,26,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1]",25678624,"(134, 246)"
27,Texts,NB,13,0.458008658008658,0.48444444444444446,0.4609803921568627,0.4633333333333333,0.453037037037037,23,21,26,24,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1]",25678624,"(134, 246)"
28,Texts,NB,14,0.4623809523809524,0.4933333333333333,0.4475612107191055,0.4911111111111111,0.5093333333333333,23,23,24,24,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1]",25678624,"(134, 246)"
29,Texts,NB,15,0.48383838383838385,0.5333333333333333,0.5063492063492063,0.4788888888888889,0.4490123456790123,25,20,27,22,"[1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0]",25678624,"(134, 246)"
30,Texts,NB,1,0.48838808250572957,0.7111111111111111,0.5641779788838612,0.5011111111111111,0.40844444444444444,33,14,33,14,"[1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(134, 246)"
31,Texts,NB,2,0.43,0.6022222222222222,0.4954868990658464,0.41444444444444445,0.4462962962962963,28,11,36,19,"[0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",286227372,"(134, 246)"
32,Texts,NB,3,0.47897435897435897,0.6577777777777778,0.5535238095238095,0.4766666666666667,0.4511604938271605,31,14,33,16,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0]",286227372,"(134, 246)"
33,Texts,NB,4,0.4583333333333333,0.3622222222222222,0.40098039215686276,0.48000000000000004,0.39409876543209876,17,28,19,30,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]",286227372,"(134, 246)"
34,Texts,NB,5,0.4659090909090909,0.35555555555555557,0.39711843711843714,0.48777777777777775,0.4887901234567901,17,29,18,30,"[0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]",286227372,"(134, 246)"
35,Texts,NB,6,0.5066666666666667,0.36666666666666664,0.3974705995758627,0.49777777777777776,0.5127654320987655,17,30,17,30,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0]",286227372,"(134, 246)"
36,Texts,NB,7,0.30476190476190473,0.3,0.2826804863821959,0.41777777777777775,0.4391111111111111,14,25,22,33,"[0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",286227372,"(134, 246)"
37,Texts,NB,8,0.5257575757575758,0.5266666666666666,0.5218215994531784,0.53,0.5728641975308641,25,25,22,22,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1]",286227372,"(134, 246)"
38,Texts,NB,9,0.5457575757575758,0.5533333333333333,0.5463157894736842,0.54,0.6180246913580247,26,25,22,21,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1]",286227372,"(134, 246)"
39,Texts,NB,10,0.47797979797979795,0.4533333333333333,0.4402353710362864,0.49,0.5263950617283951,21,25,22,26,"[0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1]",286227372,"(134, 246)"
40,Texts,NB,11,0.36262626262626263,0.3733333333333333,0.36713352007469646,0.44222222222222224,0.49809876543209874,18,24,23,29,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0]",286227372,"(134, 246)"
41,Texts,NB,12,0.475,0.46444444444444444,0.4620168067226891,0.48666666666666664,0.5190123456790123,22,24,23,25,"[0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1]",286227372,"(134, 246)"
42,Texts,NB,13,0.4683333333333333,0.5355555555555556,0.48859649122807014,0.46,0.49604938271604937,25,18,29,22,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0]",286227372,"(134, 246)"
43,Texts,NB,14,0.4509090909090909,0.48666666666666664,0.4668677040194068,0.44555555555555554,0.5141728395061729,23,19,28,24,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1]",286227372,"(134, 246)"
44,Texts,NB,15,0.525,0.5777777777777778,0.5446493471530489,0.5222222222222223,0.5239259259259259,27,22,25,20,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0]",286227372,"(134, 246)"
45,Texts,NB,1,0.5032575757575758,0.7911111111111111,0.6127179487179487,0.5044444444444445,0.5104938271604939,37,10,37,10,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]",275413183,"(134, 246)"
46,Texts,NB,2,0.4835897435897436,0.66,0.5505582137161085,0.4522222222222222,0.439283950617284,31,12,35,16,"[0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",275413183,"(134, 246)"
47,Texts,NB,3,0.45745098039215687,0.6955555555555556,0.5482776990786145,0.44555555555555554,0.4359506172839506,33,9,38,14,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0]",275413183,"(134, 246)"
48,Texts,NB,4,0.485034965034965,0.6444444444444444,0.5475670995670996,0.47888888888888886,0.49407407407407405,30,15,32,17,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1]",275413183,"(134, 246)"
49,Texts,NB,5,0.4909523809523809,0.43333333333333335,0.4310622710622711,0.4588888888888889,0.46935802469135807,20,23,24,27,"[0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]",275413183,"(134, 246)"
50,Texts,NB,6,0.5138888888888888,0.6222222222222222,0.5544267550997932,0.5122222222222222,0.54520987654321,29,19,28,18,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",275413183,"(134, 246)"
