,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
0,Texts,LR,3,0.7966666666666666,0.3836363636363636,0.5157142857142857,0.6427272727272727,0.6484628099173554,20,47,5,32,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",361128390,"(144, 246)"
1,Texts,LR,4,0.6961904761904761,0.5509090909090909,0.5330756302521008,0.5963636363636363,0.7044214876033057,28,34,18,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1]",361128390,"(144, 246)"
2,Texts,LR,5,0.6155952380952381,0.9018181818181819,0.7236538461538462,0.6545454545454545,0.7300330578512396,47,21,31,5,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(144, 246)"
3,Texts,LR,6,0.5419934640522875,0.78,0.612910052910053,0.6072727272727273,0.7465454545454546,40,23,29,12,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]",361128390,"(144, 246)"
4,Texts,LR,7,0.6301587301587301,0.5309090909090909,0.5503680092726746,0.6054545454545455,0.7403057851239669,28,35,17,24,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0]",361128390,"(144, 246)"
5,Texts,LR,8,0.5859803921568627,0.6927272727272727,0.6117210589197006,0.5981818181818181,0.7181157024793389,36,26,26,16,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1]",361128390,"(144, 246)"
6,Texts,LR,9,0.7238888888888889,0.49636363636363634,0.584093567251462,0.6518181818181819,0.7368760330578512,26,42,10,26,"[0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0]",361128390,"(144, 246)"
7,Texts,LR,10,0.6572219447219447,0.7745454545454545,0.6959558316080056,0.6754545454545454,0.7789504132231405,40,30,22,12,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",361128390,"(144, 246)"
8,Texts,LR,11,0.6575490196078432,0.7145454545454546,0.6410256410256411,0.6427272727272727,0.795099173553719,37,30,22,15,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",361128390,"(144, 246)"
9,Texts,LR,12,0.6547222222222222,0.6945454545454546,0.6356402218471184,0.6454545454545454,0.7809090909090909,36,31,21,16,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]",361128390,"(144, 246)"
10,Texts,LR,13,0.7147222222222223,0.7927272727272727,0.7008523430592397,0.6827272727272727,0.813801652892562,41,30,22,11,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0]",361128390,"(144, 246)"
11,Texts,LR,14,0.6806205559146735,0.7927272727272727,0.7035196687370601,0.6927272727272727,0.7862314049586776,41,31,21,11,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1]",361128390,"(144, 246)"
12,Texts,LR,15,0.6718406593406594,0.8854545454545455,0.7616499442586399,0.7190909090909091,0.7788429752066116,46,29,23,6,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1]",361128390,"(144, 246)"
13,Texts,LR,16,0.6808524808524808,0.8836363636363637,0.7675266762223284,0.730909090909091,0.741090909090909,46,30,22,6,"[1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0]",361128390,"(144, 246)"
14,Texts,LR,17,0.6470238095238096,0.8127272727272727,0.7074346705925654,0.6745454545454546,0.7427024793388429,42,28,24,10,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1]",361128390,"(144, 246)"
15,Texts,LR,18,0.671969696969697,0.8436363636363636,0.7461501461501461,0.7118181818181818,0.7426776859504132,44,30,22,8,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1]",361128390,"(144, 246)"
16,Texts,LR,19,0.661080096374214,0.8618181818181818,0.7455486542443064,0.7090909090909091,0.7869752066115703,45,29,23,7,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1]",361128390,"(144, 246)"
17,Texts,LR,20,0.6928733031674208,0.8618181818181818,0.7618127444214401,0.7318181818181818,0.8308429752066115,45,31,21,7,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0]",361128390,"(144, 246)"
18,Texts,LR,21,0.682034632034632,0.8236363636363636,0.7446429512516468,0.7172727272727273,0.7804132231404959,43,32,20,9,"[0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",361128390,"(144, 246)"
19,Texts,LR,22,0.6905769230769231,0.84,0.7501120457642196,0.7281818181818182,0.800107438016529,44,32,20,8,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",361128390,"(144, 246)"
20,Texts,LR,23,0.704025974025974,0.8272727272727273,0.7584788544788545,0.7336363636363636,0.7912561983471075,43,33,19,9,"[1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1]",361128390,"(144, 246)"
21,Texts,LR,24,0.6875291375291376,0.8436363636363636,0.7566129522651261,0.7290909090909091,0.786495867768595,44,32,20,8,"[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]",361128390,"(144, 246)"
22,Texts,LR,25,0.7141269841269842,0.8636363636363636,0.7736647173489278,0.7427272727272727,0.808,45,32,20,7,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1]",361128390,"(144, 246)"
23,Texts,LR,26,0.6878321678321678,0.8272727272727273,0.7474914361001318,0.7190909090909091,0.7814462809917355,43,32,20,9,"[0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0]",361128390,"(144, 246)"
24,Texts,LR,27,0.7072649572649573,0.8309090909090909,0.7587240829346094,0.7345454545454545,0.7999090909090909,43,33,19,9,"[0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1]",361128390,"(144, 246)"
25,Texts,LR,28,0.6908624708624709,0.8236363636363636,0.7490858416945373,0.7290909090909091,0.7906694214876033,43,33,19,9,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1]",361128390,"(144, 246)"
26,Texts,LR,29,0.664029304029304,0.770909090909091,0.7122424242424242,0.6854545454545454,0.781900826446281,40,31,21,12,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0
 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1]",361128390,"(144, 246)"
27,Texts,LR,30,0.7427777777777778,0.8618181818181818,0.7912545154650418,0.77,0.833801652892562,45,35,17,7,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1]",361128390,"(144, 246)"
28,Texts,LR,31,0.7386111111111111,0.8072727272727273,0.7594281132038568,0.7318181818181818,0.7902727272727273,42,34,18,10,"[0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0]",361128390,"(144, 246)"
29,Texts,LR,32,0.7023015873015873,0.8090909090909091,0.7438419280524543,0.7227272727272727,0.8050413223140496,42,33,19,10,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",361128390,"(144, 246)"
30,Texts,LR,33,0.6892673992673992,0.8127272727272727,0.741897233201581,0.7227272727272728,0.7747355371900826,42,33,19,10,"[0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]",361128390,"(144, 246)"
31,Texts,LR,34,0.6942124542124543,0.7909090909090909,0.7331884057971014,0.7209090909090909,0.7970495867768594,41,34,18,11,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0]",361128390,"(144, 246)"
32,Texts,LR,35,0.684978354978355,0.749090909090909,0.714120082815735,0.7027272727272728,0.7546859504132232,39,34,18,13,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1]",361128390,"(144, 246)"
33,Texts,LR,36,0.6925141525141525,0.7890909090909091,0.7330698287220025,0.7081818181818181,0.7681900826446281,41,33,19,11,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1]",361128390,"(144, 246)"
34,Texts,LR,37,0.6537878787878788,0.7872727272727272,0.7067353698932647,0.6809090909090909,0.7794462809917355,41,30,22,11,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0]",361128390,"(144, 246)"
35,Texts,LR,38,0.670949050949051,0.7927272727272727,0.7231884057971014,0.7036363636363636,0.7755206611570248,41,32,20,11,"[0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
36,Texts,LR,39,0.6785714285714286,0.7527272727272727,0.7097364953886693,0.6927272727272727,0.7289504132231405,39,33,19,13,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
37,Texts,LR,40,0.706060606060606,0.7909090909090909,0.7457933370976849,0.7327272727272728,0.7831322314049587,41,35,17,11,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1]",361128390,"(144, 246)"
38,Texts,LR,41,0.6996503496503497,0.8090909090909091,0.7489459815546772,0.730909090909091,0.7842644628099174,42,34,18,10,"[0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(144, 246)"
39,Texts,LR,42,0.6828205128205128,0.7254545454545455,0.6763497372193024,0.68,0.7246611570247934,38,33,19,14,"[0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1]",361128390,"(144, 246)"
40,Texts,LR,43,0.684512987012987,0.8054545454545454,0.7343915343915344,0.7090909090909091,0.7765785123966942,42,32,20,10,"[0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1
 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0]",361128390,"(144, 246)"
41,Texts,LR,44,0.7025974025974026,0.7945454545454546,0.7369997721576669,0.7245454545454546,0.7455867768595041,41,34,18,11,"[0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1]",361128390,"(144, 246)"
42,Texts,LR,45,0.6883278486219663,0.8054545454545454,0.7338666164753122,0.7209090909090909,0.7477851239669422,42,33,19,10,"[0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0]",361128390,"(144, 246)"
43,Texts,LR,46,0.698041958041958,0.8090909090909091,0.7463768115942029,0.73,0.7668264462809917,42,34,18,10,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0]",361128390,"(144, 246)"
44,Texts,LR,47,0.7380952380952381,0.7509090909090909,0.725037037037037,0.7118181818181818,0.756396694214876,39,35,17,13,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1]",361128390,"(144, 246)"
45,Texts,LR,48,0.686567599067599,0.7709090909090909,0.7181379007465963,0.6954545454545454,0.7482479338842976,40,32,20,12,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1]",361128390,"(144, 246)"
46,Texts,LR,49,0.7123504273504274,0.8036363636363636,0.7445524207593174,0.7218181818181818,0.7502975206611571,42,33,19,10,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1]",361128390,"(144, 246)"
47,Texts,LR,50,0.6761616161616162,0.8054545454545454,0.7281343943412909,0.6954545454545454,0.7560330578512396,42,30,22,10,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0]",361128390,"(144, 246)"
