,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
272,Tweets,SVC1,3,0.2833333333333333,0.14761904761904762,0.19353535353535353,0.430952380952381,0.3891156462585034,5,23,9,27,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
273,Tweets,SVC1,4,0.26,0.15714285714285714,0.1893939393939394,0.42142857142857143,0.40215419501133787,5,22,10,27,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
274,Tweets,SVC1,5,0.2,0.14761904761904762,0.15666666666666668,0.4523809523809524,0.41814058956916095,5,24,8,27,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",241761773,"(89, 247)"
275,Tweets,SVC1,6,0.41333333333333333,0.28095238095238095,0.32666666666666666,0.5,0.47290249433106574,9,23,9,23,"[0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",241761773,"(89, 247)"
276,Tweets,SVC1,7,0.45909090909090905,0.36666666666666664,0.3752525252525252,0.46904761904761905,0.3547619047619048,12,18,14,20,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]",241761773,"(89, 247)"
277,Tweets,SVC1,8,0.26666666666666666,0.15238095238095237,0.18414141414141413,0.39761904761904765,0.3865079365079365,5,20,12,27,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",241761773,"(89, 247)"
278,Tweets,SVC1,9,0.35333333333333333,0.19047619047619047,0.2419191919191919,0.4380952380952381,0.3891156462585034,6,22,10,26,"[0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",241761773,"(89, 247)"
279,Tweets,SVC1,10,0.4023809523809524,0.22857142857142856,0.2723076923076923,0.45476190476190476,0.45034013605442175,7,22,10,25,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",241761773,"(89, 247)"
280,Tweets,SVC1,11,0.23714285714285716,0.19999999999999998,0.21426573426573425,0.41904761904761906,0.3806122448979592,6,21,11,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0]",241761773,"(89, 247)"
281,Tweets,SVC1,12,0.48095238095238096,0.35238095238095235,0.38883449883449883,0.5047619047619047,0.49954648526077094,11,21,11,21,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1]",241761773,"(89, 247)"
282,Tweets,SVC1,13,0.14166666666666666,0.11428571428571428,0.12,0.40714285714285714,0.3306122448979592,4,22,10,28,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",241761773,"(89, 247)"
283,Tweets,SVC1,14,0.58,0.19523809523809524,0.25987012987012986,0.5,0.4792517006802721,6,26,6,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0]",241761773,"(89, 247)"
284,Tweets,SVC1,15,0.36,0.15238095238095237,0.1893939393939394,0.45,0.33798185941043085,5,24,8,27,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",241761773,"(89, 247)"
285,Tweets,SVC1,1,0.65,0.2523809523809524,0.35333333333333333,0.5785714285714285,0.5251700680272109,8,29,3,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
286,Tweets,SVC1,2,0.7333333333333333,0.19047619047619047,0.29047619047619044,0.5476190476190477,0.4792517006802721,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",310165146,"(89, 247)"
287,Tweets,SVC1,3,0.7666666666666666,0.2523809523809524,0.3688888888888889,0.5785714285714285,0.5682539682539682,8,29,3,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",310165146,"(89, 247)"
288,Tweets,SVC1,4,0.5,0.21428571428571427,0.29777777777777775,0.5595238095238095,0.5552154195011337,7,29,3,25,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",310165146,"(89, 247)"
289,Tweets,SVC1,5,0.7666666666666666,0.2523809523809524,0.37047619047619046,0.580952380952381,0.5789115646258504,8,29,3,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",310165146,"(89, 247)"
290,Tweets,SVC1,6,0.26,0.21428571428571427,0.21684491978609624,0.4095238095238095,0.4484126984126985,7,19,13,25,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1]",310165146,"(89, 247)"
291,Tweets,SVC1,7,0.2866666666666667,0.2714285714285714,0.25784313725490193,0.4642857142857143,0.5315192743764172,9,21,11,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0]",310165146,"(89, 247)"
292,Tweets,SVC1,8,0.4309523809523809,0.22857142857142856,0.2575213675213675,0.48095238095238096,0.4570294784580499,7,24,8,25,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1]",310165146,"(89, 247)"
293,Tweets,SVC1,9,0.5666666666666667,0.15714285714285714,0.24,0.5166666666666666,0.5255102040816326,5,28,4,27,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",310165146,"(89, 247)"
294,Tweets,SVC1,10,0.6,0.1857142857142857,0.276031746031746,0.5142857142857142,0.5585034013605442,6,27,5,26,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",310165146,"(89, 247)"
295,Tweets,SVC1,11,0.36666666666666664,0.15714285714285714,0.21888888888888888,0.4666666666666667,0.4963718820861678,5,25,7,27,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",310165146,"(89, 247)"
296,Tweets,SVC1,12,0.5,0.2619047619047619,0.32626262626262625,0.5190476190476191,0.5232426303854876,8,25,7,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0]",310165146,"(89, 247)"
297,Tweets,SVC1,13,0.4333333333333333,0.30952380952380953,0.3464102564102564,0.5476190476190477,0.595578231292517,10,25,7,22,"[0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",310165146,"(89, 247)"
298,Tweets,SVC1,14,0.7166666666666667,0.28095238095238095,0.3862337662337662,0.5642857142857143,0.5287981859410431,9,27,5,23,"[0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",310165146,"(89, 247)"
299,Tweets,SVC1,15,0.5866666666666667,0.21428571428571427,0.29444444444444445,0.5119047619047619,0.5515873015873016,7,26,6,25,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",310165146,"(89, 247)"
300,Tweets,SVC1,1,0.7333333333333333,0.24285714285714285,0.3365934065934066,0.5476190476190477,0.5429705215419501,8,27,5,24,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",896869903,"(89, 247)"
301,Tweets,SVC1,2,0.5,0.2476190476190476,0.3175213675213675,0.5452380952380953,0.4981859410430839,8,27,5,24,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",896869903,"(89, 247)"
302,Tweets,SVC1,3,0.4038095238095238,0.3,0.3393162393162393,0.49047619047619045,0.4782312925170068,10,22,10,22,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
303,Tweets,SVC1,4,0.37333333333333335,0.16190476190476188,0.2196969696969697,0.38095238095238093,0.30306122448979594,5,19,13,27,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1]",896869903,"(89, 247)"
304,Tweets,SVC1,5,0.4,0.32380952380952377,0.33701298701298704,0.5,0.4751700680272109,10,22,10,22,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0]",896869903,"(89, 247)"
305,Tweets,SVC1,6,0.2742857142857143,0.2476190476190476,0.2597402597402597,0.45,0.4467120181405896,8,21,11,24,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",896869903,"(89, 247)"
306,Tweets,SVC1,7,0.25,0.2523809523809524,0.2340909090909091,0.42142857142857143,0.34625850340136055,8,19,13,24,"[0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",896869903,"(89, 247)"
307,Tweets,SVC1,8,0.418974358974359,0.42857142857142855,0.3811111111111111,0.42142857142857143,0.43219954648526077,14,13,19,18,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0]",896869903,"(89, 247)"
308,Tweets,SVC1,9,0.3466666666666667,0.32857142857142857,0.31772727272727275,0.45476190476190476,0.4595238095238095,10,19,13,22,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1]",896869903,"(89, 247)"
309,Tweets,SVC1,10,0.4666666666666667,0.2476190476190476,0.3111965811965812,0.48333333333333334,0.3758503401360544,8,23,9,24,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]",896869903,"(89, 247)"
310,Tweets,SVC1,11,0.2638095238095238,0.21428571428571427,0.2316239316239316,0.35714285714285715,0.36247165532879816,7,16,16,25,"[0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0]",896869903,"(89, 247)"
311,Tweets,SVC1,12,0.33,0.3380952380952381,0.3267379679144385,0.45476190476190476,0.3761904761904762,11,18,14,21,"[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1]",896869903,"(89, 247)"
312,Tweets,SVC1,13,0.33666666666666667,0.2476190476190476,0.2685353535353535,0.40714285714285714,0.3569160997732426,8,18,14,24,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",896869903,"(89, 247)"
313,Tweets,SVC1,14,0.37333333333333335,0.36666666666666664,0.35076023391812866,0.40714285714285714,0.4503401360544218,12,14,18,20,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",896869903,"(89, 247)"
314,Tweets,SVC1,15,0.18714285714285714,0.14761904761904762,0.1638095238095238,0.34285714285714286,0.31020408163265306,5,17,15,27,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",896869903,"(89, 247)"
315,Tweets,SVC1,1,0.49,0.2523809523809524,0.2904761904761905,0.40476190476190477,0.33764172335600906,8,18,14,24,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]",93132008,"(89, 247)"
316,Tweets,SVC1,2,0.5166666666666666,0.3380952380952381,0.3468504594820384,0.45714285714285713,0.42369614512471654,11,18,14,21,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",93132008,"(89, 247)"
317,Tweets,SVC1,3,0.21333333333333332,0.1857142857142857,0.19217171717171716,0.40714285714285714,0.42097505668934243,6,20,12,26,"[0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
318,Tweets,SVC1,4,0.21,0.15238095238095237,0.16058823529411764,0.3619047619047619,0.37619047619047624,5,18,14,27,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
319,Tweets,SVC1,5,0.4033333333333333,0.2571428571428571,0.3098989898989899,0.45714285714285713,0.47993197278911565,8,21,11,24,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0]",93132008,"(89, 247)"
320,Tweets,SVC1,6,0.36603174603174604,0.3,0.31153846153846154,0.43333333333333335,0.38469387755102047,10,18,14,22,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1]",93132008,"(89, 247)"
321,Tweets,SVC1,7,0.35388888888888886,0.3333333333333333,0.33636363636363636,0.40714285714285714,0.33877551020408164,11,15,17,21,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",93132008,"(89, 247)"
322,Tweets,SVC1,8,0.3464285714285714,0.3761904761904762,0.35504495504495504,0.4523809523809524,0.43775510204081636,12,17,15,20,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",93132008,"(89, 247)"
323,Tweets,SVC1,9,0.2911111111111111,0.26666666666666666,0.27166666666666667,0.4333333333333333,0.3554421768707483,9,19,13,23,"[0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",93132008,"(89, 247)"
324,Tweets,SVC1,10,0.37777777777777777,0.44285714285714284,0.3942857142857143,0.4857142857142857,0.37845804988662135,14,17,15,18,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
325,Tweets,SVC1,11,0.5333333333333333,0.2714285714285714,0.30812324929971985,0.48333333333333334,0.4373015873015873,9,22,10,23,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",93132008,"(89, 247)"
326,Tweets,SVC1,12,0.343968253968254,0.3904761904761905,0.35687645687645686,0.46190476190476193,0.36575963718820864,12,17,15,20,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",93132008,"(89, 247)"
327,Tweets,SVC1,13,0.38,0.21904761904761905,0.27111111111111114,0.41904761904761906,0.38877551020408163,7,20,12,25,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1]",93132008,"(89, 247)"
328,Tweets,SVC1,14,0.38666666666666666,0.35714285714285715,0.3706293706293706,0.4738095238095238,0.37766439909297056,11,19,13,21,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0]",93132008,"(89, 247)"
329,Tweets,SVC1,15,0.3142857142857143,0.2571428571428571,0.2758041958041958,0.45714285714285713,0.33684807256235827,8,21,11,24,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0]",93132008,"(89, 247)"
330,Tweets,SVC1,1,0.8,0.2523809523809524,0.3704761904761905,0.5785714285714286,0.5229024943310657,8,29,3,24,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
331,Tweets,SVC1,2,0.7,0.18095238095238095,0.2787301587301587,0.5595238095238095,0.5715419501133787,6,30,2,26,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",144816658,"(89, 247)"
332,Tweets,SVC1,3,0.65,0.18095238095238095,0.2678210678210678,0.5619047619047619,0.5596371882086167,6,30,2,26,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
333,Tweets,SVC1,4,0.5333333333333333,0.19047619047619047,0.2777777777777778,0.5619047619047619,0.6107709750566893,6,30,2,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",144816658,"(89, 247)"
334,Tweets,SVC1,5,0.8333333333333334,0.2523809523809524,0.37047619047619046,0.5952380952380952,0.5251700680272109,8,30,2,24,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
335,Tweets,SVC1,6,0.5533333333333333,0.21904761904761905,0.28909090909090907,0.5285714285714286,0.5408163265306123,7,27,5,25,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
336,Tweets,SVC1,7,0.72,0.2476190476190476,0.35158730158730156,0.5642857142857143,0.4941043083900227,8,28,4,24,"[0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",144816658,"(89, 247)"
337,Tweets,SVC1,8,0.62,0.2238095238095238,0.30512265512265513,0.5476190476190477,0.4496598639455782,7,28,4,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",144816658,"(89, 247)"
