,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
20,Texts,RF,1,0.48,0.39999999999999997,0.42606259895262455,0.4818181818181818,0.44958677685950416,22,31,24,33,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1]",286227372,"(151, 246)"
21,Texts,RF,2,0.40466200466200464,0.43636363636363634,0.419433465085639,0.4,0.4545454545454546,24,20,35,31,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1]",286227372,"(151, 246)"
22,Texts,RF,3,0.436996336996337,0.43636363636363634,0.42932651321398124,0.4727272727272727,0.515702479338843,24,28,27,31,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0]",286227372,"(151, 246)"
23,Texts,RF,4,0.5783333333333334,0.36363636363636365,0.43866651923927463,0.5545454545454546,0.4884297520661157,20,41,14,35,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]",286227372,"(151, 246)"
24,Texts,RF,5,0.47197802197802197,0.5454545454545454,0.5055362318840579,0.4727272727272727,0.4553719008264463,30,22,33,25,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1]",286227372,"(151, 246)"
25,Texts,RF,6,0.4691666666666667,0.4909090909090909,0.46693657219973006,0.4909090909090909,0.4818181818181818,27,27,28,28,"[0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]",286227372,"(151, 246)"
26,Texts,RF,7,0.5331868131868132,0.6,0.5626335403726708,0.5363636363636364,0.584297520661157,33,26,29,22,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1]",286227372,"(151, 246)"
27,Texts,RF,8,0.42134615384615387,0.4727272727272727,0.4417989417989418,0.4090909090909091,0.428099173553719,26,19,36,29,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0]",286227372,"(151, 246)"
28,Texts,RF,9,0.47555555555555556,0.45454545454545453,0.4526628444019748,0.4909090909090909,0.5462809917355371,25,29,26,30,"[1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0]",286227372,"(151, 246)"
29,Texts,RF,10,0.4763203463203463,0.41818181818181815,0.4389278240940645,0.5,0.5024793388429752,23,32,23,32,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1]",286227372,"(151, 246)"
30,Texts,RF,1,0.4481385281385281,0.2545454545454545,0.3079004329004329,0.4727272727272727,0.503305785123967,14,38,17,41,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0]",275413183,"(151, 246)"
31,Texts,RF,2,0.4575757575757576,0.36363636363636365,0.40162706230817685,0.4727272727272727,0.49173553719008267,20,32,23,35,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1]",275413183,"(151, 246)"
32,Texts,RF,3,0.45671191553544493,0.509090909090909,0.4766666666666667,0.45454545454545453,0.4884297520661157,28,22,33,27,"[1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",275413183,"(151, 246)"
33,Texts,RF,4,0.46095238095238095,0.4727272727272727,0.45345787545787547,0.4818181818181818,0.4818181818181818,26,27,28,29,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0
 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0]",275413183,"(151, 246)"
34,Texts,RF,5,0.494949494949495,0.4727272727272727,0.479965367965368,0.4909090909090909,0.5479338842975207,26,28,27,29,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1]",275413183,"(151, 246)"
35,Texts,RF,6,0.5497435897435897,0.5818181818181818,0.5611721611721612,0.5545454545454546,0.5942148760330579,32,29,26,23,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1]",275413183,"(151, 246)"
36,Texts,RF,7,0.6277777777777778,0.43636363636363634,0.5110216718266254,0.5909090909090909,0.6363636363636364,24,41,14,31,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(151, 246)"
37,Texts,RF,8,0.5860722610722611,0.5636363636363636,0.5659583450605122,0.6,0.6,31,35,20,24,"[1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1]",275413183,"(151, 246)"
38,Texts,RF,9,0.6027777777777777,0.5636363636363636,0.5723586744639376,0.6,0.5991735537190083,31,35,20,24,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",275413183,"(151, 246)"
39,Texts,RF,10,0.5906226126814362,0.6181818181818182,0.5914996582365003,0.5909090909090909,0.6371900826446281,34,31,24,21,"[1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1]",275413183,"(151, 246)"
40,Texts,RF,1,0.45924242424242423,0.2909090909090909,0.3389409352257649,0.44545454545454544,0.49999999999999994,16,33,22,39,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0]",835799483,"(151, 246)"
41,Texts,RF,2,0.49004329004329,0.36363636363636365,0.4127785595897051,0.4909090909090909,0.5297520661157025,20,34,21,35,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1]",835799483,"(151, 246)"
42,Texts,RF,3,0.4216666666666667,0.36363636363636365,0.38039598997493734,0.44545454545454544,0.4223140495867769,20,29,26,35,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0]",835799483,"(151, 246)"
43,Texts,RF,4,0.6091375291375292,0.4909090909090909,0.48957708957708956,0.5272727272727273,0.5223140495867769,27,31,24,28,"[0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]",835799483,"(151, 246)"
44,Texts,RF,5,0.4724358974358974,0.45454545454545453,0.4573684210526316,0.4909090909090909,0.41735537190082644,25,29,26,30,"[1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1]",835799483,"(151, 246)"
45,Texts,RF,6,0.48547979797979796,0.43636363636363634,0.443985088985089,0.4727272727272727,0.4768595041322314,24,28,27,31,"[0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",835799483,"(151, 246)"
