,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,1,0.55,0.5,0.5104575163398692,0.5236111111111111,0.5477237654320988,21,23,19,21,"[0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 1]",25678624,"(110, 246)"
11,Texts,XG,2,0.4034343434343434,0.45,0.4233230134158926,0.375,0.3599922839506173,19,13,29,23,"[0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 1 1 0 1 1 1 1 1]",25678624,"(110, 246)"
12,Texts,XG,3,0.41919191919191917,0.425,0.41697478991596637,0.41805555555555557,0.4251929012345679,18,17,25,24,"[0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 0]",25678624,"(110, 246)"
13,Texts,XG,4,0.49666666666666665,0.5694444444444444,0.5242105263157895,0.5,0.48387345679012345,24,18,24,18,"[0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0]",25678624,"(110, 246)"
14,Texts,XG,5,0.48,0.4527777777777778,0.45137973137973136,0.475,0.4570601851851852,19,21,21,23,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 1 1]",25678624,"(110, 246)"
15,Texts,XG,6,0.47432789432789435,0.5444444444444444,0.5000683526999317,0.4625,0.48931327160493826,23,16,26,19,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 1 0 1 0 1]",25678624,"(110, 246)"
16,Texts,XG,7,0.4490909090909091,0.4722222222222222,0.4534338863750628,0.4486111111111111,0.4208719135802469,20,18,24,22,"[0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 0 1]",25678624,"(110, 246)"
17,Texts,XG,8,0.5663059163059163,0.5916666666666667,0.5706599832915622,0.5583333333333333,0.5837577160493828,25,22,20,17,"[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 1 1]",25678624,"(110, 246)"
18,Texts,XG,9,0.6074242424242424,0.55,0.5655360119756405,0.575,0.5980324074074074,23,25,17,19,"[0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 0]",25678624,"(110, 246)"
19,Texts,XG,10,0.4605194805194805,0.5,0.4757894736842105,0.4652777777777778,0.5243441358024692,21,18,24,21,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 1]",25678624,"(110, 246)"
20,Texts,XG,1,0.4717016317016317,0.48055555555555557,0.46473000683527,0.46805555555555556,0.4889467592592593,20,19,23,22,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 1]",286227372,"(110, 246)"
21,Texts,XG,2,0.5081385281385281,0.5555555555555556,0.5254987960096319,0.5138888888888888,0.4996527777777778,23,20,22,19,"[0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 1]",286227372,"(110, 246)"
22,Texts,XG,3,0.4227994227994228,0.475,0.445266106442577,0.41944444444444445,0.4148533950617284,20,15,27,22,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 0 1 1 0 1]",286227372,"(110, 246)"
23,Texts,XG,4,0.5142857142857142,0.5305555555555556,0.5132743623765296,0.5180555555555556,0.4736496913580247,22,21,21,20,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 1]",286227372,"(110, 246)"
24,Texts,XG,5,0.5041208791208791,0.5694444444444444,0.5256060606060606,0.5097222222222222,0.4755015432098766,24,19,23,18,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 1 0 1 0 1]",286227372,"(110, 246)"
25,Texts,XG,6,0.5009523809523809,0.4083333333333333,0.4446358543417367,0.4875,0.5143132716049383,17,24,18,25,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 1 1]",286227372,"(110, 246)"
26,Texts,XG,7,0.5595238095238095,0.5222222222222223,0.537406015037594,0.5583333333333333,0.5460648148148148,22,25,17,20,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 1 1 0 0 1]",286227372,"(110, 246)"
27,Texts,XG,8,0.5444444444444444,0.5972222222222222,0.5686274509803921,0.5472222222222222,0.5121913580246913,25,21,21,17,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 1 1 1]",286227372,"(110, 246)"
28,Texts,XG,9,0.4583333333333333,0.45,0.45359477124183006,0.4486111111111111,0.3909722222222222,19,19,23,23,"[1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 0 1 0]",286227372,"(110, 246)"
29,Texts,XG,10,0.525,0.48333333333333334,0.4950980392156863,0.5319444444444444,0.517554012345679,20,24,18,22,"[1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 0]",286227372,"(110, 246)"
30,Texts,XG,1,0.4251082251082251,0.48333333333333334,0.44587719298245615,0.41805555555555557,0.43838734567901233,20,15,27,22,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 1 0 1]",275413183,"(110, 246)"
31,Texts,XG,2,0.4909090909090909,0.5027777777777778,0.49144429701705244,0.4777777777777778,0.3947723765432099,21,19,23,21,"[0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1]",275413183,"(110, 246)"
32,Texts,XG,3,0.38555555555555554,0.4583333333333333,0.4149363605091159,0.39305555555555555,0.3758487654320988,19,14,28,23,"[0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0]",275413183,"(110, 246)"
33,Texts,XG,4,0.45909090909090905,0.5666666666666667,0.49859649122807015,0.4847222222222222,0.5084104938271605,24,17,25,18,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 0 0 1 0 0 0 0 0]",275413183,"(110, 246)"
34,Texts,XG,5,0.4761111111111111,0.5777777777777777,0.5127769289533995,0.5027777777777778,0.5055941358024691,24,18,24,18,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 0]",275413183,"(110, 246)"
35,Texts,XG,6,0.5638888888888889,0.5666666666666667,0.5615079365079365,0.5583333333333333,0.5021604938271605,24,23,19,18,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 0]",275413183,"(110, 246)"
36,Texts,XG,7,0.5347979797979798,0.4583333333333333,0.4762949039264829,0.5152777777777777,0.5871913580246914,19,24,18,23,"[1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 1 0 1]",275413183,"(110, 246)"
37,Texts,XG,8,0.5856060606060606,0.5555555555555556,0.5607717823971694,0.5875,0.5190586419753087,23,26,16,19,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 1 0 1]",275413183,"(110, 246)"
38,Texts,XG,9,0.5537662337662338,0.525,0.5291067979148475,0.5347222222222222,0.55,22,23,19,20,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 1]",275413183,"(110, 246)"
39,Texts,XG,10,0.43444444444444447,0.43333333333333335,0.4271708683473389,0.45694444444444443,0.47249228395061726,18,20,22,24,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0]",275413183,"(110, 246)"
40,Texts,XG,1,0.5224242424242425,0.46944444444444444,0.4868016194331984,0.5236111111111111,0.5324845679012346,20,24,18,22,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0]",835799483,"(110, 246)"
41,Texts,XG,2,0.46955266955266955,0.4527777777777778,0.45532163742690057,0.46111111111111114,0.45979938271604937,19,20,22,23,"[0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 0 0 1 1 1 0 1 0]",835799483,"(110, 246)"
42,Texts,XG,3,0.513986013986014,0.6,0.5433583959899749,0.525,0.5636188271604938,25,19,23,17,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 0 0 1 0 0]",835799483,"(110, 246)"
43,Texts,XG,4,0.41345598845598847,0.4777777777777778,0.43959310039805394,0.41805555555555557,0.4030864197530864,20,15,27,22,"[0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 0 0]",835799483,"(110, 246)"
44,Texts,XG,5,0.5253968253968254,0.5638888888888889,0.5270052368773597,0.525,0.45837191358024687,24,20,22,18,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 0 1 0 1]",835799483,"(110, 246)"
45,Texts,XG,6,0.4829004329004329,0.475,0.4766666666666666,0.4777777777777778,0.47631172839506175,20,20,22,22,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 1]",835799483,"(110, 246)"
46,Texts,XG,7,0.574047619047619,0.575,0.5712418300653594,0.5708333333333333,0.529783950617284,24,24,18,18,"[0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 0 1]",835799483,"(110, 246)"
47,Texts,XG,8,0.547979797979798,0.575,0.5571981424148607,0.5472222222222223,0.5037808641975309,24,22,20,18,"[0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 1 0 0 0 0]",835799483,"(110, 246)"
48,Texts,XG,9,0.5134065934065934,0.5666666666666667,0.5315835042150832,0.5236111111111111,0.5101851851851852,24,20,22,18,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 1 0 0 0 1 0 0 1 1]",835799483,"(110, 246)"
49,Texts,XG,10,0.5083333333333333,0.5194444444444445,0.508921568627451,0.5083333333333333,0.5070987654320988,22,21,21,20,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 1 0]",835799483,"(110, 246)"
50,Texts,XG,1,0.5142857142857142,0.6305555555555555,0.5541095162147793,0.5277777777777778,0.5092785493827161,26,18,24,16,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 0 0 0 0 1 1]",650031229,"(110, 246)"
51,Texts,XG,2,0.44655122655122653,0.5027777777777778,0.46932232542139657,0.4638888888888889,0.447608024691358,21,18,24,21,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 1]",650031229,"(110, 246)"
52,Texts,XG,3,0.4876190476190476,0.5888888888888889,0.5274269005847954,0.4736111111111111,0.3978395061728395,25,15,27,17,"[1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 1]",650031229,"(110, 246)"
53,Texts,XG,4,0.4161111111111111,0.38055555555555554,0.39325396825396824,0.425,0.4126543209876543,16,20,22,26,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 1 0 0 1 1]",650031229,"(110, 246)"
54,Texts,XG,5,0.5374242424242424,0.5444444444444444,0.5270976082740789,0.5458333333333334,0.5905092592592592,23,23,19,19,"[0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 0 1]",650031229,"(110, 246)"
55,Texts,XG,6,0.6135281385281386,0.6166666666666667,0.6035964912280701,0.5916666666666667,0.5711033950617284,26,24,18,16,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 0]",650031229,"(110, 246)"
