,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
13,Tweets,SVC2,14,0.5733333333333334,0.28095238095238095,0.3492640692640692,0.5666666666666667,0.6960317460317461,9,27,5,23,"[0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
14,Tweets,SVC2,15,0.6666666666666666,0.35714285714285715,0.4111111111111111,0.580952380952381,0.7575963718820862,11,26,6,21,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
15,Tweets,SVC2,16,0.61,0.34285714285714286,0.4311111111111111,0.5761904761904761,0.6768707482993197,11,26,6,21,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",361128390,"(89, 247)"
16,Tweets,SVC2,17,0.5266666666666666,0.33809523809523806,0.40220668220668215,0.5595238095238095,0.6234693877551021,11,25,7,21,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
17,Tweets,SVC2,18,0.53,0.44761904761904764,0.48247086247086246,0.611904761904762,0.6535147392290249,14,25,7,18,"[1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]",361128390,"(89, 247)"
18,Tweets,SVC2,19,0.5711111111111111,0.4714285714285714,0.49696969696969695,0.6238095238095238,0.714625850340136,15,25,7,17,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]",361128390,"(89, 247)"
19,Tweets,SVC2,20,0.7623809523809524,0.49523809523809526,0.5578421578421577,0.6357142857142857,0.7328798185941043,16,25,7,16,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",361128390,"(89, 247)"
20,Tweets,SVC2,21,0.5845238095238096,0.4714285714285714,0.4957142857142857,0.5952380952380952,0.6749433106575964,15,23,9,17,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0]",361128390,"(89, 247)"
21,Tweets,SVC2,22,0.7333333333333333,0.5619047619047619,0.6048717948717949,0.6476190476190476,0.7452380952380953,18,23,9,14,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",361128390,"(89, 247)"
22,Tweets,SVC2,23,0.6866666666666666,0.6190476190476191,0.6268270944741533,0.6880952380952381,0.730498866213152,20,24,8,12,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
23,Tweets,SVC2,24,0.6266666666666667,0.5047619047619047,0.5333333333333333,0.6571428571428571,0.6697278911564626,16,26,6,16,"[0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1]",361128390,"(89, 247)"
24,Tweets,SVC2,25,0.7306060606060606,0.6190476190476191,0.6422222222222222,0.6738095238095237,0.7208616780045352,20,23,9,12,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(89, 247)"
25,Tweets,SVC2,26,0.6009523809523809,0.40476190476190477,0.47388167388167385,0.5642857142857143,0.6156462585034014,13,23,9,19,"[1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",361128390,"(89, 247)"
26,Tweets,SVC2,27,0.7211111111111111,0.6523809523809524,0.6776340326340327,0.6880952380952381,0.7646258503401361,21,23,9,11,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0]",361128390,"(89, 247)"
27,Tweets,SVC2,28,0.43666666666666665,0.38571428571428573,0.39324675324675323,0.5523809523809524,0.6952380952380952,12,23,9,20,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0]",361128390,"(89, 247)"
28,Tweets,SVC2,29,0.6628571428571428,0.5047619047619047,0.55011655011655,0.6404761904761905,0.7324263038548753,16,25,7,16,"[0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1]",361128390,"(89, 247)"
29,Tweets,SVC2,30,0.6247619047619047,0.5666666666666667,0.5871861471861471,0.6404761904761904,0.7234693877551021,18,23,9,14,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0]",361128390,"(89, 247)"
30,Tweets,SVC2,31,0.6695238095238095,0.5904761904761905,0.6247219447219446,0.6547619047619048,0.7350340136054422,19,23,9,13,"[0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1]",361128390,"(89, 247)"
31,Tweets,SVC2,32,0.7283333333333333,0.6952380952380952,0.6980952380952381,0.7095238095238096,0.8023809523809524,22,23,9,10,"[1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0]",361128390,"(89, 247)"
32,Tweets,SVC2,33,0.7053968253968254,0.5619047619047619,0.5935314685314685,0.6285714285714286,0.7638321995464853,18,22,10,14,"[0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1]",361128390,"(89, 247)"
33,Tweets,SVC2,34,0.7233333333333334,0.680952380952381,0.6986946386946387,0.7142857142857143,0.7943310657596372,22,24,8,10,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]",361128390,"(89, 247)"
34,Tweets,SVC2,35,0.6892857142857143,0.6571428571428571,0.6628571428571428,0.669047619047619,0.7587301587301587,21,22,10,11,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0]",361128390,"(89, 247)"
35,Tweets,SVC2,36,0.6561111111111111,0.6857142857142857,0.6635281385281385,0.6428571428571429,0.7360544217687075,22,19,13,10,"[0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1]",361128390,"(89, 247)"
36,Tweets,SVC2,37,0.6333333333333333,0.6095238095238095,0.6022222222222222,0.6357142857142857,0.7528344671201815,20,21,11,12,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",361128390,"(89, 247)"
37,Tweets,SVC2,38,0.6328571428571429,0.5285714285714286,0.571948051948052,0.6071428571428571,0.7365079365079366,17,22,10,15,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
38,Tweets,SVC2,39,0.7533333333333333,0.6,0.6435964035964036,0.6880952380952381,0.7505668934240363,19,25,7,13,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1]",361128390,"(89, 247)"
39,Tweets,SVC2,40,0.6933333333333334,0.5666666666666667,0.6059584859584859,0.6595238095238095,0.7164399092970521,18,24,8,14,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1]",361128390,"(89, 247)"
40,Tweets,SVC2,41,0.6666666666666666,0.6095238095238095,0.6133333333333333,0.6666666666666666,0.7543083900226757,20,23,9,12,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
41,Tweets,SVC2,42,0.7066666666666667,0.5238095238095238,0.5157376283846872,0.6047619047619047,0.7139455782312926,17,22,10,15,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0]",361128390,"(89, 247)"
42,Tweets,SVC2,43,0.5009523809523809,0.4619047619047619,0.4769230769230769,0.5714285714285714,0.6724489795918367,15,22,10,17,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0]",361128390,"(89, 247)"
43,Tweets,SVC2,44,0.7566666666666667,0.6904761904761905,0.7026340326340326,0.7166666666666667,0.8002267573696146,22,24,8,10,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",361128390,"(89, 247)"
44,Tweets,SVC2,45,0.7044444444444444,0.7238095238095238,0.6900793650793651,0.7071428571428572,0.7927437641723356,23,22,10,9,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(89, 247)"
45,Tweets,SVC2,46,0.7171428571428572,0.5952380952380952,0.637029637029637,0.6595238095238095,0.7074829931972789,19,23,9,13,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1]",361128390,"(89, 247)"
46,Tweets,SVC2,47,0.6247619047619047,0.5238095238095237,0.5603174603174603,0.6023809523809524,0.7080498866213152,17,22,10,15,"[0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1]",361128390,"(89, 247)"
47,Tweets,SVC2,48,0.7076190476190476,0.6476190476190476,0.6547491723962312,0.6714285714285714,0.7757369614512473,21,22,10,11,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0]",361128390,"(89, 247)"
48,Tweets,SVC2,49,0.685,0.6047619047619047,0.6232034632034632,0.6428571428571429,0.7187074829931973,19,22,10,13,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1]",361128390,"(89, 247)"
49,Tweets,SVC2,50,0.7561111111111111,0.5619047619047619,0.5957575757575757,0.6380952380952382,0.7056689342403628,18,23,9,14,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]",361128390,"(89, 247)"
50,Tweets,SVC2,1,0.75,0.2476190476190476,0.34714285714285714,0.6071428571428571,0.6288548752834467,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
51,Tweets,SVC2,2,0.56,0.22857142857142856,0.2954545454545454,0.5976190476190476,0.6468820861678005,7,31,1,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
52,Tweets,SVC2,3,0.7333333333333333,0.2619047619047619,0.37222222222222223,0.6142857142857143,0.6955215419501134,8,31,1,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,SVC2,4,0.76,0.23809523809523808,0.3365079365079365,0.6047619047619048,0.6522108843537415,8,31,1,24,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
54,Tweets,SVC2,5,0.7933333333333333,0.35238095238095235,0.4676767676767677,0.6285714285714286,0.7514739229024944,11,29,3,21,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]",25678624,"(89, 247)"
55,Tweets,SVC2,6,0.92,0.40476190476190477,0.5257575757575758,0.669047619047619,0.7520408163265306,13,30,2,19,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",25678624,"(89, 247)"
56,Tweets,SVC2,7,0.8333333333333334,0.2857142857142857,0.42444444444444446,0.6142857142857142,0.7111111111111111,9,30,2,23,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",25678624,"(89, 247)"
57,Tweets,SVC2,8,0.9,0.4095238095238095,0.5488888888888889,0.6714285714285714,0.7268707482993197,13,30,2,19,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
58,Tweets,SVC2,9,0.92,0.4714285714285714,0.6018181818181818,0.7071428571428571,0.7712018140589569,15,30,2,17,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
59,Tweets,SVC2,10,0.8333333333333334,0.33809523809523806,0.4732323232323232,0.6357142857142857,0.7368480725623583,11,30,2,21,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",25678624,"(89, 247)"
60,Tweets,SVC2,11,0.8933333333333333,0.47619047619047616,0.6121212121212121,0.7071428571428572,0.7397959183673469,15,30,2,17,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
61,Tweets,SVC2,12,0.92,0.5,0.6321212121212121,0.719047619047619,0.79421768707483,16,30,2,16,"[0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
62,Tweets,SVC2,13,0.87,0.5333333333333333,0.6545454545454545,0.7166666666666667,0.7954648526077097,17,29,3,15,"[0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1]",25678624,"(89, 247)"
63,Tweets,SVC2,14,0.86,0.4619047619047619,0.582121212121212,0.6976190476190476,0.7939909297052153,15,30,2,17,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
64,Tweets,SVC2,15,0.7,0.4666666666666667,0.5466666666666666,0.7023809523809523,0.7543083900226758,15,30,2,17,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
65,Tweets,SVC2,16,0.82,0.49047619047619045,0.58,0.6714285714285714,0.7332199546485261,16,27,5,16,"[0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]",25678624,"(89, 247)"
