,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
17,Tweets,RF,8,0.5981385281385281,0.6285714285714286,0.5923919218036864,0.5857142857142857,0.5755102040816327,22,19,16,13,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
18,Tweets,RF,9,0.566031746031746,0.6,0.5747899159663865,0.5571428571428572,0.6040816326530613,21,18,17,14,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1]",25678624,"(97, 247)"
19,Tweets,RF,10,0.5753968253968254,0.6571428571428571,0.6108241758241758,0.6,0.5836734693877551,23,19,16,12,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1]",25678624,"(97, 247)"
20,Tweets,RF,1,0.4581746031746032,0.5142857142857142,0.4807110536522301,0.44285714285714284,0.436734693877551,18,13,22,17,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",286227372,"(97, 247)"
21,Tweets,RF,2,0.5083333333333333,0.5714285714285714,0.5246570972886762,0.5,0.4673469387755102,20,15,20,15,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",286227372,"(97, 247)"
22,Tweets,RF,3,0.4772222222222222,0.5142857142857142,0.4863636363636364,0.5142857142857142,0.5061224489795918,18,18,17,17,"[0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0]",286227372,"(97, 247)"
23,Tweets,RF,4,0.5615584415584416,0.6285714285714286,0.5776844070961717,0.5857142857142857,0.5918367346938775,22,19,16,13,"[1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1]",286227372,"(97, 247)"
24,Tweets,RF,5,0.43682539682539684,0.39999999999999997,0.41071428571428575,0.4857142857142857,0.5142857142857143,14,20,15,21,"[0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1]",286227372,"(97, 247)"
25,Tweets,RF,6,0.4476190476190476,0.42857142857142855,0.41898943162101054,0.4714285714285714,0.5204081632653061,15,18,17,20,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1]",286227372,"(97, 247)"
26,Tweets,RF,7,0.475,0.5142857142857142,0.48892911010558066,0.4714285714285714,0.49795918367346936,18,15,20,17,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0]",286227372,"(97, 247)"
27,Tweets,RF,8,0.32,0.3142857142857143,0.31333333333333335,0.41428571428571426,0.36122448979591837,11,18,17,24,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0]",286227372,"(97, 247)"
28,Tweets,RF,9,0.41000000000000003,0.4857142857142857,0.42364199268224034,0.4142857142857143,0.4020408163265306,17,12,23,18,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]",286227372,"(97, 247)"
29,Tweets,RF,10,0.47802197802197804,0.5428571428571428,0.49002801120448175,0.4714285714285714,0.5122448979591836,19,14,21,16,"[0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(97, 247)"
30,Tweets,RF,1,0.4473809523809524,0.4857142857142857,0.4607369101486748,0.45714285714285713,0.4938775510204082,17,15,20,18,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1]",275413183,"(97, 247)"
31,Tweets,RF,2,0.42857142857142855,0.37142857142857144,0.3936063936063936,0.4857142857142857,0.5244897959183673,13,21,14,22,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1]",275413183,"(97, 247)"
32,Tweets,RF,3,0.5301948051948052,0.6,0.5491044902809609,0.5285714285714286,0.5775510204081633,21,16,19,14,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",275413183,"(97, 247)"
33,Tweets,RF,4,0.5290909090909091,0.4857142857142857,0.48871794871794866,0.5428571428571428,0.5591836734693878,17,21,14,18,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0]",275413183,"(97, 247)"
34,Tweets,RF,5,0.6828571428571428,0.5142857142857142,0.5447347423818012,0.6428571428571429,0.673469387755102,18,27,8,17,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0]",275413183,"(97, 247)"
35,Tweets,RF,6,0.5244444444444445,0.42857142857142855,0.4305555555555556,0.5714285714285714,0.6224489795918368,15,25,10,20,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1]",275413183,"(97, 247)"
36,Tweets,RF,7,0.5817460317460318,0.6,0.5822510822510822,0.5857142857142857,0.6244897959183673,21,20,15,14,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1]",275413183,"(97, 247)"
37,Tweets,RF,8,0.49238095238095236,0.4857142857142857,0.4807369101486748,0.5,0.6081632653061224,17,18,17,18,"[1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0]",275413183,"(97, 247)"
38,Tweets,RF,9,0.6533333333333333,0.6571428571428571,0.65,0.6571428571428571,0.6795918367346938,23,23,12,12,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]",275413183,"(97, 247)"
39,Tweets,RF,10,0.6183333333333333,0.5714285714285714,0.5878205128205127,0.5857142857142857,0.5102040816326531,20,21,14,15,"[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]",275413183,"(97, 247)"
40,Tweets,RF,1,0.4053968253968254,0.42857142857142855,0.4126190476190476,0.41428571428571426,0.4061224489795919,15,14,21,20,"[0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0]",835799483,"(97, 247)"
41,Tweets,RF,2,0.5498412698412698,0.5714285714285714,0.5540293040293041,0.5571428571428572,0.5551020408163265,20,19,16,15,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0]",835799483,"(97, 247)"
42,Tweets,RF,3,0.5016666666666667,0.3142857142857143,0.37333333333333335,0.5,0.5040816326530613,11,24,11,24,"[0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",835799483,"(97, 247)"
43,Tweets,RF,4,0.6783333333333333,0.6857142857142857,0.6746153846153846,0.6714285714285715,0.6714285714285715,24,23,12,11,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0]",835799483,"(97, 247)"
44,Tweets,RF,5,0.525,0.6,0.5476470588235294,0.5571428571428572,0.6040816326530611,21,18,17,14,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",835799483,"(97, 247)"
45,Tweets,RF,6,0.5834920634920635,0.5428571428571428,0.5568681318681319,0.5714285714285714,0.563265306122449,19,21,14,16,"[1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1]",835799483,"(97, 247)"
46,Tweets,RF,7,0.6255555555555555,0.6571428571428571,0.6233443027560674,0.6142857142857143,0.6857142857142857,23,20,15,12,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0]",835799483,"(97, 247)"
47,Tweets,RF,8,0.5886868686868687,0.6571428571428571,0.6091880341880342,0.5857142857142857,0.5612244897959183,23,18,17,12,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1]",835799483,"(97, 247)"
48,Tweets,RF,9,0.44995670995670994,0.42857142857142855,0.4168253968253968,0.44285714285714284,0.42040816326530617,15,16,19,20,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",835799483,"(97, 247)"
49,Tweets,RF,10,0.5111111111111111,0.5714285714285714,0.5287076648841355,0.5142857142857142,0.5816326530612245,20,16,19,15,"[0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",835799483,"(97, 247)"
50,Tweets,RF,1,0.54,0.39999999999999997,0.45897435897435895,0.5285714285714286,0.4897959183673469,14,23,12,21,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0]",650031229,"(97, 247)"
51,Tweets,RF,2,0.47595238095238096,0.42857142857142855,0.442012987012987,0.45714285714285713,0.4,15,17,18,20,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0]",650031229,"(97, 247)"
52,Tweets,RF,3,0.54,0.5142857142857142,0.52,0.5285714285714286,0.5265306122448979,18,19,16,17,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0]",650031229,"(97, 247)"
53,Tweets,RF,4,0.5757142857142857,0.39999999999999997,0.4675324675324675,0.5428571428571428,0.5591836734693878,14,24,11,21,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0]",650031229,"(97, 247)"
54,Tweets,RF,5,0.494047619047619,0.5142857142857142,0.5003296703296702,0.5,0.5387755102040817,18,17,18,17,"[1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1]",650031229,"(97, 247)"
55,Tweets,RF,6,0.5390909090909091,0.6,0.5505279034690799,0.5571428571428572,0.6265306122448979,21,18,17,14,"[0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0]",650031229,"(97, 247)"
56,Tweets,RF,7,0.49742424242424244,0.45714285714285713,0.44969696969696965,0.5142857142857142,0.5816326530612245,16,20,15,19,"[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]",650031229,"(97, 247)"
57,Tweets,RF,8,0.5714285714285714,0.6,0.5847619047619047,0.5714285714285714,0.5591836734693878,21,19,16,14,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1]",650031229,"(97, 247)"
58,Tweets,RF,9,0.5307142857142857,0.5714285714285714,0.5406162464985994,0.5,0.5122448979591837,20,15,20,15,"[0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]",650031229,"(97, 247)"
59,Tweets,RF,10,0.544047619047619,0.5142857142857142,0.5215184815184815,0.5428571428571429,0.5061224489795918,18,20,15,17,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0]",650031229,"(97, 247)"
60,Tweets,RF,1,0.4247979797979798,0.45714285714285713,0.42747474747474745,0.42857142857142855,0.4857142857142857,16,14,21,19,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]",381128932,"(97, 247)"
61,Tweets,RF,2,0.46984126984126984,0.39999999999999997,0.4193206793206793,0.4857142857142857,0.4530612244897959,14,20,15,21,"[0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1]",381128932,"(97, 247)"
62,Tweets,RF,3,0.5907142857142857,0.5142857142857142,0.5446886446886446,0.5714285714285714,0.5591836734693877,18,22,13,17,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0]",381128932,"(97, 247)"
