,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Texts,kNN3,23,0.6049875124875125,0.7872727272727273,0.6808424908424909,0.6218181818181818,0.6195206611570248,41,24,28,11,"[0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0]",361128390,"(144, 246)"
19,Texts,kNN3,24,0.5179406850459481,0.4581818181818182,0.46748538011695906,0.4918181818181818,0.48838016528925626,24,27,25,28,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1]",361128390,"(144, 246)"
20,Texts,kNN3,25,0.5087394957983193,0.7000000000000001,0.5851428571428572,0.5318181818181819,0.5580495867768596,36,19,33,16,"[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1]",361128390,"(144, 246)"
21,Texts,kNN3,26,0.5396250808015514,0.5745454545454546,0.5429244466665385,0.5472727272727272,0.5545289256198347,30,27,25,22,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
22,Texts,kNN3,27,0.5157142857142857,0.36727272727272725,0.42643274853801166,0.5209090909090909,0.5315619834710744,19,35,17,33,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",361128390,"(144, 246)"
23,Texts,kNN3,28,0.5789224664224664,0.6363636363636364,0.588200668896321,0.5772727272727273,0.616404958677686,33,27,25,19,"[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",361128390,"(144, 246)"
24,Texts,kNN3,29,0.5846702317290553,0.7,0.624029304029304,0.5872727272727273,0.6177933884297521,36,25,27,16,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0]",361128390,"(144, 246)"
25,Texts,kNN3,30,0.6082251082251082,0.6418181818181818,0.6163317384370015,0.6172727272727273,0.6255289256198348,33,31,21,19,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0]",361128390,"(144, 246)"
26,Texts,kNN3,31,0.5634090909090909,0.6909090909090909,0.6145854145854146,0.5736363636363636,0.5768099173553719,36,24,28,16,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",361128390,"(144, 246)"
27,Texts,kNN3,32,0.5895518207282914,0.7654545454545455,0.6621298701298701,0.6136363636363636,0.6383305785123967,40,24,28,12,"[0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
28,Texts,kNN3,33,0.6048701298701299,0.6272727272727273,0.6086349206349206,0.6027272727272727,0.6332148760330578,33,30,22,19,"[0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0]",361128390,"(144, 246)"
29,Texts,kNN3,34,0.6297161172161172,0.6672727272727272,0.6356605268369975,0.6336363636363637,0.6479834710743801,35,31,21,17,"[0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1]",361128390,"(144, 246)"
30,Texts,kNN3,35,0.6363636363636364,0.7054545454545454,0.6634000460087416,0.6509090909090909,0.678611570247934,37,31,21,15,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
31,Texts,kNN3,36,0.5923579688285571,0.7927272727272727,0.6698759855281594,0.6363636363636364,0.6782892561983471,41,25,27,11,"[1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0]",361128390,"(144, 246)"
32,Texts,kNN3,37,0.5740909090909091,0.7727272727272727,0.6505555134520651,0.5981818181818181,0.6217603305785124,40,22,30,12,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0]",361128390,"(144, 246)"
33,Texts,kNN3,38,0.5906468531468532,0.7145454545454546,0.6357934971207282,0.5963636363636364,0.6336859504132232,37,25,27,15,"[0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0]",361128390,"(144, 246)"
34,Texts,kNN3,39,0.5723809523809524,0.5981818181818181,0.5724700136464842,0.5809090909090909,0.6033884297520661,31,29,23,21,"[0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1]",361128390,"(144, 246)"
35,Texts,kNN3,40,0.594099234099234,0.770909090909091,0.6688424908424908,0.6163636363636363,0.6183223140495868,40,24,28,12,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
36,Texts,kNN3,41,0.5617171717171717,0.6563636363636364,0.5985370950888192,0.5809090909090909,0.6318760330578512,34,26,26,18,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0]",361128390,"(144, 246)"
37,Texts,kNN3,42,0.6339160839160839,0.7563636363636363,0.67820638552904,0.6545454545454545,0.6916776859504132,39,29,23,13,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0]",361128390,"(144, 246)"
38,Texts,kNN3,43,0.5856227106227107,0.7654545454545455,0.6628991362904406,0.6127272727272727,0.6397272727272727,40,24,28,12,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",361128390,"(144, 246)"
39,Texts,kNN3,44,0.5873251748251748,0.7672727272727273,0.6616120511172984,0.6081818181818182,0.6431983471074381,40,23,29,12,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0]",361128390,"(144, 246)"
40,Texts,kNN3,45,0.5855011655011655,0.730909090909091,0.6493322329844069,0.6072727272727273,0.6401074380165289,38,25,27,14,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1]",361128390,"(144, 246)"
41,Texts,kNN3,46,0.5820304695304696,0.7472727272727273,0.6526915113871635,0.6036363636363636,0.6392892561983471,39,24,28,13,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0]",361128390,"(144, 246)"
42,Texts,kNN3,47,0.5028607503607503,0.7181818181818181,0.5858381618381618,0.500909090909091,0.5581239669421488,37,15,37,15,"[0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",361128390,"(144, 246)"
43,Texts,kNN3,48,0.5554550025138261,0.7854545454545454,0.649111158706361,0.5772727272727273,0.6180247933884297,41,19,33,11,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1]",361128390,"(144, 246)"
44,Texts,kNN3,49,0.571683665491715,0.7654545454545455,0.6450303536619326,0.5954545454545455,0.5668429752066115,40,22,30,12,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",361128390,"(144, 246)"
45,Texts,kNN3,50,0.5549650349650349,0.7509090909090909,0.6336996336996337,0.5663636363636364,0.5901900826446281,39,20,32,13,"[1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0]",361128390,"(144, 246)"
46,Texts,kNN3,5,0.6061538461538462,0.7090909090909091,0.6389253065774805,0.6145454545454545,0.6346776859504133,37,27,25,15,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0]",25678624,"(144, 246)"
