,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,LR,13,0.76,0.41388888888888886,0.5025197025197025,0.6111111111111112,0.688233024691358,18,36,8,26,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 1 1]",361128390,"(128, 246)"
11,Texts,LR,14,0.6357142857142857,0.4361111111111111,0.49741190182366657,0.6152777777777778,0.6789737654320988,19,35,9,25,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 0]",361128390,"(128, 246)"
12,Texts,LR,15,0.7764285714285715,0.45,0.5412793089263678,0.6541666666666667,0.6957175925925926,20,38,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 1 0]",361128390,"(128, 246)"
13,Texts,LR,16,0.625406162464986,0.5805555555555556,0.5510805860805861,0.6,0.7472993827160493,26,27,17,18,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",361128390,"(128, 246)"
14,Texts,LR,17,0.7476190476190476,0.42777777777777776,0.5333333333333333,0.6333333333333333,0.7324074074074074,19,37,7,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 0 1]",361128390,"(128, 246)"
15,Texts,LR,18,0.6964285714285714,0.42777777777777776,0.5130741807212396,0.6458333333333334,0.7310763888888889,19,38,6,25,"[0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(128, 246)"
16,Texts,LR,19,0.7123809523809523,0.3611111111111111,0.4686796536796537,0.5902777777777778,0.6792438271604938,16,36,8,28,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",361128390,"(128, 246)"
17,Texts,LR,20,0.7095238095238096,0.4305555555555556,0.5269047619047619,0.6222222222222222,0.6882716049382717,19,36,8,25,"[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 0 1 1 0 0 1 0]",361128390,"(128, 246)"
18,Texts,LR,21,0.7642857142857142,0.48055555555555557,0.5618675442204855,0.6402777777777778,0.7459490740740741,21,35,9,23,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",361128390,"(128, 246)"
19,Texts,LR,22,0.6756709956709956,0.5222222222222223,0.5814285714285714,0.625,0.6929783950617284,23,32,12,21,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 0 0]",361128390,"(128, 246)"
20,Texts,LR,23,0.7433333333333334,0.5,0.587314439946019,0.6486111111111111,0.7339506172839506,22,35,9,22,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",361128390,"(128, 246)"
21,Texts,LR,24,0.573076923076923,0.4472222222222222,0.47290552584670237,0.5638888888888889,0.6780092592592593,20,30,14,24,"[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1]",361128390,"(128, 246)"
22,Texts,LR,25,0.6933333333333334,0.4527777777777778,0.5340443869855634,0.6138888888888889,0.7156635802469136,20,34,10,24,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",361128390,"(128, 246)"
23,Texts,LR,26,0.7542857142857142,0.5222222222222223,0.5940350877192982,0.6569444444444444,0.7445023148148149,23,35,9,21,"[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 0 0 1 0]",361128390,"(128, 246)"
24,Texts,LR,27,0.7575757575757576,0.45555555555555555,0.5512820512820513,0.6277777777777778,0.7155092592592592,20,35,9,24,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 0 0 0 1]",361128390,"(128, 246)"
25,Texts,LR,28,0.7457575757575757,0.4583333333333333,0.5408791208791208,0.6277777777777778,0.7354938271604938,20,35,9,24,"[0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",361128390,"(128, 246)"
26,Texts,LR,29,0.7048051948051948,0.45555555555555555,0.5334615384615384,0.6041666666666666,0.6448881172839507,20,33,11,24,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 1 0]",361128390,"(128, 246)"
27,Texts,LR,30,0.7497435897435898,0.6555555555555556,0.6384370015948964,0.65,0.7589506172839506,29,28,16,15,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",361128390,"(128, 246)"
28,Texts,LR,31,0.6821212121212121,0.6027777777777777,0.5693567251461988,0.6125,0.7782021604938272,27,27,17,17,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
29,Texts,LR,32,0.644965034965035,0.6861111111111111,0.6444693180916091,0.6569444444444444,0.7307677469135803,30,28,16,14,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1]",361128390,"(128, 246)"
30,Texts,LR,33,0.6564835164835164,0.7305555555555555,0.6782828282828284,0.6611111111111111,0.7197916666666666,32,26,18,12,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",361128390,"(128, 246)"
31,Texts,LR,34,0.6777289377289377,0.7527777777777778,0.6963131313131313,0.6944444444444444,0.7544367283950617,33,28,16,11,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 1 0]",361128390,"(128, 246)"
32,Texts,LR,35,0.76,0.6361111111111111,0.6135588972431077,0.6722222222222222,0.7322916666666667,28,31,13,16,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",361128390,"(128, 246)"
33,Texts,LR,36,0.7119047619047619,0.7972222222222222,0.7365217391304348,0.725,0.7649884259259259,35,29,15,9,"[0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 0]",361128390,"(128, 246)"
34,Texts,LR,37,0.6286446886446886,0.7277777777777777,0.6681985712945465,0.6486111111111111,0.7211033950617284,32,25,19,12,"[1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 0 1 0 1]",361128390,"(128, 246)"
35,Texts,LR,38,0.6836829836829836,0.75,0.7089839572192514,0.6930555555555555,0.7679398148148149,33,28,16,11,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",361128390,"(128, 246)"
36,Texts,LR,39,0.6687878787878788,0.7277777777777777,0.694984520123839,0.6819444444444445,0.7839891975308643,32,28,16,12,"[0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1]",361128390,"(128, 246)"
37,Texts,LR,40,0.6672727272727272,0.7111111111111111,0.6748194014447885,0.6722222222222222,0.7745756172839506,31,28,16,13,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(128, 246)"
38,Texts,LR,41,0.7208041958041959,0.7305555555555555,0.6935469484076295,0.6930555555555555,0.7896604938271605,32,29,15,12,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",361128390,"(128, 246)"
39,Texts,LR,42,0.823076923076923,0.6388888888888888,0.68589841531018,0.7152777777777778,0.7942901234567902,28,35,9,16,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0]",361128390,"(128, 246)"
40,Texts,LR,43,0.814017094017094,0.5861111111111111,0.5945986177565125,0.6819444444444445,0.7857253086419753,26,34,10,18,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(128, 246)"
41,Texts,LR,44,0.8272727272727273,0.5444444444444444,0.6298944193061841,0.6944444444444444,0.7786265432098766,24,37,7,20,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 1]",361128390,"(128, 246)"
42,Texts,LR,45,0.6006060606060606,0.6222222222222222,0.5902255639097744,0.6277777777777778,0.7429012345679012,27,28,16,17,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 0 1]",361128390,"(128, 246)"
43,Texts,LR,46,0.7095238095238096,0.5916666666666667,0.64,0.6708333333333334,0.7549382716049383,26,33,11,18,"[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 1]",361128390,"(128, 246)"
44,Texts,LR,47,0.7446464646464647,0.5416666666666666,0.6052258852258852,0.6569444444444444,0.7617091049382716,24,34,10,20,"[0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 1 1]",361128390,"(128, 246)"
45,Texts,LR,48,0.835,0.6277777777777778,0.6702697921273774,0.7138888888888889,0.7996913580246914,28,35,9,16,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(128, 246)"
46,Texts,LR,49,0.7098412698412698,0.6,0.601352657004831,0.6347222222222222,0.789891975308642,26,30,14,18,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(128, 246)"
47,Texts,LR,50,0.7147619047619047,0.611111111111111,0.6393001735106999,0.6694444444444445,0.7669367283950618,27,32,12,17,"[0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 1 0 0 0]",361128390,"(128, 246)"
48,Texts,LR,51,0.785,0.7277777777777777,0.7307136619830118,0.7375,0.8001157407407408,32,33,11,12,"[0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 1 0 1 1 0 1 1 0 1 0]",361128390,"(128, 246)"
49,Texts,LR,52,0.6672727272727272,0.6416666666666666,0.6372096908939013,0.6611111111111111,0.774266975308642,28,30,14,16,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 0 1]",361128390,"(128, 246)"
50,Texts,LR,53,0.7170163170163171,0.5555555555555556,0.5685714285714286,0.6486111111111111,0.7853009259259259,24,33,11,20,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",361128390,"(128, 246)"
51,Texts,LR,54,0.7494227994227994,0.6583333333333333,0.6911337355455003,0.7069444444444445,0.8202546296296297,29,33,11,15,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 1 0 0 0 1 1 0]",361128390,"(128, 246)"
52,Texts,LR,55,0.638968253968254,0.5472222222222223,0.579154995331466,0.6,0.6932484567901235,24,29,15,20,"[0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 1 0 1 1 1 1 1]",361128390,"(128, 246)"
53,Texts,LR,56,0.7857142857142857,0.5444444444444445,0.605072463768116,0.65,0.794675925925926,24,33,11,20,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",361128390,"(128, 246)"
