,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1309,Texts,kNN3,26,0.566955266955267,0.5388888888888889,0.5466946778711484,0.5638888888888889,0.5864197530864197,23,25,17,19,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 0]",414568457,"(110, 246)"
1310,Texts,kNN3,27,0.5095238095238095,0.49444444444444446,0.4920472536840823,0.5125,0.5365933641975309,21,22,20,21,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 1 1 0 0 0]",414568457,"(110, 246)"
1311,Texts,kNN3,28,0.5842857142857143,0.8194444444444444,0.6770334928229665,0.6222222222222222,0.6782600308641975,34,18,24,8,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1]",414568457,"(110, 246)"
1312,Texts,kNN3,29,0.5852380952380952,0.8083333333333333,0.6641013717740061,0.6013888888888889,0.6690779320987654,34,17,25,8,"[0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
1313,Texts,kNN3,30,0.6017948717948718,0.9055555555555556,0.7200614844093105,0.6430555555555556,0.6994791666666667,38,16,26,4,"[1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 0]",414568457,"(110, 246)"
1314,Texts,kNN3,31,0.5164646464646465,0.5444444444444444,0.5197930724246513,0.5111111111111111,0.5391589506172839,23,20,22,19,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 1]",414568457,"(110, 246)"
1315,Texts,kNN3,32,0.5397402597402597,0.5638888888888889,0.5465329991645781,0.5430555555555555,0.5990740740740741,24,22,20,18,"[0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1
 0 0 1 1 1 1 1 1 1 0]",414568457,"(110, 246)"
1316,Texts,kNN3,33,0.6007659007659008,0.8361111111111111,0.6921212121212121,0.6263888888888889,0.5780285493827161,35,18,24,7,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
1317,Texts,kNN3,34,0.5666666666666667,0.6444444444444444,0.592463768115942,0.5638888888888889,0.5959876543209877,27,20,22,15,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 1]",414568457,"(110, 246)"
1318,Texts,kNN3,35,0.6164957264957265,0.8833333333333333,0.722174688057041,0.6472222222222223,0.697974537037037,37,17,25,5,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 0 1]",414568457,"(110, 246)"
1319,Texts,kNN3,36,0.528937728937729,0.6527777777777778,0.5772766023405409,0.5652777777777778,0.5981867283950617,28,20,22,14,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 1]",414568457,"(110, 246)"
1320,Texts,kNN3,37,0.5640293040293041,0.7111111111111111,0.6186967418546366,0.5833333333333334,0.6104938271604938,30,19,23,12,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 0]",414568457,"(110, 246)"
1321,Texts,kNN3,38,0.5396536796536796,0.8333333333333334,0.652779676463887,0.5458333333333333,0.6098958333333333,35,11,31,7,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0]",414568457,"(110, 246)"
1322,Texts,kNN3,39,0.512020202020202,0.5,0.49245908889871737,0.48333333333333334,0.4891010802469136,21,20,22,21,"[1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 0 0 1]",414568457,"(110, 246)"
1323,Texts,kNN3,40,0.57,0.7694444444444444,0.647463768115942,0.6111111111111112,0.6406442901234568,32,19,23,10,"[0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0]",414568457,"(110, 246)"
1324,Texts,kNN3,41,0.584981684981685,0.8833333333333333,0.7031884057971015,0.6319444444444444,0.647145061728395,37,16,26,5,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 1]",414568457,"(110, 246)"
1325,Texts,kNN3,42,0.6125923096511332,0.8277777777777777,0.6950842333060667,0.6333333333333333,0.6792438271604938,35,18,24,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 1 0 1 0 1 0]",414568457,"(110, 246)"
1326,Texts,kNN3,43,0.582020202020202,0.5972222222222222,0.5793204731285226,0.5638888888888889,0.6125,25,22,20,17,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 1 1 0 0 1 0 1]",414568457,"(110, 246)"
1327,Texts,kNN3,44,0.5492507492507492,0.8166666666666667,0.6540259740259741,0.5736111111111111,0.6671296296296296,34,14,28,8,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 1 1]",414568457,"(110, 246)"
1328,Texts,kNN3,45,0.5472727272727272,0.5916666666666667,0.5615384615384615,0.5694444444444444,0.5978202160493827,25,23,19,17,"[1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 1 0]",414568457,"(110, 246)"
1329,Texts,kNN3,46,0.566959706959707,0.9277777777777778,0.7031055900621118,0.6041666666666666,0.6737654320987654,39,12,30,3,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 1]",414568457,"(110, 246)"
1330,Texts,kNN3,47,0.5898878898878899,0.8388888888888889,0.6867243867243867,0.6291666666666667,0.682716049382716,35,18,24,7,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1]",414568457,"(110, 246)"
1331,Texts,kNN3,48,0.5641025641025641,0.8583333333333333,0.6796536796536797,0.5930555555555556,0.659104938271605,36,14,28,6,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",414568457,"(110, 246)"
1332,Texts,kNN3,49,0.5897893772893773,0.95,0.7271884057971015,0.6416666666666667,0.7637924382716049,40,14,28,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",414568457,"(110, 246)"
1333,Texts,kNN3,50,0.599025974025974,0.8361111111111111,0.6902088982045907,0.6291666666666667,0.6123842592592592,35,18,24,7,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0]",414568457,"(110, 246)"
1334,Texts,kNN3,5,0.6703496503496503,0.8555555555555555,0.7501329080276449,0.7125,0.7542052469135803,36,24,18,6,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0]",346244712,"(110, 246)"
1335,Texts,kNN3,6,0.7366666666666667,0.7888888888888889,0.7401670843776107,0.7222222222222222,0.7905864197530864,33,28,14,9,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 0 0 1 1 1 0]",346244712,"(110, 246)"
1336,Texts,kNN3,7,0.6571212121212121,0.8305555555555555,0.7307142857142856,0.7,0.7288001543209877,35,24,18,7,"[0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1337,Texts,kNN3,8,0.7672727272727272,0.7333333333333333,0.7233082706766917,0.7263888888888889,0.7397183641975309,31,30,12,11,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 0 0 1 0 1 1 0 0]",346244712,"(110, 246)"
1338,Texts,kNN3,9,0.657012987012987,0.9027777777777778,0.759681813228724,0.7138888888888889,0.7600308641975309,38,22,20,4,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 0 0 1]",346244712,"(110, 246)"
1339,Texts,kNN3,10,0.7057342657342657,0.7555555555555555,0.7083732057416268,0.7125,0.7528163580246914,32,28,14,10,"[1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 1]",346244712,"(110, 246)"
1340,Texts,kNN3,11,0.6771339771339772,0.925,0.7796008272250028,0.7375,0.7770640432098765,39,23,19,3,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 0 1]",346244712,"(110, 246)"
1341,Texts,kNN3,12,0.641025641025641,0.75,0.6557894736842106,0.6569444444444444,0.6906828703703703,31,24,18,11,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 1 1 1 1 1 1 0 1 1]",346244712,"(110, 246)"
1342,Texts,kNN3,13,0.6694949494949495,0.8138888888888889,0.7313725490196078,0.7041666666666666,0.7644675925925926,34,25,17,8,"[0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 0]",346244712,"(110, 246)"
1343,Texts,kNN3,14,0.6900000000000001,0.5,0.5611721611721612,0.6236111111111111,0.6676118827160494,21,31,11,21,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 0]",346244712,"(110, 246)"
1344,Texts,kNN3,15,0.6554195804195804,0.7083333333333334,0.6596411483253588,0.6541666666666667,0.6646797839506172,30,25,17,12,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0]",346244712,"(110, 246)"
1345,Texts,kNN3,16,0.629090909090909,0.5472222222222222,0.5744365438483086,0.6083333333333334,0.6813850308641975,23,28,14,19,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 0]",346244712,"(110, 246)"
1346,Texts,kNN3,17,0.6364102564102564,0.5416666666666666,0.5515151515151515,0.6041666666666666,0.6794367283950618,23,28,14,19,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 1]",346244712,"(110, 246)"
1347,Texts,kNN3,18,0.6366666666666667,0.4305555555555555,0.5063779357897005,0.6083333333333333,0.6372878086419753,18,33,9,24,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 0]",346244712,"(110, 246)"
1348,Texts,kNN3,19,0.7366666666666667,0.4777777777777778,0.5354621848739496,0.6013888888888889,0.6279706790123457,20,30,12,22,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0]",346244712,"(110, 246)"
1349,Texts,kNN3,20,0.7576190476190476,0.4305555555555555,0.5387612387612388,0.6333333333333333,0.6853973765432099,18,35,7,24,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 0 0]",346244712,"(110, 246)"
1350,Texts,kNN3,21,0.6819047619047619,0.45,0.5333682983682984,0.6180555555555556,0.6295717592592592,19,33,9,23,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0]",346244712,"(110, 246)"
1351,Texts,kNN3,22,0.8,0.43333333333333335,0.5516483516483516,0.6555555555555556,0.6710069444444444,18,37,5,24,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 1]",346244712,"(110, 246)"
1352,Texts,kNN3,23,0.759047619047619,0.6861111111111111,0.6637129054520359,0.6722222222222223,0.7139467592592593,29,27,15,13,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0]",346244712,"(110, 246)"
1353,Texts,kNN3,24,0.7904761904761904,0.5388888888888889,0.5997947704469444,0.6680555555555555,0.6641010802469136,23,33,9,19,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 1]",346244712,"(110, 246)"
1354,Texts,kNN3,25,0.5904761904761905,0.4444444444444444,0.4996969696969697,0.575,0.6032986111111112,19,30,12,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 1 1 1 0 1 1 0]",346244712,"(110, 246)"
1355,Texts,kNN3,26,0.6278787878787879,0.8361111111111111,0.7169590643274854,0.6694444444444445,0.7109953703703704,35,21,21,7,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1]",346244712,"(110, 246)"
1356,Texts,kNN3,27,0.48538461538461536,0.6,0.5267125031830914,0.5041666666666667,0.5749807098765433,25,17,25,17,"[0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1357,Texts,kNN3,28,0.614055944055944,0.7666666666666666,0.6493252361673414,0.6180555555555556,0.7032986111111111,32,20,22,10,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 0 1 0 1 1 1 1]",346244712,"(110, 246)"
1358,Texts,kNN3,29,0.58004329004329,0.5194444444444445,0.5407692307692308,0.5805555555555556,0.6418402777777777,22,27,15,20,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 1]",346244712,"(110, 246)"
1359,Texts,kNN3,30,0.5744155844155844,0.5527777777777778,0.5585714285714286,0.6,0.5935956790123457,23,27,15,19,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 1 0 1 0]",346244712,"(110, 246)"
1360,Texts,kNN3,31,0.5382251082251083,0.7138888888888889,0.6019804756646862,0.5722222222222222,0.6163966049382716,30,18,24,12,"[0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0]",346244712,"(110, 246)"
1361,Texts,kNN3,32,0.589077589077589,0.5,0.5091093117408907,0.5402777777777777,0.5674189814814815,21,24,18,21,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 1 1 0 1 0 1]",346244712,"(110, 246)"
1362,Texts,kNN3,33,0.5876190476190476,0.7444444444444445,0.6381780538302277,0.6083333333333334,0.6971643518518518,31,20,22,11,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 1 1 0]",346244712,"(110, 246)"
1363,Texts,kNN3,34,0.6133699633699634,0.8333333333333334,0.6978354978354979,0.6430555555555556,0.7128858024691358,35,19,23,7,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 0]",346244712,"(110, 246)"
