,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
394,Texts,NB,5,0.5561455108359133,0.7818181818181819,0.6428571428571428,0.5727272727272728,0.5801652892561984,43,20,35,12,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",399426044,"(151, 246)"
395,Texts,NB,6,0.5464957264957265,0.6909090909090909,0.6049640015157256,0.5636363636363636,0.5586776859504132,38,24,31,17,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1]",399426044,"(151, 246)"
396,Texts,NB,7,0.6038461538461539,0.7818181818181819,0.6742536231884059,0.6272727272727273,0.656198347107438,43,26,29,12,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1]",399426044,"(151, 246)"
397,Texts,NB,8,0.572991452991453,0.8,0.6643236074270558,0.6,0.6,44,22,33,11,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",399426044,"(151, 246)"
398,Texts,NB,9,0.5671994671994672,0.7636363636363637,0.6449278996865204,0.5909090909090909,0.5983471074380166,42,23,32,13,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1]",399426044,"(151, 246)"
399,Texts,NB,10,0.5585261797026503,0.7454545454545455,0.6373186813186813,0.5818181818181818,0.5801652892561984,41,23,32,14,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1]",399426044,"(151, 246)"
400,Texts,NB,11,0.5695517330966248,0.7818181818181819,0.6534295334295334,0.5909090909090908,0.5190082644628099,43,22,33,12,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1]",399426044,"(151, 246)"
401,Texts,NB,12,0.5088888888888888,0.6909090909090909,0.5774245454373133,0.509090909090909,0.5024793388429751,38,18,37,17,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0]",399426044,"(151, 246)"
402,Texts,NB,13,0.5195331465919701,0.7090909090909091,0.5965082294017826,0.5181818181818182,0.5008264462809917,39,18,37,16,"[1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0]",399426044,"(151, 246)"
403,Texts,NB,14,0.5586538461538462,0.7090909090909091,0.624,0.5727272727272728,0.5537190082644629,39,24,31,16,"[1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0]",399426044,"(151, 246)"
404,Texts,NB,15,0.5242424242424242,0.7272727272727273,0.6045567335889916,0.5363636363636364,0.5223140495867769,40,19,36,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1]",399426044,"(151, 246)"
405,Texts,NB,1,0.505,0.38181818181818183,0.4308093763821318,0.4909090909090909,0.540495867768595,21,33,22,34,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]",749247493,"(151, 246)"
406,Texts,NB,2,0.5424242424242424,0.5636363636363636,0.5381177290142807,0.5272727272727272,0.5454545454545455,31,27,28,24,"[0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1]",749247493,"(151, 246)"
407,Texts,NB,3,0.48601398601398604,0.509090909090909,0.4933014354066985,0.4818181818181818,0.512396694214876,28,25,30,27,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1]",749247493,"(151, 246)"
408,Texts,NB,4,0.5708080808080808,0.5454545454545454,0.5566534914361001,0.5636363636363636,0.5322314049586777,30,32,23,25,"[0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0]",749247493,"(151, 246)"
409,Texts,NB,5,0.5385281385281385,0.4727272727272727,0.49741811709775097,0.5181818181818182,0.5206611570247934,26,31,24,29,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0]",749247493,"(151, 246)"
410,Texts,NB,6,0.47974358974358977,0.5272727272727273,0.49472604588394065,0.5,0.4826446280991736,29,26,29,26,"[0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1]",749247493,"(151, 246)"
411,Texts,NB,7,0.47025641025641024,0.5636363636363636,0.5102637362637362,0.4636363636363636,0.4578512396694215,31,20,35,24,"[0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]",749247493,"(151, 246)"
412,Texts,NB,8,0.4937062937062937,0.5272727272727272,0.5086768304159608,0.4909090909090909,0.4479338842975207,29,25,30,26,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0]",749247493,"(151, 246)"
413,Texts,NB,9,0.544029304029304,0.6363636363636364,0.5844102564102565,0.5545454545454546,0.5537190082644629,35,26,29,20,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1]",749247493,"(151, 246)"
414,Texts,NB,10,0.5035547785547786,0.5272727272727272,0.512169752444352,0.509090909090909,0.5090909090909091,29,27,28,26,"[0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]",749247493,"(151, 246)"
415,Texts,NB,11,0.44393939393939397,0.4727272727272727,0.45529103390888287,0.45454545454545453,0.40661157024793393,26,24,31,29,"[0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0]",749247493,"(151, 246)"
416,Texts,NB,12,0.47194444444444444,0.5272727272727273,0.49012158787902493,0.4818181818181818,0.4809917355371901,29,24,31,26,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]",749247493,"(151, 246)"
417,Texts,NB,13,0.43087301587301585,0.43636363636363634,0.42623481781376515,0.43636363636363634,0.4413223140495868,24,24,31,31,"[0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0]",749247493,"(151, 246)"
418,Texts,NB,14,0.4443040293040293,0.4727272727272727,0.44977867746288797,0.44545454545454544,0.4115702479338843,26,23,32,29,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0]",749247493,"(151, 246)"
419,Texts,NB,15,0.4552247752247752,0.43636363636363634,0.4413419913419913,0.4636363636363636,0.46776859504132234,24,27,28,31,"[0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",749247493,"(151, 246)"
420,Texts,NB,1,0.5343589743589743,0.43636363636363634,0.46921052631578947,0.5272727272727272,0.5603305785123966,24,34,21,31,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",414568457,"(151, 246)"
421,Texts,NB,2,0.52218782249742,0.7272727272727273,0.5537941628264209,0.4909090909090909,0.4016528925619835,40,14,41,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",414568457,"(151, 246)"
422,Texts,NB,3,0.5149291497975709,0.6909090909090909,0.5837566137566137,0.5181818181818182,0.5950413223140496,38,19,36,17,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
423,Texts,NB,4,0.5306988436400201,0.6909090909090909,0.5931490603904397,0.5181818181818182,0.4743801652892562,38,19,36,17,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1]",414568457,"(151, 246)"
424,Texts,NB,5,0.5188836060740085,0.8545454545454546,0.644376026272578,0.5272727272727272,0.571900826446281,47,11,44,8,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",414568457,"(151, 246)"
425,Texts,NB,6,0.5463492063492064,0.8181818181818182,0.6525587341427164,0.5636363636363636,0.5685950413223141,45,17,38,10,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1]",414568457,"(151, 246)"
426,Texts,NB,7,0.5463492063492064,0.8,0.6478651004168245,0.5636363636363636,0.6049586776859504,44,18,37,11,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",414568457,"(151, 246)"
427,Texts,NB,8,0.5382442248154322,0.7636363636363637,0.6272049689440994,0.5636363636363636,0.5735537190082645,42,20,35,13,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]",414568457,"(151, 246)"
428,Texts,NB,9,0.5489945451864957,0.8,0.6450659186535764,0.5545454545454546,0.5834710743801652,44,17,38,11,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",414568457,"(151, 246)"
429,Texts,NB,10,0.557864967849488,0.8363636363636363,0.6671957671957671,0.5909090909090908,0.6247933884297521,46,19,36,9,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",414568457,"(151, 246)"
430,Texts,NB,11,0.5346857717445953,0.7818181818181819,0.6294524396787782,0.5545454545454546,0.6181818181818182,43,18,37,12,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",414568457,"(151, 246)"
431,Texts,NB,12,0.5352380952380953,0.7818181818181819,0.6338713036644071,0.5454545454545454,0.6066115702479339,43,17,38,12,"[0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1]",414568457,"(151, 246)"
432,Texts,NB,13,0.5352450980392157,0.7454545454545455,0.6175445244410762,0.5545454545454546,0.5900826446280991,41,20,35,14,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1]",414568457,"(151, 246)"
433,Texts,NB,14,0.5309313725490196,0.7272727272727273,0.6087912087912087,0.5454545454545454,0.5867768595041323,40,20,35,15,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1]",414568457,"(151, 246)"
434,Texts,NB,15,0.550952380952381,0.7636363636363637,0.6364765309652866,0.5636363636363637,0.5900826446280992,42,20,35,13,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0]",414568457,"(151, 246)"
435,Texts,NB,1,0.49416666666666664,0.5454545454545454,0.5119343136734441,0.4818181818181818,0.4396694214876033,30,23,32,25,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0]",346244712,"(151, 246)"
436,Texts,NB,2,0.4323529411764706,0.7090909090909091,0.5332009110652047,0.4363636363636364,0.4479338842975207,39,9,46,16,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",346244712,"(151, 246)"
437,Texts,NB,3,0.45857512370670267,0.7272727272727273,0.5597474560210933,0.44545454545454544,0.42314049586776864,40,9,46,15,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1]",346244712,"(151, 246)"
438,Texts,NB,4,0.4718107769423559,0.6909090909090909,0.5592478632478632,0.4636363636363636,0.3950413223140496,38,13,42,17,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1]",346244712,"(151, 246)"
439,Texts,NB,5,0.5177777777777778,0.7454545454545455,0.6042849542970451,0.5181818181818182,0.5173553719008265,41,16,39,14,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0]",346244712,"(151, 246)"
