,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
17,Tweets,NB,3,0.5666666666666667,0.3142857142857143,0.37268287268287265,0.5071428571428571,0.45430839002267576,10,22,10,22,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]",25678624,"(89, 247)"
18,Tweets,NB,4,0.4333333333333333,0.2523809523809524,0.30333333333333334,0.5333333333333333,0.4392290249433107,8,26,6,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
19,Tweets,NB,5,0.5142857142857142,0.30476190476190473,0.3440781440781441,0.4523809523809524,0.4829931972789116,10,19,13,22,"[0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0]",25678624,"(89, 247)"
20,Tweets,NB,6,0.2718253968253968,0.34285714285714286,0.30302197802197806,0.3880952380952381,0.4733560090702948,11,14,18,21,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]",25678624,"(89, 247)"
21,Tweets,NB,7,0.43682539682539684,0.5142857142857142,0.4655677655677656,0.45714285714285713,0.5840136054421768,16,13,19,16,"[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0]",25678624,"(89, 247)"
22,Tweets,NB,8,0.4657142857142857,0.4619047619047619,0.45836829836829834,0.4666666666666667,0.5060090702947846,15,15,17,17,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",25678624,"(89, 247)"
23,Tweets,NB,9,0.4446464646464646,0.5285714285714286,0.4742657342657342,0.4523809523809524,0.477437641723356,17,12,20,15,"[0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1]",25678624,"(89, 247)"
24,Tweets,NB,10,0.4857142857142857,0.5047619047619047,0.483021978021978,0.4857142857142857,0.5006802721088435,16,15,17,16,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1]",25678624,"(89, 247)"
25,Tweets,NB,11,0.53,0.40476190476190477,0.4551981351981352,0.5119047619047619,0.5007936507936508,13,20,12,19,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
26,Tweets,NB,12,0.47619047619047616,0.3904761904761905,0.4259340659340659,0.4880952380952381,0.4749433106575963,13,19,13,19,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1]",25678624,"(89, 247)"
27,Tweets,NB,13,0.4709090909090909,0.3952380952380952,0.4061460761460761,0.46904761904761905,0.4054421768707483,13,17,15,19,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
28,Tweets,NB,14,0.3407142857142857,0.3238095238095238,0.32347652347652345,0.3904761904761905,0.4336734693877551,10,15,17,22,"[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0]",25678624,"(89, 247)"
29,Tweets,NB,15,0.43214285714285716,0.45714285714285713,0.44285714285714284,0.45714285714285713,0.48293650793650794,15,15,17,17,"[0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,NB,1,0.5,0.21428571428571427,0.2638888888888889,0.45476190476190476,0.4328798185941043,7,22,10,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
31,Tweets,NB,2,0.4857142857142857,0.2571428571428571,0.3021778221778222,0.4714285714285714,0.48253968253968255,8,22,10,24,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0]",286227372,"(89, 247)"
32,Tweets,NB,3,0.7133333333333334,0.3761904761904762,0.4559307359307359,0.5761904761904761,0.45408163265306123,12,25,7,20,"[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
33,Tweets,NB,4,0.14666666666666667,0.09047619047619047,0.1111111111111111,0.3404761904761905,0.35918367346938773,3,19,13,29,"[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",286227372,"(89, 247)"
34,Tweets,NB,5,0.43253968253968256,0.5380952380952381,0.47706959706959706,0.4238095238095238,0.3247165532879819,17,10,22,15,"[0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1]",286227372,"(89, 247)"
35,Tweets,NB,6,0.378021978021978,0.4238095238095238,0.38571428571428573,0.40476190476190477,0.3969387755102041,14,12,20,18,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]",286227372,"(89, 247)"
36,Tweets,NB,7,0.39682539682539686,0.5285714285714286,0.45023995612230905,0.39285714285714285,0.3606575963718821,17,8,24,15,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",286227372,"(89, 247)"
37,Tweets,NB,8,0.47817460317460314,0.6333333333333333,0.5423626373626373,0.4738095238095238,0.37471655328798187,20,10,22,12,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1]",286227372,"(89, 247)"
38,Tweets,NB,9,0.43238095238095237,0.5714285714285714,0.48724951519069165,0.4261904761904762,0.3575963718820862,18,9,23,14,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1]",286227372,"(89, 247)"
39,Tweets,NB,10,0.3546031746031746,0.4952380952380952,0.4100280112044818,0.36904761904761907,0.2913832199546485,16,8,24,16,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",286227372,"(89, 247)"
40,Tweets,NB,11,0.3871428571428571,0.5,0.42194516010305483,0.40476190476190477,0.31621315192743765,16,10,22,16,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0]",286227372,"(89, 247)"
41,Tweets,NB,12,0.39444444444444443,0.5,0.4376470588235294,0.39285714285714285,0.2675736961451247,16,9,23,16,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",286227372,"(89, 247)"
42,Tweets,NB,13,0.3709090909090909,0.44285714285714284,0.3947699359464065,0.3595238095238095,0.28061224489795916,14,9,23,18,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",286227372,"(89, 247)"
43,Tweets,NB,14,0.3657142857142857,0.3761904761904762,0.3652081252081252,0.37142857142857144,0.30657596371882084,12,12,20,20,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0]",286227372,"(89, 247)"
44,Tweets,NB,15,0.315,0.38095238095238093,0.343030303030303,0.30238095238095236,0.262358276643991,12,7,25,20,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]",286227372,"(89, 247)"
45,Tweets,NB,1,0.88,0.29047619047619044,0.38987012987012987,0.5952380952380952,0.5199546485260771,9,29,3,23,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,NB,2,0.5666666666666667,0.2714285714285714,0.36262626262626263,0.5571428571428572,0.5274376417233559,9,27,5,23,"[0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]",275413183,"(89, 247)"
47,Tweets,NB,3,0.5333333333333333,0.2476190476190476,0.3377777777777778,0.5452380952380953,0.5475056689342404,8,27,5,24,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,NB,4,0.82,0.28095238095238095,0.4015873015873016,0.5976190476190476,0.5273242630385487,9,29,3,23,"[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,NB,5,0.5533333333333333,0.28095238095238095,0.3449439449439449,0.48809523809523814,0.4284580498866213,9,22,10,23,"[0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
50,Tweets,NB,6,0.36682539682539683,0.3619047619047619,0.3598051948051948,0.4666666666666667,0.523015873015873,12,18,14,20,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",275413183,"(89, 247)"
51,Tweets,NB,7,0.5266666666666666,0.4619047619047619,0.48666666666666664,0.5095238095238095,0.5924036281179138,15,18,14,17,"[0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,NB,8,0.43817460317460316,0.47619047619047616,0.4491375291375291,0.44047619047619047,0.5214285714285715,15,13,19,17,"[1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0]",275413183,"(89, 247)"
53,Tweets,NB,9,0.4266666666666667,0.3761904761904762,0.39048951048951047,0.4166666666666667,0.5285714285714286,12,15,17,20,"[0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
54,Tweets,NB,10,0.52,0.4095238095238095,0.440952380952381,0.4952380952380952,0.4988662131519274,13,19,13,19,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0]",275413183,"(89, 247)"
55,Tweets,NB,11,0.4809523809523809,0.3761904761904762,0.4157620157620157,0.4738095238095238,0.4799319727891156,12,18,14,20,"[1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0]",275413183,"(89, 247)"
56,Tweets,NB,12,0.55,0.5047619047619047,0.5193939393939394,0.5666666666666667,0.6063492063492064,16,20,12,16,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0]",275413183,"(89, 247)"
57,Tweets,NB,13,0.5857142857142857,0.4714285714285714,0.5117016317016316,0.55,0.5285714285714286,15,20,12,17,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1]",275413183,"(89, 247)"
58,Tweets,NB,14,0.6671428571428571,0.40476190476190477,0.49047619047619045,0.5666666666666667,0.4795918367346939,13,23,9,19,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0]",275413183,"(89, 247)"
59,Tweets,NB,15,0.5383333333333333,0.4095238095238095,0.4407203907203907,0.5357142857142857,0.5184807256235828,13,21,11,19,"[0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",275413183,"(89, 247)"
60,Tweets,NB,1,0.5727272727272728,0.27619047619047615,0.3188888888888889,0.4714285714285714,0.4284580498866213,9,21,11,23,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
61,Tweets,NB,2,0.28,0.18095238095238095,0.2193939393939394,0.4857142857142857,0.4954648526077098,6,25,7,26,"[0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]",835799483,"(89, 247)"
62,Tweets,NB,3,0.4238095238095238,0.3142857142857143,0.3542368742368742,0.4119047619047619,0.39467120181405896,10,16,16,22,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,NB,4,0.5523809523809524,0.34285714285714286,0.38952991452991453,0.46904761904761905,0.37176870748299323,11,19,13,21,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
64,Tweets,NB,5,0.48,0.3761904761904762,0.4195804195804196,0.48333333333333334,0.4870748299319728,12,19,13,20,"[1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0]",835799483,"(89, 247)"
65,Tweets,NB,6,0.4666666666666667,0.3476190476190476,0.39050505050505047,0.5,0.5311791383219955,11,21,11,21,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0]",835799483,"(89, 247)"
