,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
15,Tweets,LR,1,0.6095238095238095,0.3380952380952381,0.41507936507936505,0.5761904761904763,0.5752834467120181,11,26,6,21,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",25678624,"(89, 247)"
16,Tweets,LR,2,0.75,0.2857142857142857,0.3922222222222222,0.5761904761904761,0.5633786848072563,9,28,4,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,LR,3,0.48666666666666664,0.30952380952380953,0.36550116550116546,0.5619047619047619,0.5233560090702948,10,26,6,22,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0]",25678624,"(89, 247)"
18,Tweets,LR,4,0.7166666666666667,0.2857142857142857,0.3888888888888889,0.5785714285714285,0.5519274376417234,9,28,4,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
19,Tweets,LR,5,0.48666666666666664,0.30952380952380953,0.36333333333333334,0.5619047619047619,0.5119047619047619,10,26,6,22,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
20,Tweets,LR,6,0.5333333333333333,0.2857142857142857,0.36797979797979796,0.55,0.47551020408163264,9,26,6,23,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1]",25678624,"(89, 247)"
21,Tweets,LR,7,0.5333333333333333,0.28095238095238095,0.3660606060606061,0.5476190476190477,0.48106575963718823,9,26,6,23,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
22,Tweets,LR,8,0.48666666666666664,0.28095238095238095,0.3507070707070707,0.4976190476190476,0.38106575963718825,9,23,9,23,"[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0]",25678624,"(89, 247)"
23,Tweets,LR,9,0.6583333333333333,0.3380952380952381,0.40825396825396826,0.5642857142857143,0.4967120181405896,11,25,7,21,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
24,Tweets,LR,10,0.48333333333333334,0.2857142857142857,0.3571717171717172,0.5023809523809524,0.48253968253968255,9,23,9,23,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]",25678624,"(89, 247)"
25,Tweets,LR,11,0.369047619047619,0.2761904761904762,0.29982905982905983,0.46190476190476193,0.4659863945578231,9,21,11,23,"[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
26,Tweets,LR,12,0.3833333333333333,0.319047619047619,0.3456410256410256,0.4857142857142857,0.41621315192743763,10,21,11,22,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1]",25678624,"(89, 247)"
27,Tweets,LR,13,0.67,0.3238095238095238,0.42323232323232324,0.5714285714285714,0.5147392290249433,10,26,6,22,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",25678624,"(89, 247)"
28,Tweets,LR,14,0.6166666666666667,0.3333333333333333,0.4182905982905983,0.5547619047619048,0.5071428571428571,11,25,7,21,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,LR,15,0.6933333333333334,0.33809523809523806,0.41961371961371957,0.5476190476190477,0.4470521541950114,11,24,8,21,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",25678624,"(89, 247)"
30,Tweets,LR,1,0.5833333333333333,0.27619047619047615,0.37242424242424244,0.5428571428571429,0.5605442176870749,9,26,6,23,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",286227372,"(89, 247)"
31,Tweets,LR,2,0.7466666666666667,0.2857142857142857,0.3916161616161616,0.5619047619047619,0.5571428571428572,9,27,5,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
32,Tweets,LR,3,0.43666666666666665,0.2857142857142857,0.3426262626262626,0.4714285714285714,0.4836734693877551,9,21,11,23,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",286227372,"(89, 247)"
33,Tweets,LR,4,0.48666666666666664,0.2523809523809524,0.32181818181818184,0.5023809523809524,0.48662131519274376,8,24,8,24,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",286227372,"(89, 247)"
34,Tweets,LR,5,0.3857142857142857,0.30476190476190473,0.3234188034188034,0.44761904761904764,0.42551020408163265,10,19,13,22,"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",286227372,"(89, 247)"
35,Tweets,LR,6,0.41904761904761906,0.3476190476190476,0.36905982905982904,0.4523809523809524,0.45702947845804986,11,18,14,21,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
36,Tweets,LR,7,0.40476190476190477,0.35714285714285715,0.3646153846153846,0.4666666666666667,0.4106575963718821,11,19,13,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0]",286227372,"(89, 247)"
37,Tweets,LR,8,0.35000000000000003,0.2476190476190476,0.28848484848484846,0.38571428571428573,0.3843537414965986,8,17,15,24,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0]",286227372,"(89, 247)"
38,Tweets,LR,9,0.35333333333333333,0.3857142857142857,0.34568596178503297,0.3880952380952381,0.3261904761904762,13,12,20,19,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1]",286227372,"(89, 247)"
39,Tweets,LR,10,0.4216666666666667,0.30952380952380953,0.3498989898989899,0.4380952380952381,0.39399092970521543,10,18,14,22,"[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0]",286227372,"(89, 247)"
40,Tweets,LR,11,0.30238095238095236,0.319047619047619,0.3046153846153846,0.38571428571428573,0.37596371882086166,10,15,17,22,"[0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]",286227372,"(89, 247)"
41,Tweets,LR,12,0.37,0.2476190476190476,0.28776223776223775,0.40476190476190477,0.4217687074829932,8,18,14,24,"[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
42,Tweets,LR,13,0.41444444444444445,0.3380952380952381,0.35853535353535354,0.4666666666666667,0.5052154195011338,11,19,13,21,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]",286227372,"(89, 247)"
43,Tweets,LR,14,0.3666666666666667,0.27619047619047615,0.3125097125097125,0.4023809523809524,0.3761904761904762,9,17,15,23,"[0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
44,Tweets,LR,15,0.4607142857142857,0.3761904761904762,0.40273504273504274,0.4428571428571429,0.445124716553288,12,16,16,20,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0]",286227372,"(89, 247)"
45,Tweets,LR,1,0.5333333333333333,0.34285714285714286,0.3865359477124183,0.55,0.5511337868480726,11,24,8,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,LR,2,0.56,0.34285714285714286,0.41535353535353536,0.6071428571428571,0.6130385487528345,11,28,4,21,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
47,Tweets,LR,3,0.7333333333333333,0.30952380952380953,0.43333333333333335,0.5904761904761905,0.6123582766439909,10,28,4,22,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
48,Tweets,LR,4,0.5714285714285714,0.3571428571428571,0.4137362637362637,0.5714285714285714,0.46904761904761905,12,25,7,20,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
49,Tweets,LR,5,0.7633333333333333,0.35238095238095235,0.45606060606060606,0.5952380952380952,0.5856009070294784,11,27,5,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
50,Tweets,LR,6,0.5466666666666666,0.3142857142857143,0.38686868686868686,0.5761904761904761,0.5251700680272109,10,27,5,22,"[0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
51,Tweets,LR,7,0.5242857142857142,0.39999999999999997,0.4455011655011655,0.5880952380952381,0.5744897959183674,13,25,7,19,"[0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
52,Tweets,LR,8,0.5142857142857142,0.36666666666666664,0.4164102564102564,0.6190476190476191,0.6465986394557823,11,28,4,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0]",275413183,"(89, 247)"
53,Tweets,LR,9,0.6866666666666666,0.37142857142857144,0.4489688089688089,0.5928571428571429,0.6133786848072562,12,26,6,20,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
54,Tweets,LR,10,0.4533333333333333,0.3142857142857143,0.36216783216783216,0.5452380952380953,0.5048752834467121,10,25,7,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",275413183,"(89, 247)"
55,Tweets,LR,11,0.7,0.2857142857142857,0.32103174603174606,0.5428571428571429,0.5085034013605443,9,26,6,23,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
56,Tweets,LR,12,0.7333333333333333,0.30476190476190473,0.4254545454545455,0.6047619047619047,0.5349206349206349,10,29,3,22,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,LR,13,0.5142857142857142,0.3476190476190476,0.4076190476190476,0.5642857142857143,0.4936507936507937,11,25,7,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
58,Tweets,LR,14,0.5133333333333333,0.3,0.36580419580419576,0.5547619047619048,0.5182539682539683,10,26,6,22,"[0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(89, 247)"
59,Tweets,LR,15,0.8266666666666667,0.33809523809523806,0.4424908424908425,0.5976190476190476,0.559297052154195,11,27,5,21,"[0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",275413183,"(89, 247)"
60,Tweets,LR,1,0.6333333333333333,0.29047619047619044,0.3651515151515151,0.530952380952381,0.513718820861678,9,25,7,23,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]",835799483,"(89, 247)"
61,Tweets,LR,2,0.49523809523809526,0.2571428571428571,0.3048340548340548,0.4261904761904762,0.3840136054421769,8,19,13,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",835799483,"(89, 247)"
62,Tweets,LR,3,0.29,0.19047619047619047,0.22303030303030302,0.37857142857142856,0.3709750566893424,6,18,14,26,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,LR,4,0.35,0.30476190476190473,0.3193939393939394,0.4666666666666667,0.4552154195011338,10,20,12,22,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1]",835799483,"(89, 247)"
64,Tweets,LR,5,0.34714285714285714,0.1857142857142857,0.23047619047619047,0.3976190476190476,0.39160997732426306,6,19,13,26,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]",835799483,"(89, 247)"
65,Tweets,LR,6,0.4866666666666667,0.2571428571428571,0.3032034632034632,0.44285714285714284,0.43242630385487535,8,20,12,24,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
