,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Tweets,LR,13,0.5061111111111111,0.5285714285714286,0.5116666666666667,0.5,0.5589569160997733,18,16,18,16,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1]",361128390,"(95, 247)"
13,Tweets,LR,14,0.663059163059163,0.6523809523809524,0.6077350427350428,0.6071428571428571,0.5919501133786849,22,19,15,12,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",361128390,"(95, 247)"
14,Tweets,LR,15,0.5726190476190476,0.5238095238095238,0.5354822954822954,0.5595238095238095,0.582312925170068,18,20,14,16,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
15,Tweets,LR,1,0.59,0.35714285714285715,0.4381818181818182,0.5595238095238095,0.5997732426303855,12,26,8,22,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1]",25678624,"(95, 247)"
16,Tweets,LR,2,0.719047619047619,0.3904761904761905,0.4257142857142857,0.5476190476190476,0.5963718820861678,13,24,10,21,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",25678624,"(95, 247)"
17,Tweets,LR,3,0.5166666666666666,0.43333333333333335,0.43232323232323233,0.5119047619047619,0.44251700680272105,15,20,14,19,"[0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
18,Tweets,LR,4,0.669047619047619,0.4714285714285714,0.5378354978354978,0.5904761904761905,0.6579365079365079,16,24,10,18,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",25678624,"(95, 247)"
19,Tweets,LR,5,0.7242424242424242,0.4380952380952381,0.4958041958041958,0.5761904761904761,0.5837868480725623,15,24,10,19,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0]",25678624,"(95, 247)"
20,Tweets,LR,6,0.5026190476190476,0.4619047619047619,0.47736263736263734,0.5238095238095238,0.6235827664399093,16,20,14,18,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",25678624,"(95, 247)"
21,Tweets,LR,7,0.62,0.5857142857142857,0.6,0.6142857142857143,0.6020408163265306,20,22,12,14,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",25678624,"(95, 247)"
22,Tweets,LR,8,0.5869047619047619,0.4666666666666667,0.4952380952380952,0.5738095238095238,0.5878684807256236,16,23,11,18,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",25678624,"(95, 247)"
23,Tweets,LR,9,0.5587301587301587,0.5047619047619047,0.5074708624708625,0.5452380952380952,0.5697278911564626,17,20,14,17,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",25678624,"(95, 247)"
24,Tweets,LR,10,0.44126984126984126,0.40476190476190477,0.40955266955266956,0.45476190476190476,0.4214285714285714,14,17,17,20,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0]",25678624,"(95, 247)"
25,Tweets,LR,11,0.5047619047619047,0.3904761904761905,0.42476190476190473,0.5047619047619047,0.4624716553287982,13,21,13,21,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",25678624,"(95, 247)"
26,Tweets,LR,12,0.4116666666666667,0.35714285714285715,0.37212121212121213,0.44523809523809527,0.42244897959183675,12,18,16,22,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",25678624,"(95, 247)"
27,Tweets,LR,13,0.35936507936507933,0.39999999999999997,0.3738095238095238,0.45476190476190476,0.39988662131519276,14,17,17,20,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
28,Tweets,LR,14,0.46166666666666667,0.47619047619047616,0.4519327731092437,0.4714285714285714,0.4417233560090703,16,16,18,18,"[0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1]",25678624,"(95, 247)"
29,Tweets,LR,15,0.5083333333333333,0.4666666666666666,0.4745299145299145,0.4880952380952381,0.42018140589569164,16,17,17,18,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
30,Tweets,LR,1,0.6142857142857143,0.319047619047619,0.3986291486291486,0.5428571428571428,0.541156462585034,11,26,8,23,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0]",286227372,"(95, 247)"
31,Tweets,LR,2,0.46555555555555556,0.35714285714285715,0.3933333333333333,0.47619047619047616,0.4691609977324263,12,20,14,22,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0]",286227372,"(95, 247)"
32,Tweets,LR,3,0.4205122655122655,0.5047619047619047,0.45015873015873015,0.4119047619047619,0.3708616780045352,17,11,23,17,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1]",286227372,"(95, 247)"
33,Tweets,LR,4,0.3342857142857143,0.30476190476190473,0.3153846153846154,0.4023809523809524,0.3408163265306122,10,17,17,24,"[0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",286227372,"(95, 247)"
34,Tweets,LR,5,0.4288888888888889,0.5285714285714286,0.4686274509803921,0.44285714285714284,0.2763038548752834,18,12,22,16,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]",286227372,"(95, 247)"
35,Tweets,LR,6,0.22714285714285715,0.26190476190476186,0.24095747389865035,0.2642857142857143,0.1487528344671202,9,9,25,25,"[0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0]",286227372,"(95, 247)"
36,Tweets,LR,7,0.45460317460317456,0.3904761904761905,0.4005860805860806,0.44047619047619047,0.3831065759637188,13,17,17,21,"[0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",286227372,"(95, 247)"
37,Tweets,LR,8,0.3595238095238095,0.3476190476190476,0.34131228248875306,0.3976190476190476,0.23741496598639455,12,15,19,22,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1]",286227372,"(95, 247)"
38,Tweets,LR,9,0.34214285714285714,0.32380952380952377,0.32987012987012987,0.3404761904761905,0.27040816326530615,11,12,22,23,"[1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1]",286227372,"(95, 247)"
39,Tweets,LR,10,0.2495238095238095,0.26666666666666666,0.25558608058608057,0.3214285714285714,0.2537414965986395,9,13,21,25,"[1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",286227372,"(95, 247)"
40,Tweets,LR,11,0.3829365079365079,0.4095238095238095,0.3939194139194139,0.38095238095238093,0.4005668934240363,14,12,22,20,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1]",286227372,"(95, 247)"
41,Tweets,LR,12,0.41015873015873017,0.4714285714285714,0.4345022624434389,0.4119047619047619,0.45442176870748296,16,12,22,18,"[0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",286227372,"(95, 247)"
42,Tweets,LR,13,0.40476190476190477,0.4095238095238095,0.4065934065934066,0.40714285714285714,0.3787981859410431,14,14,20,20,"[0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1]",286227372,"(95, 247)"
43,Tweets,LR,14,0.4033333333333333,0.40476190476190477,0.39418552036199095,0.4095238095238095,0.3409297052154195,14,14,20,20,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1]",286227372,"(95, 247)"
44,Tweets,LR,15,0.44,0.4380952380952381,0.43158850952968597,0.4261904761904762,0.314172335600907,15,14,20,19,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1]",286227372,"(95, 247)"
45,Tweets,LR,1,0.4523809523809524,0.32857142857142857,0.3681118881118881,0.4976190476190476,0.5356009070294785,11,23,11,23,"[0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",275413183,"(95, 247)"
46,Tweets,LR,2,0.7333333333333333,0.35714285714285715,0.4220974450386215,0.5452380952380953,0.467687074829932,12,25,9,22,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0]",275413183,"(95, 247)"
47,Tweets,LR,3,0.4123809523809524,0.3476190476190476,0.37015873015873013,0.48333333333333334,0.4666666666666667,12,21,13,22,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1]",275413183,"(95, 247)"
48,Tweets,LR,4,0.5119047619047619,0.46190476190476193,0.46621848739495797,0.5095238095238095,0.5363945578231293,16,19,15,18,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1]",275413183,"(95, 247)"
49,Tweets,LR,5,0.44999999999999996,0.35714285714285715,0.38449550449550446,0.45476190476190476,0.44727891156462585,12,19,15,22,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1]",275413183,"(95, 247)"
50,Tweets,LR,6,0.5357142857142857,0.44285714285714284,0.4741258741258741,0.5119047619047619,0.5,15,20,14,19,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1]",275413183,"(95, 247)"
51,Tweets,LR,7,0.5768253968253968,0.5,0.49372082166199815,0.5,0.5289115646258503,17,17,17,17,"[0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0]",275413183,"(95, 247)"
52,Tweets,LR,8,0.6216666666666667,0.4619047619047619,0.5171794871794871,0.5857142857142857,0.6009070294784581,16,24,10,18,"[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",275413183,"(95, 247)"
53,Tweets,LR,9,0.5412698412698412,0.4666666666666666,0.48998778998778997,0.5166666666666667,0.5210884353741496,16,19,15,18,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1]",275413183,"(95, 247)"
54,Tweets,LR,10,0.6311111111111111,0.5095238095238095,0.5211965811965812,0.5595238095238095,0.5901360544217688,17,21,13,17,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1]",275413183,"(95, 247)"
55,Tweets,LR,11,0.4266666666666667,0.35238095238095235,0.3794289044289044,0.4261904761904762,0.4399092970521542,12,17,17,22,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",275413183,"(95, 247)"
56,Tweets,LR,12,0.6907142857142857,0.5,0.5479365079365079,0.6190476190476191,0.6683673469387755,17,25,9,17,"[0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0]",275413183,"(95, 247)"
57,Tweets,LR,13,0.5104761904761905,0.4857142857142857,0.47371628371628366,0.5333333333333333,0.5571428571428572,16,20,14,18,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]",275413183,"(95, 247)"
58,Tweets,LR,14,0.5490909090909091,0.4666666666666666,0.4844289044289044,0.5285714285714286,0.5204081632653061,16,20,14,18,"[0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0]",275413183,"(95, 247)"
59,Tweets,LR,15,0.4657142857142857,0.44285714285714284,0.4416563828328534,0.46904761904761905,0.5277777777777778,15,17,17,19,"[0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0]",275413183,"(95, 247)"
60,Tweets,LR,1,0.579047619047619,0.32857142857142857,0.397027417027417,0.5023809523809524,0.5326530612244897,11,23,11,23,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]",835799483,"(95, 247)"
61,Tweets,LR,2,0.40166666666666667,0.29047619047619044,0.33050505050505047,0.4261904761904762,0.4121315192743764,10,19,15,24,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",835799483,"(95, 247)"
62,Tweets,LR,3,0.49206349206349204,0.41904761904761906,0.4267871017871018,0.5023809523809524,0.42766439909297055,14,20,14,20,"[0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]",835799483,"(95, 247)"
