,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,11,0.5101587301587301,0.4666666666666667,0.4792457542457542,0.5119047619047619,0.5116780045351474,16,19,15,18,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0]",361128390,"(95, 247)"
11,Tweets,kNN5,12,0.4546031746031746,0.419047619047619,0.4028860028860029,0.4380952380952381,0.42585034013605444,14,16,18,20,"[0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1]",361128390,"(95, 247)"
12,Tweets,kNN5,13,0.49944444444444447,0.5904761904761905,0.535952380952381,0.5142857142857142,0.5472789115646258,20,15,19,14,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0]",361128390,"(95, 247)"
13,Tweets,kNN5,14,0.499047619047619,0.47619047619047616,0.46404761904761904,0.48333333333333334,0.5415532879818594,16,17,17,18,"[0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1]",361128390,"(95, 247)"
14,Tweets,kNN5,15,0.5533333333333333,0.5047619047619047,0.504240465416936,0.5285714285714286,0.5682539682539682,17,19,15,17,"[1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1]",361128390,"(95, 247)"
15,Tweets,kNN5,1,0.5833333333333334,0.4095238095238095,0.4788344988344988,0.5571428571428572,0.5026643990929706,14,24,10,20,"[0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0]",25678624,"(95, 247)"
16,Tweets,kNN5,2,0.5726190476190476,0.5047619047619047,0.5146320346320347,0.5571428571428572,0.5146258503401361,17,21,13,17,"[0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1]",25678624,"(95, 247)"
17,Tweets,kNN5,3,0.72,0.6476190476190475,0.6749417249417249,0.6928571428571428,0.7034580498866213,22,25,9,12,"[0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1]",25678624,"(95, 247)"
18,Tweets,kNN5,4,0.6742857142857143,0.6476190476190475,0.654029304029304,0.6619047619047619,0.6773242630385488,22,23,11,12,"[0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1]",25678624,"(95, 247)"
19,Tweets,kNN5,5,0.6694444444444444,0.5952380952380952,0.6068315018315018,0.6333333333333333,0.6569160997732426,20,23,11,14,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1]",25678624,"(95, 247)"
20,Tweets,kNN5,6,0.5888888888888889,0.5333333333333333,0.5324708624708625,0.569047619047619,0.5969954648526077,18,21,13,16,"[0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1]",25678624,"(95, 247)"
21,Tweets,kNN5,7,0.6238095238095238,0.6,0.5894505494505494,0.6214285714285714,0.65,20,22,12,14,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1]",25678624,"(95, 247)"
22,Tweets,kNN5,8,0.42337662337662335,0.4714285714285714,0.43992673992673986,0.4857142857142857,0.5408163265306123,16,17,17,18,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0]",25678624,"(95, 247)"
23,Tweets,kNN5,9,0.5066666666666666,0.5285714285714286,0.5107802001919649,0.5166666666666667,0.5208049886621315,18,17,17,16,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]",25678624,"(95, 247)"
24,Tweets,kNN5,10,0.5435714285714286,0.6,0.5585714285714285,0.5476190476190476,0.6056122448979593,20,17,17,14,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1]",25678624,"(95, 247)"
25,Tweets,kNN5,11,0.56,0.5857142857142857,0.5649267399267399,0.5404761904761904,0.5547619047619047,20,17,17,14,"[0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0]",25678624,"(95, 247)"
26,Tweets,kNN5,12,0.5077344877344877,0.5952380952380952,0.5368253968253969,0.5023809523809524,0.5444444444444445,20,14,20,14,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1]",25678624,"(95, 247)"
27,Tweets,kNN5,13,0.5094444444444445,0.5761904761904761,0.537004662004662,0.5357142857142857,0.5240362811791384,20,17,17,14,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1]",25678624,"(95, 247)"
28,Tweets,kNN5,14,0.6163059163059164,0.5619047619047619,0.5403846153846154,0.5452380952380953,0.5738095238095239,19,18,16,15,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1]",25678624,"(95, 247)"
29,Tweets,kNN5,15,0.48928571428571427,0.5476190476190476,0.5047310584152689,0.5095238095238095,0.5752267573696145,19,16,18,15,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1]",25678624,"(95, 247)"
30,Tweets,kNN5,1,0.4161111111111111,0.43333333333333335,0.41833333333333333,0.4380952380952381,0.4605442176870748,15,15,19,19,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",286227372,"(95, 247)"
31,Tweets,kNN5,2,0.36666666666666664,0.38571428571428573,0.35972498090145144,0.3952380952380952,0.3683673469387755,13,14,20,21,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1]",286227372,"(95, 247)"
32,Tweets,kNN5,3,0.38476190476190475,0.3761904761904762,0.3715291244703009,0.3976190476190476,0.3840702947845805,13,14,20,21,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",286227372,"(95, 247)"
33,Tweets,kNN5,4,0.4471428571428571,0.419047619047619,0.4247619047619048,0.42857142857142855,0.4122448979591837,14,15,19,20,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1]",286227372,"(95, 247)"
34,Tweets,kNN5,5,0.532063492063492,0.5238095238095237,0.5203463203463203,0.5119047619047619,0.4933673469387755,18,17,17,16,"[1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0]",286227372,"(95, 247)"
35,Tweets,kNN5,6,0.34904761904761905,0.29047619047619044,0.31545787545787546,0.38095238095238093,0.3885487528344671,10,16,18,24,"[0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0]",286227372,"(95, 247)"
36,Tweets,kNN5,7,0.46888888888888886,0.5047619047619047,0.47,0.4976190476190476,0.4547619047619048,17,17,17,17,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]",286227372,"(95, 247)"
37,Tweets,kNN5,8,0.4551948051948052,0.43333333333333335,0.4304317904317904,0.4666666666666667,0.4664965986394558,15,17,17,19,"[0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0]",286227372,"(95, 247)"
38,Tweets,kNN5,9,0.3566666666666667,0.35238095238095235,0.34167341430499326,0.37142857142857144,0.3028344671201814,12,13,21,22,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1]",286227372,"(95, 247)"
39,Tweets,kNN5,10,0.3503174603174603,0.3761904761904762,0.3611255411255411,0.35,0.33962585034013604,13,11,23,21,"[0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0]",286227372,"(95, 247)"
40,Tweets,kNN5,11,0.4261111111111111,0.41904761904761906,0.3970634920634921,0.44285714285714284,0.4519274376417234,14,16,18,20,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1]",286227372,"(95, 247)"
41,Tweets,kNN5,12,0.49682539682539684,0.4714285714285714,0.4757492507492508,0.5,0.4812925170068027,16,18,16,18,"[1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1]",286227372,"(95, 247)"
42,Tweets,kNN5,13,0.43952380952380954,0.38095238095238093,0.39801032301032296,0.40714285714285714,0.40192743764172334,13,15,19,21,"[1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1]",286227372,"(95, 247)"
43,Tweets,kNN5,14,0.5055555555555555,0.4095238095238095,0.4368631368631369,0.4476190476190476,0.3630385487528344,14,17,17,20,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1]",286227372,"(95, 247)"
44,Tweets,kNN5,15,0.5366666666666666,0.35714285714285715,0.42699300699300696,0.5190476190476191,0.5045918367346939,12,23,11,22,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0]",286227372,"(95, 247)"
45,Tweets,kNN5,1,0.5666666666666667,0.5047619047619047,0.5173626373626373,0.5428571428571428,0.5428571428571428,17,20,14,17,"[1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1]",275413183,"(95, 247)"
46,Tweets,kNN5,2,0.47904761904761906,0.4380952380952381,0.4539543789543789,0.46904761904761905,0.5501133786848073,15,17,17,19,"[0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1]",275413183,"(95, 247)"
47,Tweets,kNN5,3,0.7342857142857143,0.5952380952380952,0.6198412698412699,0.6666666666666666,0.6599773242630386,20,25,9,14,"[0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0]",275413183,"(95, 247)"
48,Tweets,kNN5,4,0.7233333333333334,0.5285714285714286,0.6097435897435897,0.6619047619047619,0.6956916099773243,18,27,7,16,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0]",275413183,"(95, 247)"
49,Tweets,kNN5,5,0.6174603174603175,0.5523809523809524,0.5752380952380952,0.5857142857142856,0.611281179138322,19,21,13,15,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0]",275413183,"(95, 247)"
50,Tweets,kNN5,6,0.5111111111111111,0.3476190476190476,0.3861111111111111,0.5142857142857142,0.5568027210884353,12,23,11,22,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",275413183,"(95, 247)"
51,Tweets,kNN5,7,0.4157142857142857,0.38095238095238093,0.39639027639027635,0.4119047619047619,0.4491496598639456,13,15,19,21,"[0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1]",275413183,"(95, 247)"
52,Tweets,kNN5,8,0.5073809523809524,0.4380952380952381,0.4614718614718614,0.49523809523809526,0.5755102040816327,15,19,15,19,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0]",275413183,"(95, 247)"
53,Tweets,kNN5,9,0.4714285714285714,0.4333333333333333,0.4329670329670329,0.4857142857142857,0.5090136054421769,15,18,16,19,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",275413183,"(95, 247)"
54,Tweets,kNN5,10,0.57,0.5238095238095237,0.538974358974359,0.5714285714285714,0.6016439909297052,18,21,13,16,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1]",275413183,"(95, 247)"
55,Tweets,kNN5,11,0.5809523809523809,0.4476190476190476,0.49118881118881114,0.5595238095238095,0.5734126984126984,15,23,11,19,"[0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0]",275413183,"(95, 247)"
56,Tweets,kNN5,12,0.5333333333333333,0.44285714285714284,0.4794405594405594,0.5333333333333333,0.5591269841269841,15,21,13,19,"[1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",275413183,"(95, 247)"
57,Tweets,kNN5,13,0.5066233766233766,0.47619047619047616,0.47864357864357865,0.5071428571428571,0.5442743764172335,16,18,16,18,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1]",275413183,"(95, 247)"
58,Tweets,kNN5,14,0.559047619047619,0.38095238095238093,0.44571428571428573,0.5285714285714286,0.5772108843537415,13,23,11,21,"[1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1]",275413183,"(95, 247)"
59,Tweets,kNN5,15,0.4657142857142857,0.3904761904761905,0.3951936951936952,0.4523809523809524,0.5265306122448979,13,18,16,21,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",275413183,"(95, 247)"
60,Tweets,kNN5,1,0.32380952380952377,0.3142857142857143,0.31868131868131866,0.4119047619047619,0.392687074829932,11,17,17,23,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",835799483,"(95, 247)"
61,Tweets,kNN5,2,0.43476190476190474,0.4666666666666667,0.4400616926932716,0.42142857142857143,0.35725623582766436,16,13,21,18,"[1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0]",835799483,"(95, 247)"
62,Tweets,kNN5,3,0.4531746031746032,0.5047619047619047,0.47538461538461535,0.4452380952380952,0.4373015873015873,17,13,21,17,"[0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1]",835799483,"(95, 247)"
