,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN3,11,0.5222222222222223,0.5523809523809523,0.5161259655377302,0.511904761904762,0.5445011337868481,18,15,17,14,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",361128390,"(89, 247)"
11,Tweets,kNN3,12,0.5222222222222223,0.5952380952380952,0.5542857142857143,0.519047619047619,0.5142290249433107,19,14,18,13,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0]",361128390,"(89, 247)"
12,Tweets,kNN3,13,0.4919480519480519,0.5238095238095238,0.4962703962703962,0.5619047619047619,0.6136054421768707,17,19,13,15,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",361128390,"(89, 247)"
13,Tweets,kNN3,14,0.5015873015873016,0.48095238095238096,0.4704761904761905,0.4880952380952381,0.5101473922902494,15,16,16,17,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]",361128390,"(89, 247)"
14,Tweets,kNN3,15,0.5457142857142857,0.5,0.5143773873185638,0.5238095238095238,0.5384353741496599,16,17,15,16,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1]",361128390,"(89, 247)"
15,Tweets,kNN3,1,0.5426190476190476,0.5333333333333333,0.529010989010989,0.5595238095238095,0.5541383219954649,17,19,13,15,"[0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1]",25678624,"(89, 247)"
16,Tweets,kNN3,2,0.565,0.5619047619047619,0.5578088578088578,0.5595238095238095,0.6028911564625851,18,18,14,14,"[0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]",25678624,"(89, 247)"
17,Tweets,kNN3,3,0.494047619047619,0.41428571428571426,0.41904761904761906,0.46904761904761905,0.534297052154195,13,17,15,19,"[0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1]",25678624,"(89, 247)"
18,Tweets,kNN3,4,0.5561904761904761,0.5571428571428572,0.5493006993006992,0.5738095238095238,0.551530612244898,18,19,13,14,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0]",25678624,"(89, 247)"
19,Tweets,kNN3,5,0.6965079365079365,0.7095238095238096,0.6973776223776224,0.6952380952380952,0.7241496598639456,23,22,10,9,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",25678624,"(89, 247)"
20,Tweets,kNN3,6,0.5961904761904762,0.6095238095238096,0.586013986013986,0.6309523809523809,0.6431972789115646,19,21,11,13,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0]",25678624,"(89, 247)"
21,Tweets,kNN3,7,0.6428571428571429,0.7523809523809524,0.6852747252747253,0.65,0.6885487528344671,24,18,14,8,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1]",25678624,"(89, 247)"
22,Tweets,kNN3,8,0.6936507936507936,0.6476190476190476,0.6508241758241758,0.6523809523809524,0.6736961451247165,21,21,11,11,"[0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.6261904761904762,0.5333333333333333,0.5617094017094016,0.6,0.6502267573696145,17,21,11,15,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.5499999999999999,0.5523809523809523,0.5443711843711844,0.5714285714285714,0.6069727891156462,18,19,13,14,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.6783333333333333,0.6571428571428571,0.6561904761904762,0.6714285714285714,0.6317460317460317,21,22,10,11,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.5985714285714285,0.7095238095238094,0.6473303167420814,0.6190476190476191,0.5939909297052155,23,17,15,9,"[0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.5128571428571429,0.5476190476190477,0.5152097902097902,0.5357142857142857,0.5634920634920635,17,17,15,15,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.5188888888888888,0.4666666666666667,0.48685314685314685,0.5190476190476191,0.49750566893424036,15,18,14,17,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.5714285714285714,0.5666666666666667,0.5425396825396825,0.5880952380952381,0.5999433106575964,18,20,12,14,"[0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.3857142857142857,0.4333333333333333,0.4077655677655677,0.4023809523809524,0.40793650793650793,14,12,20,18,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.3852813852813853,0.45714285714285713,0.4139194139194139,0.3833333333333333,0.3922335600907029,15,10,22,17,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.5511111111111111,0.6190476190476191,0.5751145912910619,0.5476190476190477,0.5698412698412698,20,15,17,12,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.439047619047619,0.44285714285714284,0.42874458874458876,0.4714285714285714,0.5092403628117914,14,16,16,18,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.5561111111111111,0.6619047619047619,0.5968198468198468,0.580952380952381,0.5954081632653062,21,16,16,11,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.5133333333333333,0.5952380952380952,0.5463369963369963,0.5285714285714286,0.5774943310657596,19,15,17,13,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.5526923076923077,0.7428571428571429,0.6238808250572957,0.5642857142857143,0.5928004535147393,24,12,20,8,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.5333333333333333,0.5666666666666667,0.5487912087912088,0.5357142857142857,0.5538548752834467,18,16,16,14,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.5142857142857142,0.6190476190476191,0.5526567550096961,0.5166666666666667,0.5111111111111112,20,13,19,12,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.5282539682539683,0.5333333333333333,0.5205128205128206,0.5095238095238095,0.47278911564625853,17,16,16,15,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.5466666666666666,0.44285714285714284,0.47639027639027637,0.5071428571428571,0.5108843537414965,14,18,14,18,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.5,0.5714285714285714,0.5318681318681319,0.5047619047619047,0.4858843537414966,18,14,18,14,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.5111111111111111,0.5619047619047619,0.5296753246753246,0.5190476190476191,0.5021541950113378,18,15,17,14,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.30476190476190473,0.30952380952380953,0.30586080586080583,0.3238095238095238,0.33140589569160994,10,11,21,22,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.35555555555555557,0.4476190476190476,0.38939393939393935,0.3976190476190476,0.4231859410430839,14,11,21,18,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.5533333333333333,0.5666666666666667,0.5542857142857143,0.5476190476190477,0.5753968253968254,18,17,15,14,"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.553968253968254,0.6190476190476191,0.574270990447461,0.5809523809523809,0.5861678004535148,20,17,15,12,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.525,0.5,0.51002331002331,0.5333333333333333,0.5448412698412699,16,18,14,16,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.63,0.44285714285714284,0.5103030303030303,0.5761904761904761,0.5878684807256236,14,23,9,18,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.6244444444444445,0.5571428571428572,0.5751010101010101,0.5976190476190476,0.6604308390022676,18,20,12,14,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.6271428571428571,0.5571428571428572,0.588051948051948,0.6238095238095238,0.651984126984127,18,22,10,14,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.7,0.5857142857142857,0.624313725490196,0.638095238095238,0.6588435374149659,19,22,10,13,"[1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.644047619047619,0.719047619047619,0.6747252747252747,0.65,0.6393990929705216,23,19,13,9,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.5695238095238095,0.5238095238095238,0.5319242848654613,0.5476190476190477,0.5739229024943311,17,18,14,15,"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.5033333333333333,0.5285714285714286,0.5095238095238095,0.5095238095238095,0.5777210884353742,17,16,16,15,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.5383333333333333,0.4714285714285714,0.49260073260073256,0.5476190476190476,0.6139455782312926,15,20,12,17,"[0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.5365079365079365,0.5571428571428572,0.5405011655011654,0.5571428571428572,0.597562358276644,18,18,14,14,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.5888888888888889,0.6142857142857143,0.5905128205128205,0.5833333333333334,0.6033446712018141,20,18,14,12,"[0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.5595238095238095,0.5857142857142857,0.5546037296037296,0.5880952380952381,0.6416099773242632,18,19,13,14,"[1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.5644444444444444,0.5238095238095238,0.5349456099456099,0.5761904761904761,0.6049319727891156,17,20,12,15,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1
 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.4623376623376623,0.6333333333333333,0.5313308913308913,0.45952380952380956,0.5113945578231293,20,9,23,12,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.5444444444444444,0.5761904761904761,0.5481851481851482,0.5523809523809524,0.5773809523809523,18,17,15,14,"[0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.5676190476190476,0.5,0.5185592185592185,0.5452380952380953,0.5561791383219955,16,19,13,16,"[1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.5714285714285714,0.6571428571428571,0.6094505494505494,0.5928571428571429,0.6014172335600907,21,17,15,11,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.5301587301587302,0.6238095238095238,0.5715934065934066,0.530952380952381,0.4890589569160998,20,14,18,12,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0]",835799483,"(89, 247)"
