,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
461,Texts,SVC2,12,0.6269799498746867,0.7090909090909091,0.6050042669397508,0.6181818181818182,0.7818181818181819,39,29,26,16,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",432939712,"(151, 246)"
462,Texts,SVC2,13,0.6617063492063492,0.6363636363636364,0.5516215106732348,0.5818181818181818,0.7900826446280992,35,29,26,20,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",432939712,"(151, 246)"
463,Texts,SVC2,14,0.7005555555555556,0.8545454545454545,0.758453764570706,0.7181818181818181,0.7983471074380165,47,32,23,8,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",432939712,"(151, 246)"
464,Texts,SVC2,15,0.643718487394958,0.8363636363636364,0.7216149776149776,0.6818181818181818,0.7644628099173554,46,29,26,9,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0]",432939712,"(151, 246)"
465,Texts,SVC2,16,0.6684615384615384,0.8909090909090909,0.7581562196569209,0.7090909090909091,0.8140495867768595,49,29,26,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",432939712,"(151, 246)"
466,Texts,SVC2,17,0.6535875888817065,0.890909090909091,0.7512807881773399,0.7,0.8115702479338842,49,28,27,6,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1]",432939712,"(151, 246)"
467,Texts,SVC2,18,0.6672689075630253,0.8909090909090909,0.7602742828829785,0.7181818181818181,0.8305785123966942,49,30,25,6,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1]",432939712,"(151, 246)"
468,Texts,SVC2,19,0.6475,0.8545454545454545,0.7189335345532288,0.6636363636363636,0.8148760330578512,47,26,29,8,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",432939712,"(151, 246)"
469,Texts,SVC2,20,0.6744810744810745,0.9090909090909091,0.7722900088417329,0.7272727272727273,0.768595041322314,50,30,25,5,"[0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1]",432939712,"(151, 246)"
470,Texts,SVC2,21,0.657469654528478,0.8909090909090909,0.7528703560307758,0.7,0.7867768595041322,49,28,27,6,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0]",432939712,"(151, 246)"
471,Texts,SVC2,22,0.6384704184704185,0.8727272727272728,0.731364359778153,0.6818181818181818,0.7545454545454545,48,27,28,7,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1]",432939712,"(151, 246)"
472,Texts,SVC2,23,0.6210857460393064,0.8727272727272728,0.7224688644688645,0.6636363636363637,0.7165289256198347,48,25,30,7,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1]",432939712,"(151, 246)"
473,Texts,SVC2,24,0.6598692810457516,0.8727272727272728,0.7460862975105853,0.7,0.7553719008264463,48,29,26,7,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1]",432939712,"(151, 246)"
474,Texts,SVC2,25,0.6348964760729466,0.8545454545454545,0.7211901002223583,0.6636363636363637,0.7917355371900826,47,26,29,8,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0]",432939712,"(151, 246)"
475,Texts,SVC2,26,0.6405555555555555,0.8545454545454545,0.7255133117202083,0.6818181818181818,0.784297520661157,47,28,27,8,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",432939712,"(151, 246)"
476,Texts,SVC2,27,0.616358543417367,0.8363636363636364,0.7088791208791209,0.6545454545454545,0.7760330578512397,46,26,29,9,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1]",432939712,"(151, 246)"
477,Texts,SVC2,28,0.6414447317388494,0.8727272727272728,0.7377525437525437,0.6909090909090909,0.7966942148760331,48,28,27,7,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",432939712,"(151, 246)"
478,Texts,SVC2,29,0.6738705738705739,0.8363636363636364,0.7421009495252374,0.7090909090909091,0.7429752066115702,46,32,23,9,"[0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1]",432939712,"(151, 246)"
479,Texts,SVC2,30,0.6634696572777068,0.8545454545454545,0.7398268398268398,0.6909090909090909,0.7950413223140496,47,29,26,8,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]",432939712,"(151, 246)"
480,Texts,SVC2,31,0.6089859830571905,0.8727272727272727,0.7143386243386244,0.6545454545454545,0.78099173553719,48,24,31,7,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1]",432939712,"(151, 246)"
481,Texts,SVC2,32,0.5926165337930044,0.8545454545454546,0.6967192118226602,0.6272727272727273,0.7537190082644628,47,22,33,8,"[0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",432939712,"(151, 246)"
482,Texts,SVC2,33,0.6376470588235295,0.8545454545454546,0.7293186813186814,0.6818181818181818,0.7446280991735538,47,28,27,8,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1]",432939712,"(151, 246)"
483,Texts,SVC2,34,0.6223901098901099,0.8545454545454546,0.7163655913978495,0.6545454545454545,0.7181818181818181,47,25,30,8,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1]",432939712,"(151, 246)"
484,Texts,SVC2,35,0.6503641456582633,0.8727272727272727,0.7442197802197803,0.7,0.7826446280991736,48,29,26,7,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0]",432939712,"(151, 246)"
485,Texts,SVC2,36,0.6543713639301875,0.8727272727272728,0.7462010582010582,0.7,0.7677685950413223,48,29,26,7,"[1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0]",432939712,"(151, 246)"
486,Texts,SVC2,37,0.6482811306340718,0.8545454545454545,0.732987012987013,0.6909090909090909,0.7512396694214877,47,29,26,8,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",432939712,"(151, 246)"
487,Texts,SVC2,38,0.6980219780219781,0.8727272727272728,0.7751282051282051,0.7454545454545455,0.7917355371900827,48,34,21,7,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1]",432939712,"(151, 246)"
488,Texts,SVC2,39,0.6755835667600374,0.8181818181818181,0.7222141310297232,0.7,0.7925619834710743,45,32,23,10,"[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",432939712,"(151, 246)"
489,Texts,SVC2,40,0.6835719835719836,0.8363636363636363,0.7476016537185952,0.7181818181818181,0.8090909090909091,46,33,22,9,"[0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1]",432939712,"(151, 246)"
490,Texts,SVC2,41,0.6552380952380952,0.8181818181818182,0.7234871794871794,0.6909090909090909,0.7933884297520661,45,31,24,10,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0]",432939712,"(151, 246)"
491,Texts,SVC2,42,0.6533613445378151,0.8181818181818181,0.7237267080745342,0.6909090909090909,0.7859504132231405,45,31,24,10,"[1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1]",432939712,"(151, 246)"
492,Texts,SVC2,43,0.6281226126814362,0.8363636363636364,0.7131370851370851,0.6636363636363636,0.7735537190082644,46,27,28,9,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1]",432939712,"(151, 246)"
493,Texts,SVC2,44,0.6706043956043957,0.8363636363636364,0.742669887278583,0.7090909090909091,0.7892561983471075,46,32,23,9,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]",432939712,"(151, 246)"
494,Texts,SVC2,45,0.6941239316239316,0.8363636363636364,0.7455539971949509,0.7000000000000001,0.7900826446280992,46,31,24,9,"[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",432939712,"(151, 246)"
495,Texts,SVC2,46,0.6514652014652015,0.7636363636363637,0.7002726548813505,0.6818181818181819,0.7338842975206611,42,33,22,13,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1]",432939712,"(151, 246)"
496,Texts,SVC2,47,0.6329802550390786,0.7818181818181819,0.6947037664428969,0.6545454545454545,0.7471074380165289,43,29,26,12,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]",432939712,"(151, 246)"
497,Texts,SVC2,48,0.6455894982210771,0.7818181818181819,0.7012516469038208,0.6636363636363636,0.7826446280991736,43,30,25,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0]",432939712,"(151, 246)"
498,Texts,SVC2,49,0.6860555234239445,0.8181818181818182,0.7389026915113872,0.7,0.8016528925619835,45,32,23,10,"[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",432939712,"(151, 246)"
499,Texts,SVC2,50,0.6055555555555556,0.7818181818181819,0.6758620689655173,0.6272727272727273,0.7776859504132232,43,26,29,12,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0]",432939712,"(151, 246)"
500,Texts,SVC2,1,0.4,0.05454545454545455,0.09487179487179488,0.5272727272727272,0.5768595041322314,3,55,0,52,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",369429758,"(151, 246)"
501,Texts,SVC2,2,0.6,0.09090909090909091,0.1564102564102564,0.5363636363636364,0.6388429752066116,5,54,1,50,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",369429758,"(151, 246)"
502,Texts,SVC2,3,0.326984126984127,0.5818181818181818,0.41825639599555064,0.5363636363636364,0.6768595041322314,32,27,28,23,"[1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",369429758,"(151, 246)"
503,Texts,SVC2,4,0.45713118580765644,0.7454545454545455,0.5654146141215107,0.5909090909090909,0.6818181818181818,41,24,31,14,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",369429758,"(151, 246)"
504,Texts,SVC2,5,0.3731203007518797,0.45454545454545453,0.39259259259259255,0.5727272727272728,0.6685950413223141,25,38,17,30,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0]",369429758,"(151, 246)"
505,Texts,SVC2,6,0.5288888888888889,0.5454545454545454,0.43716665240580704,0.5545454545454546,0.7280991735537191,30,31,24,25,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",369429758,"(151, 246)"
506,Texts,SVC2,7,0.653968253968254,0.5272727272727272,0.5420481310803892,0.5727272727272728,0.6900826446280991,29,34,21,26,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",369429758,"(151, 246)"
