,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
304,Texts,SVC1,5,0.49238095238095236,0.8527777777777777,0.6137971014492754,0.5,0.5289737654320987,36,6,36,6,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",896869903,"(110, 246)"
305,Texts,SVC1,6,0.5267857142857143,0.9527777777777777,0.6773333333333333,0.5444444444444445,0.5689429012345679,40,6,36,2,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
306,Texts,SVC1,7,0.53,0.9527777777777777,0.6791304347826087,0.5486111111111112,0.5842206790123456,40,6,36,2,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",896869903,"(110, 246)"
307,Texts,SVC1,8,0.5201190476190476,0.9305555555555556,0.6667272727272727,0.5361111111111111,0.5779706790123457,39,6,36,3,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
308,Texts,SVC1,9,0.5297435897435897,0.9777777777777777,0.6861780538302278,0.55,0.5327160493827161,41,5,37,1,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
309,Texts,SVC1,10,0.4535014005602241,0.8,0.5697577784534307,0.4861111111111111,0.5432870370370371,34,7,35,8,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1]",896869903,"(110, 246)"
310,Texts,SVC1,11,0.5286446886446886,0.9527777777777777,0.6792516469038209,0.55,0.5351851851851852,40,6,36,2,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1]",896869903,"(110, 246)"
311,Texts,SVC1,12,0.5058333333333334,0.9,0.6463451910408432,0.5097222222222222,0.5041280864197532,38,5,37,4,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 0]",896869903,"(110, 246)"
312,Texts,SVC1,13,0.5293557422969187,0.9555555555555555,0.6801256714300192,0.5486111111111112,0.5715663580246914,40,6,36,2,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",896869903,"(110, 246)"
313,Texts,SVC1,14,0.54,0.9083333333333333,0.6666666666666666,0.5458333333333333,0.6100694444444444,38,8,34,4,"[0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
314,Texts,SVC1,15,0.5227623357035122,0.9527777777777777,0.6743285699807439,0.5388888888888889,0.5768132716049382,40,5,37,2,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",896869903,"(110, 246)"
315,Texts,SVC1,1,0.5125490196078432,0.9083333333333333,0.6527472527472528,0.5236111111111111,0.6390432098765432,38,6,36,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",93132008,"(110, 246)"
316,Texts,SVC1,2,0.5483333333333333,0.8138888888888889,0.6455258467023173,0.5583333333333333,0.6385416666666667,34,13,29,8,"[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1]",93132008,"(110, 246)"
317,Texts,SVC1,3,0.5640293040293041,0.7888888888888889,0.6423809523809524,0.5722222222222222,0.6722222222222223,33,15,27,9,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 1]",93132008,"(110, 246)"
318,Texts,SVC1,4,0.551025641025641,0.8333333333333334,0.6591764705882354,0.5638888888888889,0.6645061728395062,35,12,30,7,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1]",93132008,"(110, 246)"
319,Texts,SVC1,5,0.5444444444444444,0.8055555555555556,0.645300738477209,0.5569444444444445,0.6449845679012346,34,13,29,8,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0
 1 1 0 1 0 1 1 0 1 0]",93132008,"(110, 246)"
320,Texts,SVC1,6,0.5131875477463712,0.85,0.6378682370261317,0.5208333333333334,0.6412037037037037,36,8,34,6,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1]",93132008,"(110, 246)"
321,Texts,SVC1,7,0.5666666666666667,0.8333333333333334,0.6691099289726292,0.5777777777777778,0.6321373456790124,35,14,28,7,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",93132008,"(110, 246)"
322,Texts,SVC1,8,0.5764102564102564,0.8277777777777777,0.6508766595723118,0.5583333333333333,0.6300154320987654,35,12,30,7,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",93132008,"(110, 246)"
323,Texts,SVC1,9,0.5330891330891331,0.8333333333333334,0.6461740680461908,0.55,0.6411651234567901,35,11,31,7,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 0 1 1 1]",93132008,"(110, 246)"
324,Texts,SVC1,10,0.5676190476190476,0.8305555555555555,0.6689129659769045,0.5847222222222223,0.6406635802469136,35,14,28,7,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 1 0 1 0 1]",93132008,"(110, 246)"
325,Texts,SVC1,11,0.525,0.7833333333333333,0.6222727272727273,0.525,0.612037037037037,33,11,31,9,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 1 1 1 1]",93132008,"(110, 246)"
326,Texts,SVC1,12,0.5197586726998492,0.8361111111111111,0.6394405594405594,0.5277777777777778,0.6214120370370371,35,9,33,7,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 1 1 1]",93132008,"(110, 246)"
327,Texts,SVC1,13,0.5286664316076081,0.8361111111111111,0.6445487845487845,0.5375,0.6090663580246913,35,10,32,7,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1]",93132008,"(110, 246)"
328,Texts,SVC1,14,0.5690094219505984,0.8805555555555555,0.6882808419650525,0.5958333333333333,0.6485725308641975,37,13,29,5,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",93132008,"(110, 246)"
329,Texts,SVC1,15,0.5166666666666667,0.8138888888888889,0.6285714285714286,0.5222222222222223,0.648070987654321,34,10,32,8,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 1 1]",93132008,"(110, 246)"
330,Texts,SVC1,1,0.5058823529411764,0.8805555555555555,0.6406260406260407,0.5097222222222222,0.5344135802469135,37,6,36,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
331,Texts,SVC1,2,0.4857575757575758,0.7833333333333333,0.595072463768116,0.4736111111111111,0.5367283950617284,33,7,35,9,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 0 1]",144816658,"(110, 246)"
332,Texts,SVC1,3,0.519090909090909,0.8361111111111111,0.6371853546910755,0.5236111111111111,0.5577546296296296,35,9,33,7,"[0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",144816658,"(110, 246)"
333,Texts,SVC1,4,0.5052287581699346,0.8388888888888889,0.6220668220668221,0.5,0.5248456790123457,35,7,35,7,"[0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
334,Texts,SVC1,5,0.4666666666666667,0.7277777777777777,0.5504273504273505,0.4736111111111111,0.5131558641975309,31,9,33,11,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
335,Texts,SVC1,6,0.495970695970696,0.7666666666666666,0.5935253152644457,0.4736111111111111,0.5375,32,8,34,10,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 1 1]",144816658,"(110, 246)"
336,Texts,SVC1,7,0.5044444444444445,0.7861111111111111,0.6098104316825544,0.5013888888888889,0.4917438271604938,33,9,33,9,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 1]",144816658,"(110, 246)"
337,Texts,SVC1,8,0.5016934046345811,0.8555555555555555,0.6296734143049932,0.5013888888888889,0.5444058641975309,36,6,36,6,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1]",144816658,"(110, 246)"
338,Texts,SVC1,9,0.5228113553113553,0.8194444444444444,0.6235942028985508,0.5263888888888889,0.5784336419753087,34,10,32,8,"[1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",144816658,"(110, 246)"
339,Texts,SVC1,10,0.49242424242424243,0.7611111111111111,0.5948872180451128,0.49027777777777776,0.5146604938271605,32,9,33,10,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1]",144816658,"(110, 246)"
340,Texts,SVC1,11,0.48254901960784313,0.8361111111111111,0.6087720974677496,0.4763888888888889,0.5052469135802469,35,5,37,7,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
341,Texts,SVC1,12,0.5127077497665733,0.7305555555555555,0.5911810610531838,0.5208333333333334,0.5126543209876543,31,13,29,11,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 1 1 1 0]",144816658,"(110, 246)"
342,Texts,SVC1,13,0.5007843137254901,0.8555555555555555,0.6285911962433701,0.5013888888888889,0.5365354938271605,36,6,36,6,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1]",144816658,"(110, 246)"
343,Texts,SVC1,14,0.48683760683760685,0.6972222222222222,0.5655152373687843,0.4736111111111111,0.5011574074074074,29,11,31,13,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",144816658,"(110, 246)"
344,Texts,SVC1,15,0.5067156862745098,0.8805555555555555,0.6388673355629877,0.5013888888888889,0.551658950617284,37,5,37,5,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 1]",144816658,"(110, 246)"
345,Texts,SVC1,1,0.5272727272727272,0.9277777777777778,0.6695129431971537,0.5375,0.6491898148148149,39,6,36,3,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1]",191300349,"(110, 246)"
346,Texts,SVC1,2,0.498974358974359,0.8805555555555555,0.6366888763410503,0.5,0.5941358024691358,37,5,37,5,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1]",191300349,"(110, 246)"
347,Texts,SVC1,3,0.5339393939393939,0.9527777777777777,0.681165522501907,0.55,0.6332561728395062,40,6,36,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 1]",191300349,"(110, 246)"
348,Texts,SVC1,4,0.5283065953654189,0.9277777777777778,0.6705744293844981,0.5472222222222223,0.6237268518518518,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
349,Texts,SVC1,5,0.5542857142857143,0.9305555555555556,0.6903434343434344,0.575,0.6536651234567901,39,9,33,3,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
350,Texts,SVC1,6,0.511037851037851,0.8277777777777777,0.6261356716599683,0.5097222222222222,0.6261959876543209,35,8,34,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1]",191300349,"(110, 246)"
351,Texts,SVC1,7,0.5311111111111111,0.875,0.6555258467023173,0.5458333333333333,0.6061342592592592,37,9,33,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",191300349,"(110, 246)"
352,Texts,SVC1,8,0.5276923076923077,0.9083333333333333,0.6596491228070175,0.5347222222222222,0.6309799382716049,38,7,35,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 1]",191300349,"(110, 246)"
353,Texts,SVC1,9,0.5342857142857143,0.9111111111111111,0.6708074534161491,0.5597222222222222,0.612037037037037,38,9,33,4,"[0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",191300349,"(110, 246)"
354,Texts,SVC1,10,0.5326190476190477,0.8777777777777778,0.6535270092226614,0.5375,0.6538194444444445,37,8,34,5,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
355,Texts,SVC1,11,0.5250490196078431,0.9,0.659273132664437,0.5333333333333333,0.6170138888888889,38,7,35,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1]",191300349,"(110, 246)"
356,Texts,SVC1,12,0.5508823529411765,0.9,0.6743311036789298,0.5694444444444444,0.6368827160493827,38,10,32,4,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 1]",191300349,"(110, 246)"
357,Texts,SVC1,13,0.5632843137254901,0.9027777777777778,0.683480085132259,0.5736111111111111,0.6385030864197531,38,10,32,4,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1
 1 0 1 0 1 1 0 1 0 0]",191300349,"(110, 246)"
358,Texts,SVC1,14,0.5058823529411764,0.8138888888888889,0.6131852461264226,0.5111111111111111,0.638695987654321,34,9,33,8,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 1]",191300349,"(110, 246)"
