,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
292,Tweets,kNN3,8,0.4738095238095238,0.5333333333333333,0.4871479397795187,0.45476190476190476,0.4425736961451247,17,12,20,15,"[0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0]",310165146,"(89, 247)"
293,Tweets,kNN3,9,0.5083333333333333,0.6095238095238096,0.5482051282051282,0.5095238095238095,0.5204648526077098,19,13,19,13,"[0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0]",310165146,"(89, 247)"
294,Tweets,kNN3,10,0.575,0.5333333333333333,0.5409340659340659,0.5523809523809524,0.5358843537414966,17,18,14,15,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1]",310165146,"(89, 247)"
295,Tweets,kNN3,11,0.5989682539682539,0.6190476190476191,0.5998051948051948,0.6071428571428571,0.6274943310657597,20,19,13,12,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]",310165146,"(89, 247)"
296,Tweets,kNN3,12,0.5533333333333333,0.5714285714285714,0.5564102564102564,0.55,0.5299886621315193,18,17,15,14,"[0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1]",310165146,"(89, 247)"
297,Tweets,kNN3,13,0.5023809523809524,0.6,0.5443223443223443,0.5166666666666667,0.5142857142857143,19,14,18,13,"[0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1]",310165146,"(89, 247)"
298,Tweets,kNN3,14,0.499047619047619,0.5333333333333333,0.5127272727272727,0.5023809523809524,0.5016439909297052,17,15,17,15,"[0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1]",310165146,"(89, 247)"
299,Tweets,kNN3,15,0.4388888888888889,0.5809523809523809,0.4911111111111111,0.45,0.4692743764172336,19,10,22,13,"[0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0]",310165146,"(89, 247)"
300,Tweets,kNN3,1,0.4473809523809524,0.4714285714285714,0.4563986013986014,0.4285714285714286,0.39892290249433104,15,12,20,17,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0]",896869903,"(89, 247)"
301,Tweets,kNN3,2,0.3630952380952381,0.3904761904761905,0.3758241758241758,0.4095238095238095,0.3915532879818594,13,14,18,19,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1]",896869903,"(89, 247)"
302,Tweets,kNN3,3,0.35714285714285715,0.28095238095238095,0.3129004329004329,0.4261904761904762,0.4291383219954648,9,18,14,23,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",896869903,"(89, 247)"
303,Tweets,kNN3,4,0.49166666666666664,0.43333333333333335,0.4535353535353535,0.5142857142857143,0.5366780045351474,14,19,13,18,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0]",896869903,"(89, 247)"
304,Tweets,kNN3,5,0.680952380952381,0.5904761904761905,0.6119327731092437,0.6309523809523809,0.6433673469387755,19,21,11,13,"[0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1]",896869903,"(89, 247)"
305,Tweets,kNN3,6,0.5157142857142857,0.44285714285714284,0.47128205128205125,0.5023809523809524,0.46938775510204084,14,18,14,18,"[0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1]",896869903,"(89, 247)"
306,Tweets,kNN3,7,0.5166666666666666,0.5809523809523809,0.5342657342657343,0.5380952380952381,0.5240362811791383,18,16,16,14,"[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0]",896869903,"(89, 247)"
307,Tweets,kNN3,8,0.39166666666666666,0.38095238095238093,0.36896825396825395,0.4261904761904762,0.4310090702947846,12,15,17,20,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1]",896869903,"(89, 247)"
308,Tweets,kNN3,9,0.41238095238095235,0.41428571428571426,0.39616883116883117,0.4380952380952381,0.43344671201814056,13,15,17,19,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0]",896869903,"(89, 247)"
309,Tweets,kNN3,10,0.4907142857142857,0.5380952380952381,0.5100899100899101,0.5047619047619047,0.478968253968254,17,15,17,15,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0]",896869903,"(89, 247)"
310,Tweets,kNN3,11,0.42428571428571427,0.45714285714285713,0.43453017570664626,0.41428571428571426,0.40634920634920635,15,12,20,17,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0]",896869903,"(89, 247)"
311,Tweets,kNN3,12,0.5726190476190476,0.5571428571428572,0.5464102564102564,0.5785714285714285,0.540079365079365,18,19,13,14,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]",896869903,"(89, 247)"
312,Tweets,kNN3,13,0.49206349206349204,0.45714285714285713,0.46595238095238095,0.4952380952380952,0.5337868480725624,15,17,15,17,"[0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",896869903,"(89, 247)"
313,Tweets,kNN3,14,0.5933333333333334,0.5285714285714286,0.5551981351981352,0.5785714285714286,0.5231859410430839,17,20,12,15,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0]",896869903,"(89, 247)"
314,Tweets,kNN3,15,0.5448051948051948,0.5285714285714286,0.5213986013986014,0.5333333333333333,0.5333333333333333,17,17,15,15,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1]",896869903,"(89, 247)"
315,Tweets,kNN3,1,0.5823809523809523,0.5,0.5348518148518148,0.5642857142857143,0.513095238095238,16,20,12,16,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1]",93132008,"(89, 247)"
316,Tweets,kNN3,2,0.4851948051948052,0.6571428571428571,0.5551404151404151,0.46904761904761905,0.48106575963718823,21,9,23,11,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1]",93132008,"(89, 247)"
317,Tweets,kNN3,3,0.52,0.43333333333333335,0.4594652406417112,0.5166666666666666,0.5394557823129252,14,19,13,18,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",93132008,"(89, 247)"
318,Tweets,kNN3,4,0.53,0.4714285714285714,0.49326007326007326,0.5166666666666666,0.5737528344671201,15,18,14,17,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",93132008,"(89, 247)"
319,Tweets,kNN3,5,0.635,0.5809523809523809,0.5887878787878787,0.6357142857142857,0.6799886621315192,19,22,10,13,"[0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0]",93132008,"(89, 247)"
320,Tweets,kNN3,6,0.5615079365079365,0.6571428571428571,0.6019047619047619,0.5595238095238095,0.5912131519274376,21,15,17,11,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]",93132008,"(89, 247)"
321,Tweets,kNN3,7,0.5865079365079365,0.7142857142857143,0.6414102564102564,0.6047619047619047,0.6018140589569161,23,16,16,9,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0
 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1]",93132008,"(89, 247)"
322,Tweets,kNN3,8,0.5022222222222222,0.47619047619047616,0.4848484848484848,0.5095238095238095,0.5363945578231292,15,17,15,17,"[0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1]",93132008,"(89, 247)"
323,Tweets,kNN3,9,0.5222222222222223,0.4333333333333333,0.45833943833943835,0.46904761904761905,0.4814625850340136,14,16,16,18,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",93132008,"(89, 247)"
324,Tweets,kNN3,10,0.48833333333333334,0.5380952380952381,0.5029284441049147,0.5214285714285715,0.5482426303854876,17,16,16,15,"[0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1]",93132008,"(89, 247)"
325,Tweets,kNN3,11,0.5206349206349207,0.5190476190476191,0.5123015873015874,0.5404761904761904,0.5493764172335601,17,18,14,15,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1]",93132008,"(89, 247)"
326,Tweets,kNN3,12,0.5023809523809524,0.5047619047619047,0.4947985347985348,0.4880952380952381,0.4718253968253968,16,15,17,16,"[0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0]",93132008,"(89, 247)"
327,Tweets,kNN3,13,0.5612698412698413,0.6857142857142857,0.6113986013986014,0.5785714285714286,0.559297052154195,22,15,17,10,"[0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]",93132008,"(89, 247)"
328,Tweets,kNN3,14,0.5234920634920635,0.5,0.49572649572649574,0.5261904761904762,0.5776643990929705,16,18,14,16,"[0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",93132008,"(89, 247)"
329,Tweets,kNN3,15,0.44380952380952376,0.4714285714285714,0.4544205794205794,0.4261904761904762,0.4636621315192744,15,12,20,17,"[0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1]",93132008,"(89, 247)"
330,Tweets,kNN3,1,0.5838888888888889,0.5238095238095238,0.5424242424242424,0.5642857142857143,0.5664965986394558,17,19,13,15,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0]",144816658,"(89, 247)"
331,Tweets,kNN3,2,0.41733766233766234,0.49523809523809526,0.44757464757464754,0.40476190476190477,0.41938775510204085,16,10,22,16,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0]",144816658,"(89, 247)"
332,Tweets,kNN3,3,0.6288888888888888,0.6190476190476191,0.6023885918003565,0.5857142857142857,0.5992630385487528,20,18,14,12,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0]",144816658,"(89, 247)"
333,Tweets,kNN3,4,0.5728571428571428,0.4619047619047619,0.5064935064935064,0.5547619047619048,0.5552721088435374,15,21,11,17,"[0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0]",144816658,"(89, 247)"
334,Tweets,kNN3,5,0.6369047619047619,0.5714285714285714,0.5803973803973803,0.6142857142857143,0.6344671201814059,18,21,11,14,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1]",144816658,"(89, 247)"
335,Tweets,kNN3,6,0.5628571428571428,0.6476190476190476,0.5868999112342765,0.5666666666666667,0.5219954648526077,21,15,17,11,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0]",144816658,"(89, 247)"
336,Tweets,kNN3,7,0.6223015873015874,0.6619047619047619,0.634978354978355,0.6142857142857143,0.5729591836734694,21,18,14,11,"[0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0]",144816658,"(89, 247)"
337,Tweets,kNN3,8,0.5976190476190476,0.6285714285714286,0.6042490842490842,0.611904761904762,0.598015873015873,20,19,13,12,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1]",144816658,"(89, 247)"
338,Tweets,kNN3,9,0.4828571428571429,0.4714285714285714,0.4748251748251748,0.5,0.47794784580498867,15,17,15,17,"[0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",144816658,"(89, 247)"
339,Tweets,kNN3,10,0.5365079365079365,0.5666666666666667,0.5487179487179487,0.5357142857142857,0.4823696145124717,18,16,16,14,"[0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1]",144816658,"(89, 247)"
340,Tweets,kNN3,11,0.5428571428571428,0.6952380952380952,0.6045572074983839,0.5523809523809524,0.5336734693877552,22,13,19,10,"[0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0]",144816658,"(89, 247)"
341,Tweets,kNN3,12,0.5094444444444445,0.6,0.5442024642024642,0.5333333333333333,0.5366780045351475,19,15,17,13,"[0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1]",144816658,"(89, 247)"
342,Tweets,kNN3,13,0.6027777777777777,0.6857142857142857,0.6252631578947369,0.5833333333333334,0.6020408163265306,22,15,17,10,"[0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",144816658,"(89, 247)"
343,Tweets,kNN3,14,0.5607142857142857,0.6,0.578974358974359,0.5547619047619048,0.5384353741496599,19,16,16,13,"[0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0]",144816658,"(89, 247)"
344,Tweets,kNN3,15,0.5333333333333333,0.6904761904761905,0.5958791208791209,0.5428571428571428,0.5682539682539682,22,13,19,10,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",144816658,"(89, 247)"
345,Tweets,kNN3,1,0.5723809523809523,0.5428571428571428,0.529047619047619,0.5666666666666667,0.5854875283446712,17,19,13,15,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0]",191300349,"(89, 247)"
346,Tweets,kNN3,2,0.6023809523809524,0.5619047619047619,0.5727472527472527,0.5738095238095238,0.5700680272108843,18,19,13,14,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0]",191300349,"(89, 247)"
347,Tweets,kNN3,3,0.5809523809523809,0.49523809523809526,0.520952380952381,0.580952380952381,0.5789115646258504,16,21,11,16,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
348,Tweets,kNN3,4,0.7171428571428572,0.5619047619047619,0.6147985347985347,0.6571428571428571,0.6787981859410431,18,24,8,14,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0]",191300349,"(89, 247)"
349,Tweets,kNN3,5,0.6071428571428571,0.6571428571428571,0.6243223443223443,0.6261904761904762,0.6458616780045352,21,19,13,11,"[0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0]",191300349,"(89, 247)"
350,Tweets,kNN3,6,0.5787301587301588,0.5952380952380952,0.5797868797868798,0.5761904761904763,0.5900793650793651,19,18,14,13,"[0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1]",191300349,"(89, 247)"
351,Tweets,kNN3,7,0.6457142857142857,0.5619047619047619,0.5573076923076923,0.5595238095238095,0.5680272108843538,18,18,14,14,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",191300349,"(89, 247)"
352,Tweets,kNN3,8,0.5202020202020202,0.5904761904761905,0.5367521367521367,0.5476190476190477,0.6204648526077098,19,16,16,13,"[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0]",191300349,"(89, 247)"
353,Tweets,kNN3,9,0.573015873015873,0.6285714285714286,0.5952380952380952,0.5785714285714285,0.6042517006802721,20,17,15,12,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1]",191300349,"(89, 247)"
354,Tweets,kNN3,10,0.5920634920634921,0.5904761904761905,0.5832833832833832,0.5880952380952381,0.543310657596372,19,19,13,13,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1]",191300349,"(89, 247)"
355,Tweets,kNN3,11,0.53,0.5857142857142857,0.5536796536796537,0.5404761904761906,0.5300453514739228,19,16,16,13,"[0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0]",191300349,"(89, 247)"
356,Tweets,kNN3,12,0.5283333333333333,0.5904761904761905,0.5545098039215686,0.5333333333333333,0.5587301587301586,19,15,17,13,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1]",191300349,"(89, 247)"
357,Tweets,kNN3,13,0.5646825396825397,0.719047619047619,0.6294871794871795,0.5761904761904761,0.628968253968254,23,14,18,9,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",191300349,"(89, 247)"
