,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
150,Texts,kNN3,1,0.516025641025641,0.55,0.5219998525726081,0.5125,0.5102816358024691,23,20,22,19,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0]",369429758,"(110, 246)"
151,Texts,kNN3,2,0.45999999999999996,0.5444444444444444,0.4984313725490196,0.45,0.44407793209876545,23,15,27,19,"[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 1]",369429758,"(110, 246)"
152,Texts,kNN3,3,0.38257575757575757,0.425,0.39727996461742593,0.3902777777777778,0.38634259259259257,18,15,27,24,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 0 1 1 1 0]",369429758,"(110, 246)"
153,Texts,kNN3,4,0.45896103896103896,0.5777777777777777,0.5068421052631579,0.4638888888888889,0.4511381172839506,24,15,27,18,"[1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 0]",369429758,"(110, 246)"
154,Texts,kNN3,5,0.5007575757575757,0.5472222222222223,0.5198142414860681,0.49722222222222223,0.5021604938271604,23,19,23,19,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 0 1 1 1 0 1 1]",369429758,"(110, 246)"
155,Texts,kNN3,6,0.4724242424242424,0.55,0.5022055137844611,0.4666666666666667,0.46024305555555556,23,16,26,19,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 0]",369429758,"(110, 246)"
156,Texts,kNN3,7,0.47412587412587415,0.5972222222222222,0.5237249987714384,0.46111111111111114,0.49450231481481477,25,14,28,17,"[0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 1]",369429758,"(110, 246)"
157,Texts,kNN3,8,0.49316239316239313,0.5916666666666667,0.5272137563159235,0.4861111111111111,0.5100501543209877,25,16,26,17,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 1]",369429758,"(110, 246)"
158,Texts,kNN3,9,0.4912337662337662,0.55,0.5106636155606408,0.49166666666666664,0.5232638888888889,23,18,24,19,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 1 0 0]",369429758,"(110, 246)"
159,Texts,kNN3,10,0.4861111111111111,0.5305555555555556,0.5058823529411764,0.49166666666666664,0.5161844135802469,22,19,23,20,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 0 1 0 0 0]",369429758,"(110, 246)"
160,Texts,kNN3,11,0.4797979797979798,0.48055555555555557,0.4754545677920291,0.4791666666666667,0.49972993827160495,20,20,22,22,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 0 1]",369429758,"(110, 246)"
161,Texts,kNN3,12,0.45460317460317456,0.5333333333333333,0.4798989898989899,0.46805555555555556,0.4689621913580247,22,17,25,20,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",369429758,"(110, 246)"
162,Texts,kNN3,13,0.4516233766233766,0.49722222222222223,0.4707894736842105,0.45,0.4506558641975309,21,17,25,21,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 1]",369429758,"(110, 246)"
163,Texts,kNN3,14,0.47500000000000003,0.475,0.4555860805860806,0.4722222222222222,0.46043595679012345,20,20,22,22,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 1]",369429758,"(110, 246)"
164,Texts,kNN3,15,0.4666666666666667,0.5055555555555555,0.48366013071895425,0.4666666666666667,0.4794945987654321,21,18,24,21,"[0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 1 0 1 1 0 1 1]",369429758,"(110, 246)"
165,Texts,kNN3,1,0.5624242424242424,0.6222222222222222,0.5886274509803922,0.5736111111111111,0.5881751543209877,26,22,20,16,"[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 1 0]",115346405,"(110, 246)"
166,Texts,kNN3,2,0.5066666666666667,0.5138888888888888,0.5019568151147098,0.5069444444444444,0.5406635802469135,22,21,21,20,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 1 0 0 0 1 0 0]",115346405,"(110, 246)"
167,Texts,kNN3,3,0.4357142857142857,0.4305555555555555,0.4315359477124183,0.44027777777777777,0.49226466049382717,18,19,23,24,"[0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0]",115346405,"(110, 246)"
168,Texts,kNN3,4,0.4949267399267399,0.5916666666666667,0.5305555555555556,0.4930555555555556,0.5507908950617284,25,17,25,17,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 1]",115346405,"(110, 246)"
169,Texts,kNN3,5,0.5010989010989011,0.5861111111111111,0.5345454545454545,0.5097222222222222,0.49926697530864195,25,18,24,17,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 1 0 1 1 1 0 0]",115346405,"(110, 246)"
170,Texts,kNN3,6,0.46111111111111114,0.49444444444444446,0.47539682539682543,0.46111111111111114,0.4549575617283951,21,18,24,21,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 0 0 1 1]",115346405,"(110, 246)"
171,Texts,kNN3,7,0.47833333333333333,0.5222222222222223,0.4925598309499238,0.4722222222222222,0.4917052469135802,22,18,24,20,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 0 1 1]",115346405,"(110, 246)"
172,Texts,kNN3,8,0.42970085470085473,0.49444444444444446,0.45498472116119176,0.42916666666666664,0.43115354938271605,21,15,27,21,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 1]",115346405,"(110, 246)"
173,Texts,kNN3,9,0.35757575757575755,0.44166666666666665,0.3895768833849329,0.3861111111111111,0.39567901234567904,18,14,28,24,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 1]",115346405,"(110, 246)"
174,Texts,kNN3,10,0.40894660894660895,0.45555555555555555,0.42744582043343654,0.39305555555555555,0.3733989197530864,19,14,28,23,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 1]",115346405,"(110, 246)"
175,Texts,kNN3,11,0.3986868686868687,0.45555555555555555,0.41904761904761906,0.3833333333333333,0.3938657407407407,19,13,29,23,"[1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 0 1]",115346405,"(110, 246)"
176,Texts,kNN3,12,0.4523809523809524,0.48055555555555557,0.45867880485527546,0.4652777777777778,0.381616512345679,20,19,23,22,"[0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 1 0]",115346405,"(110, 246)"
177,Texts,kNN3,13,0.4405122655122655,0.475,0.45441520467836255,0.4388888888888889,0.43601466049382714,20,17,25,22,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 1 1 1 0 0 1 1]",115346405,"(110, 246)"
178,Texts,kNN3,14,0.48,0.55,0.5104575163398692,0.4902777777777778,0.47924382716049385,23,18,24,19,"[0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 0]",115346405,"(110, 246)"
179,Texts,kNN3,15,0.40909090909090906,0.4527777777777778,0.42393483709273183,0.40694444444444444,0.3900077160493827,19,15,27,23,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 0]",115346405,"(110, 246)"
180,Texts,kNN3,1,0.4794011544011544,0.5527777777777778,0.5055913761385561,0.48055555555555557,0.4519097222222222,23,17,25,19,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 0]",35890687,"(110, 246)"
181,Texts,kNN3,2,0.4765811965811966,0.5194444444444445,0.4894647835824306,0.4875,0.5053626543209877,22,19,23,20,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 1 1]",35890687,"(110, 246)"
182,Texts,kNN3,3,0.5513131313131313,0.5694444444444444,0.5487581699346404,0.5597222222222222,0.5485339506172839,24,23,19,18,"[1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1
 0 0 1 1 0 0 1 0 1 1]",35890687,"(110, 246)"
183,Texts,kNN3,4,0.4566233766233766,0.475,0.46044243338360985,0.4888888888888889,0.4673418209876543,20,21,21,22,"[0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1]",35890687,"(110, 246)"
184,Texts,kNN3,5,0.43341880341880346,0.5277777777777778,0.4737967914438503,0.43194444444444446,0.41846064814814815,22,14,28,20,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 1]",35890687,"(110, 246)"
185,Texts,kNN3,6,0.5111111111111111,0.5222222222222223,0.5148400412796698,0.5125,0.5175925925925926,22,21,21,20,"[0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 1]",35890687,"(110, 246)"
186,Texts,kNN3,7,0.4289310689310689,0.47777777777777775,0.440385813017392,0.42777777777777776,0.44307484567901234,20,16,26,22,"[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 0 0 1 0 1 1 1 1]",35890687,"(110, 246)"
187,Texts,kNN3,8,0.5213059163059163,0.5472222222222223,0.5316666666666667,0.5125,0.49324845679012347,23,20,22,19,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 1 1 0 1 0]",35890687,"(110, 246)"
188,Texts,kNN3,9,0.4922222222222222,0.5777777777777777,0.5141176470588235,0.5236111111111111,0.5351466049382716,24,20,22,18,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 1 1 0]",35890687,"(110, 246)"
189,Texts,kNN3,10,0.48004218004218,0.5444444444444444,0.5054651780967571,0.475,0.4806712962962963,23,17,25,19,"[1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 1 0 1]",35890687,"(110, 246)"
190,Texts,kNN3,11,0.44772727272727275,0.48055555555555557,0.46133470932232545,0.44166666666666665,0.4271797839506173,20,17,25,22,"[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 0]",35890687,"(110, 246)"
191,Texts,kNN3,12,0.5809523809523809,0.5277777777777778,0.5435537561853352,0.5416666666666666,0.496508487654321,22,23,19,20,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 0 0 1 0 0 1 0]",35890687,"(110, 246)"
192,Texts,kNN3,13,0.49534632034632037,0.5222222222222223,0.5037623470440808,0.47500000000000003,0.5032021604938272,22,18,24,20,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 0]",35890687,"(110, 246)"
193,Texts,kNN3,14,0.48227272727272724,0.5916666666666667,0.5302046783625731,0.4847222222222222,0.4663773148148148,25,16,26,17,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 0 1 1 1]",35890687,"(110, 246)"
194,Texts,kNN3,15,0.5496392496392496,0.5277777777777778,0.5313135780628041,0.5361111111111111,0.5294560185185185,22,23,19,20,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 0 0]",35890687,"(110, 246)"
195,Texts,kNN3,1,0.5315151515151515,0.6166666666666667,0.5627149321266969,0.5472222222222222,0.5056712962962963,26,20,22,16,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 0 0]",309457986,"(110, 246)"
196,Texts,kNN3,2,0.5338383838383839,0.5527777777777778,0.5417647058823529,0.5291666666666667,0.5564814814814815,23,21,21,19,"[0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 0 1 0 1 0 0 1 1]",309457986,"(110, 246)"
197,Texts,kNN3,3,0.5753968253968254,0.5722222222222222,0.5722239422084623,0.5722222222222222,0.5914737654320987,24,24,18,18,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 1 0 1 0 0 1 0]",309457986,"(110, 246)"
198,Texts,kNN3,4,0.4826984126984127,0.5444444444444444,0.5101813356921716,0.4875,0.5015625,23,18,24,19,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 1 1 1 0 1]",309457986,"(110, 246)"
199,Texts,kNN3,5,0.43257575757575756,0.48333333333333334,0.4542827657378741,0.43194444444444446,0.4451003086419753,20,16,26,22,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 1 1 0]",309457986,"(110, 246)"
200,Texts,kNN3,6,0.4514285714285714,0.4111111111111111,0.4255555555555556,0.45416666666666666,0.4448688271604938,17,21,21,25,"[0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 0 1 1]",309457986,"(110, 246)"
201,Texts,kNN3,7,0.4761965811965812,0.475,0.46392284186401833,0.4625,0.45871913580246915,20,19,23,22,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 0 1 1 0 1 1]",309457986,"(110, 246)"
202,Texts,kNN3,8,0.43257575757575756,0.47777777777777775,0.44880116959064326,0.4375,0.4421875,20,17,25,22,"[0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1]",309457986,"(110, 246)"
203,Texts,kNN3,9,0.43555555555555553,0.5277777777777778,0.45708209918736237,0.45416666666666666,0.47826003086419755,22,16,26,20,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 1 1]",309457986,"(110, 246)"
204,Texts,kNN3,10,0.5025396825396825,0.6,0.5444728616084115,0.49444444444444446,0.4750192901234568,25,16,26,17,"[0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 1 1 0 0 1 1 1 1 1 1]",309457986,"(110, 246)"
