,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
405,Tweets,kNN3,1,0.44904761904761903,0.41428571428571426,0.40986790986790983,0.4380952380952381,0.4497732426303855,13,15,17,19,"[0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0]",749247493,"(89, 247)"
406,Tweets,kNN3,2,0.46095238095238095,0.4380952380952381,0.4419047619047619,0.4666666666666667,0.46111111111111114,14,16,16,18,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0]",749247493,"(89, 247)"
407,Tweets,kNN3,3,0.5926190476190476,0.5952380952380952,0.5897435897435898,0.5928571428571429,0.5873015873015873,19,19,13,13,"[1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0]",749247493,"(89, 247)"
408,Tweets,kNN3,4,0.5985714285714285,0.5666666666666667,0.5716483516483516,0.5785714285714285,0.613265306122449,18,19,13,14,"[0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0]",749247493,"(89, 247)"
409,Tweets,kNN3,5,0.6466666666666666,0.5619047619047619,0.5988344988344988,0.6214285714285714,0.6354875283446713,18,22,10,14,"[0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]",749247493,"(89, 247)"
410,Tweets,kNN3,6,0.7314285714285714,0.6238095238095238,0.659007659007659,0.6738095238095239,0.6571428571428571,20,23,9,12,"[0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",749247493,"(89, 247)"
411,Tweets,kNN3,7,0.6817460317460318,0.6571428571428571,0.6496037296037296,0.6523809523809524,0.6660997732426304,21,21,11,11,"[0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]",749247493,"(89, 247)"
412,Tweets,kNN3,8,0.5481746031746032,0.5714285714285714,0.5477522477522477,0.5523809523809524,0.5713151927437642,18,17,15,14,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0]",749247493,"(89, 247)"
413,Tweets,kNN3,9,0.571948051948052,0.5952380952380952,0.5640336134453782,0.5738095238095238,0.5158163265306123,19,18,14,13,"[0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1]",749247493,"(89, 247)"
414,Tweets,kNN3,10,0.6128571428571429,0.6238095238095238,0.6138461538461538,0.6214285714285714,0.6249433106575963,20,20,12,12,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1]",749247493,"(89, 247)"
415,Tweets,kNN3,11,0.5942424242424242,0.5285714285714286,0.5404040404040404,0.580952380952381,0.6224489795918368,17,20,12,15,"[0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",749247493,"(89, 247)"
416,Tweets,kNN3,12,0.5944444444444444,0.5,0.517979797979798,0.5619047619047619,0.6228458049886622,16,20,12,16,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1]",749247493,"(89, 247)"
417,Tweets,kNN3,13,0.6367965367965368,0.6571428571428571,0.6227350427350428,0.6404761904761904,0.6901927437641724,21,20,12,11,"[0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0]",749247493,"(89, 247)"
418,Tweets,kNN3,14,0.5869047619047619,0.5619047619047619,0.5676190476190476,0.5619047619047619,0.5746598639455782,18,18,14,14,"[0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]",749247493,"(89, 247)"
419,Tweets,kNN3,15,0.42,0.5,0.445952380952381,0.5142857142857142,0.5091269841269841,16,17,15,16,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1]",749247493,"(89, 247)"
420,Tweets,kNN3,1,0.45904761904761904,0.41428571428571426,0.43170163170163167,0.5,0.4879251700680272,13,19,13,19,"[0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]",414568457,"(89, 247)"
421,Tweets,kNN3,2,0.5166666666666666,0.37142857142857144,0.41777777777777775,0.4761904761904762,0.47137188208616776,12,18,14,20,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]",414568457,"(89, 247)"
422,Tweets,kNN3,3,0.5485714285714286,0.5380952380952381,0.5384615384615384,0.5476190476190477,0.5805555555555556,17,18,14,15,"[0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1]",414568457,"(89, 247)"
423,Tweets,kNN3,4,0.6371428571428571,0.6285714285714286,0.626013986013986,0.6261904761904762,0.6747165532879819,20,20,12,12,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0]",414568457,"(89, 247)"
424,Tweets,kNN3,5,0.6807142857142857,0.5952380952380952,0.6299567099567099,0.6476190476190476,0.6663832199546486,19,22,10,13,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",414568457,"(89, 247)"
425,Tweets,kNN3,6,0.530952380952381,0.6142857142857143,0.5619230769230769,0.5976190476190476,0.6651927437641724,20,19,13,12,"[0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",414568457,"(89, 247)"
426,Tweets,kNN3,7,0.557979797979798,0.6523809523809524,0.592121212121212,0.5476190476190477,0.573015873015873,21,14,18,11,"[0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0]",414568457,"(89, 247)"
427,Tweets,kNN3,8,0.5777777777777777,0.7095238095238096,0.6354761904761905,0.6,0.6192743764172336,23,16,16,9,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1]",414568457,"(89, 247)"
428,Tweets,kNN3,9,0.5206349206349206,0.5904761904761905,0.5521062271062271,0.5285714285714286,0.5489229024943311,19,15,17,13,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0]",414568457,"(89, 247)"
429,Tweets,kNN3,10,0.5809523809523809,0.6,0.5887179487179487,0.5833333333333334,0.6332199546485261,19,18,14,13,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1]",414568457,"(89, 247)"
430,Tweets,kNN3,11,0.5587301587301587,0.6238095238095238,0.5854395604395605,0.5595238095238095,0.6229024943310658,20,16,16,12,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]",414568457,"(89, 247)"
431,Tweets,kNN3,12,0.61,0.6857142857142857,0.6253634085213032,0.6095238095238095,0.6464285714285715,22,17,15,10,"[0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1]",414568457,"(89, 247)"
432,Tweets,kNN3,13,0.5716666666666667,0.5380952380952381,0.5329470529470529,0.5595238095238095,0.6331065759637188,17,19,13,15,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1]",414568457,"(89, 247)"
433,Tweets,kNN3,14,0.5928571428571429,0.7142857142857143,0.6392857142857142,0.6333333333333333,0.6879818594104309,23,18,14,9,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",414568457,"(89, 247)"
434,Tweets,kNN3,15,0.5952380952380952,0.5857142857142857,0.5829059829059828,0.6166666666666667,0.6331632653061224,19,21,11,13,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]",414568457,"(89, 247)"
435,Tweets,kNN3,1,0.5642857142857143,0.4523809523809524,0.44688644688644685,0.5571428571428572,0.584750566893424,15,21,11,17,"[0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",346244712,"(89, 247)"
436,Tweets,kNN3,2,0.530952380952381,0.48095238095238096,0.4984149184149184,0.5547619047619048,0.5455215419501134,15,20,12,17,"[0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]",346244712,"(89, 247)"
437,Tweets,kNN3,3,0.655,0.5,0.5342857142857143,0.5809523809523809,0.610204081632653,16,21,11,16,"[0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0]",346244712,"(89, 247)"
438,Tweets,kNN3,4,0.5933333333333333,0.5714285714285714,0.5798867798867798,0.5857142857142857,0.6081065759637189,18,19,13,14,"[1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1]",346244712,"(89, 247)"
439,Tweets,kNN3,5,0.48444444444444446,0.5238095238095238,0.5012903762903763,0.4952380952380952,0.5098639455782313,17,15,17,15,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1]",346244712,"(89, 247)"
440,Tweets,kNN3,6,0.5899567099567099,0.6714285714285714,0.6165481577246283,0.6,0.6246598639455783,21,17,15,11,"[0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",346244712,"(89, 247)"
441,Tweets,kNN3,7,0.5592857142857143,0.6619047619047619,0.5995670995670995,0.5666666666666667,0.5833333333333334,21,15,17,11,"[0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1]",346244712,"(89, 247)"
442,Tweets,kNN3,8,0.5911111111111111,0.6571428571428571,0.6128787878787879,0.5833333333333334,0.6348639455782312,21,16,16,11,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]",346244712,"(89, 247)"
443,Tweets,kNN3,9,0.5485714285714286,0.5285714285714286,0.5331202131202131,0.5476190476190477,0.605952380952381,17,18,14,15,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]",346244712,"(89, 247)"
444,Tweets,kNN3,10,0.5755555555555556,0.6619047619047619,0.605952380952381,0.5785714285714285,0.5767573696145125,21,16,16,11,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0]",346244712,"(89, 247)"
445,Tweets,kNN3,11,0.5251948051948052,0.6142857142857143,0.5553645047762694,0.530952380952381,0.5473922902494331,20,14,18,12,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0]",346244712,"(89, 247)"
446,Tweets,kNN3,12,0.5422655122655122,0.5857142857142856,0.5491375291375291,0.5333333333333333,0.5527777777777778,19,15,17,13,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1]",346244712,"(89, 247)"
447,Tweets,kNN3,13,0.6342857142857142,0.7571428571428571,0.6749999999999999,0.6357142857142857,0.6220521541950114,24,17,15,8,"[0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",346244712,"(89, 247)"
448,Tweets,kNN3,14,0.5095238095238095,0.5952380952380952,0.5481318681318681,0.5166666666666666,0.5327664399092971,19,14,18,13,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0]",346244712,"(89, 247)"
449,Tweets,kNN3,15,0.6187301587301587,0.6904761904761905,0.6397435897435897,0.6071428571428571,0.5913832199546486,22,17,15,10,"[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1]",346244712,"(89, 247)"
450,Tweets,kNN3,1,0.4,0.34285714285714286,0.3453968253968254,0.43333333333333335,0.43185941043083903,11,17,15,21,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",736079420,"(89, 247)"
451,Tweets,kNN3,2,0.4907142857142857,0.4380952380952381,0.45776223776223773,0.4857142857142857,0.5048185941043084,14,17,15,18,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1]",736079420,"(89, 247)"
452,Tweets,kNN3,3,0.6333333333333333,0.4095238095238095,0.45307692307692304,0.5428571428571428,0.6514739229024943,13,22,10,19,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0]",736079420,"(89, 247)"
453,Tweets,kNN3,4,0.6723809523809524,0.5952380952380952,0.6275058275058274,0.638095238095238,0.639795918367347,19,22,10,13,"[0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1]",736079420,"(89, 247)"
454,Tweets,kNN3,5,0.5977777777777777,0.5238095238095238,0.5405011655011654,0.5928571428571429,0.6243764172335601,17,21,11,15,"[1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",736079420,"(89, 247)"
455,Tweets,kNN3,6,0.5392857142857143,0.4238095238095238,0.46095238095238095,0.5595238095238095,0.5774943310657596,14,22,10,18,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",736079420,"(89, 247)"
456,Tweets,kNN3,7,0.5495238095238095,0.5095238095238095,0.5186946386946387,0.569047619047619,0.6227891156462585,16,20,12,16,"[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1]",736079420,"(89, 247)"
457,Tweets,kNN3,8,0.43333333333333335,0.3476190476190476,0.3827505827505827,0.4380952380952381,0.4366213151927438,11,17,15,21,"[0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]",736079420,"(89, 247)"
458,Tweets,kNN3,9,0.6333333333333333,0.5238095238095238,0.5148351648351648,0.5595238095238095,0.6319160997732427,17,19,13,15,"[0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0]",736079420,"(89, 247)"
459,Tweets,kNN3,10,0.6604761904761904,0.6047619047619047,0.6193473193473193,0.6428571428571429,0.6231859410430839,19,22,10,13,"[0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",736079420,"(89, 247)"
460,Tweets,kNN3,11,0.6228571428571429,0.5047619047619047,0.5393006993006992,0.5833333333333334,0.6291383219954649,16,21,11,16,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1]",736079420,"(89, 247)"
461,Tweets,kNN3,12,0.6761904761904761,0.5428571428571428,0.5437728937728937,0.5952380952380952,0.6067460317460317,17,21,11,15,"[0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1]",736079420,"(89, 247)"
462,Tweets,kNN3,13,0.5971428571428571,0.6238095238095238,0.5923253217370864,0.5904761904761905,0.5979024943310658,20,18,14,12,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]",736079420,"(89, 247)"
463,Tweets,kNN3,14,0.6316666666666666,0.7095238095238096,0.6474323062558356,0.6404761904761904,0.6336167800453515,23,18,14,9,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1]",736079420,"(89, 247)"
464,Tweets,kNN3,15,0.5366666666666666,0.5857142857142857,0.5452020202020201,0.5571428571428572,0.5925170068027211,19,17,15,13,"[0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1]",736079420,"(89, 247)"
465,Tweets,kNN3,1,0.5083333333333333,0.4333333333333333,0.4533333333333333,0.5047619047619047,0.507312925170068,14,18,14,18,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1]",273441439,"(89, 247)"
466,Tweets,kNN3,2,0.41944444444444445,0.5095238095238095,0.45071428571428573,0.4738095238095238,0.46717687074829933,16,14,18,16,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1]",273441439,"(89, 247)"
467,Tweets,kNN3,3,0.55,0.49523809523809526,0.5067379679144385,0.5285714285714286,0.5535714285714286,16,18,14,16,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]",273441439,"(89, 247)"
468,Tweets,kNN3,4,0.6283333333333333,0.5619047619047619,0.5866666666666667,0.6095238095238095,0.6260204081632653,18,21,11,14,"[1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1]",273441439,"(89, 247)"
469,Tweets,kNN3,5,0.6642857142857143,0.6190476190476191,0.6283760683760683,0.6523809523809524,0.6496031746031746,20,22,10,12,"[1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]",273441439,"(89, 247)"
470,Tweets,kNN3,6,0.6519480519480519,0.6285714285714286,0.6217249417249416,0.6476190476190476,0.6912131519274377,20,21,11,12,"[0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0]",273441439,"(89, 247)"
