,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
20,Texts,kNN5,25,0.5823412698412699,0.5163636363636364,0.5310098776352646,0.5700000000000001,0.6249256198347107,27,32,20,25,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",361128390,"(144, 246)"
21,Texts,kNN5,26,0.5607142857142857,0.4218181818181818,0.46258823529411763,0.5281818181818182,0.5647107438016529,22,33,19,30,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1]",361128390,"(144, 246)"
22,Texts,kNN5,27,0.5494838494838494,0.5509090909090909,0.5322430998952739,0.5836363636363636,0.5575454545454546,29,32,20,23,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",361128390,"(144, 246)"
23,Texts,kNN5,28,0.5626190476190476,0.4072727272727273,0.4535852451641925,0.5409090909090909,0.5570826446280992,21,35,17,31,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0]",361128390,"(144, 246)"
24,Texts,kNN5,29,0.5479628558575927,0.7072727272727273,0.6099008390541572,0.5654545454545454,0.5670247933884297,37,22,30,15,"[1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0]",361128390,"(144, 246)"
25,Texts,kNN5,30,0.5866666666666667,0.7090909090909091,0.6370243090243091,0.5918181818181818,0.6431735537190083,37,25,27,15,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1]",361128390,"(144, 246)"
26,Texts,kNN5,31,0.5814044289044289,0.7327272727272727,0.6438836525793047,0.5963636363636363,0.610404958677686,38,24,28,14,"[1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
27,Texts,kNN5,32,0.5944988344988344,0.7145454545454546,0.6454308300395257,0.6163636363636363,0.6002314049586777,37,27,25,15,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1]",361128390,"(144, 246)"
28,Texts,kNN5,33,0.5498383968972205,0.7272727272727273,0.6251405985319028,0.5654545454545454,0.5942479338842975,38,21,31,14,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",361128390,"(144, 246)"
29,Texts,kNN5,34,0.573968253968254,0.6363636363636364,0.5912429558745348,0.5854545454545454,0.5764132231404959,33,28,24,19,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0]",361128390,"(144, 246)"
30,Texts,kNN5,35,0.5373508844097079,0.6563636363636364,0.5852437417654809,0.5372727272727272,0.6029256198347108,34,22,30,18,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]",361128390,"(144, 246)"
31,Texts,kNN5,36,0.543409090909091,0.6672727272727272,0.5856227106227105,0.5645454545454546,0.5939917355371901,35,24,28,17,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]",361128390,"(144, 246)"
32,Texts,kNN5,37,0.5970238095238095,0.5709090909090909,0.5727195225916453,0.5863636363636364,0.589801652892562,30,31,21,22,"[0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1]",361128390,"(144, 246)"
33,Texts,kNN5,38,0.6127272727272727,0.6327272727272727,0.6041379310344828,0.6081818181818182,0.6113553719008264,33,30,22,19,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1]",361128390,"(144, 246)"
34,Texts,kNN5,39,0.6201298701298701,0.5163636363636364,0.5601244644588298,0.5936363636363636,0.6013801652892562,27,35,17,25,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1]",361128390,"(144, 246)"
35,Texts,kNN5,40,0.5366666666666666,0.5727272727272728,0.5447408016819781,0.5390909090909091,0.5301239669421488,30,26,26,22,"[0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1]",361128390,"(144, 246)"
36,Texts,kNN5,41,0.536025641025641,0.5963636363636363,0.5601460568417089,0.5481818181818182,0.5654876033057852,31,26,26,21,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1]",361128390,"(144, 246)"
37,Texts,kNN5,42,0.5376509455456824,0.6854545454545454,0.5971774891774893,0.5554545454545454,0.6286363636363637,36,22,30,16,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1]",361128390,"(144, 246)"
38,Texts,kNN5,43,0.5081099456099456,0.5909090909090909,0.5425302386400784,0.5063636363636363,0.5308512396694215,31,22,30,21,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",361128390,"(144, 246)"
39,Texts,kNN5,44,0.5069444444444444,0.7890909090909091,0.6148842217807735,0.52,0.5949173553719008,41,13,39,11,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",361128390,"(144, 246)"
40,Texts,kNN5,45,0.5742857142857143,0.769090909090909,0.6463412908930151,0.5736363636363636,0.6165123966942149,40,20,32,12,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1]",361128390,"(144, 246)"
41,Texts,kNN5,46,0.5069934640522876,0.7454545454545455,0.6020782206299448,0.5172727272727273,0.5783223140495868,39,15,37,13,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1]",361128390,"(144, 246)"
42,Texts,kNN5,47,0.48431077694235586,0.7090909090909091,0.5731934731934732,0.48,0.515495867768595,37,13,39,15,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1]",361128390,"(144, 246)"
43,Texts,kNN5,48,0.4675,0.6745454545454546,0.5478687707804117,0.45363636363636367,0.48268595041322315,35,12,40,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1]",361128390,"(144, 246)"
44,Texts,kNN5,49,0.5128478057889823,0.7727272727272727,0.6133756613756615,0.5181818181818182,0.5746280991735537,40,14,38,12,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",361128390,"(144, 246)"
45,Texts,kNN5,50,0.5534033613445378,0.7854545454545455,0.6475524475524476,0.5736363636363636,0.5908181818181819,41,19,33,11,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",361128390,"(144, 246)"
46,Texts,kNN5,5,0.8055555555555556,0.4163636363636364,0.47553366174055833,0.6254545454545454,0.6760661157024793,22,43,9,30,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(144, 246)"
