,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
316,Texts,SVC2,2,0.5353846153846153,0.8333333333333334,0.6492121212121212,0.5486111111111112,0.6307870370370371,35,11,31,7,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1]",93132008,"(110, 246)"
317,Texts,SVC2,3,0.5748917748917749,0.8611111111111112,0.6841307814992025,0.5958333333333333,0.6536651234567902,36,14,28,6,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 1 0 1 0 1]",93132008,"(110, 246)"
318,Texts,SVC2,4,0.5651980372568608,0.8055555555555556,0.6550883327199116,0.5597222222222222,0.636033950617284,34,13,29,8,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 1 0]",93132008,"(110, 246)"
319,Texts,SVC2,5,0.5251948051948052,0.8138888888888889,0.634060606060606,0.5388888888888889,0.655787037037037,34,11,31,8,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 1 1]",93132008,"(110, 246)"
320,Texts,SVC2,6,0.5228355957767722,0.7583333333333333,0.5987179487179487,0.5152777777777777,0.6732253086419753,32,11,31,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 0 1 1 1]",93132008,"(110, 246)"
321,Texts,SVC2,7,0.532051282051282,0.8305555555555555,0.6477402597402597,0.5458333333333333,0.6449845679012346,35,11,31,7,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1]",93132008,"(110, 246)"
322,Texts,SVC2,8,0.5306959706959707,0.8805555555555555,0.6612505175983436,0.5472222222222223,0.6285108024691358,37,9,33,5,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",93132008,"(110, 246)"
323,Texts,SVC2,9,0.5828081232492998,0.8527777777777777,0.6749200603318251,0.5861111111111111,0.6250385802469136,36,13,29,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 1 1 0]",93132008,"(110, 246)"
324,Texts,SVC2,10,0.5176923076923077,0.8333333333333334,0.6370118577075099,0.5236111111111111,0.6451388888888889,35,9,33,7,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 0 1 1]",93132008,"(110, 246)"
325,Texts,SVC2,11,0.5123834498834499,0.8083333333333333,0.6256267942583732,0.5236111111111111,0.6418209876543209,34,10,32,8,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 0 0 1 0 1 1 1]",93132008,"(110, 246)"
326,Texts,SVC2,12,0.5201923076923076,0.8777777777777778,0.6528274044795784,0.5319444444444444,0.6457947530864198,37,8,34,5,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1]",93132008,"(110, 246)"
327,Texts,SVC2,13,0.5195804195804196,0.8305555555555555,0.6376541353383458,0.525,0.611574074074074,35,9,33,7,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 0]",93132008,"(110, 246)"
328,Texts,SVC2,14,0.5333333333333333,0.8583333333333333,0.654891774891775,0.55,0.6370370370370371,36,10,32,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 1 1]",93132008,"(110, 246)"
329,Texts,SVC2,15,0.531025641025641,0.8805555555555555,0.6619393939393939,0.5486111111111112,0.6365354938271605,37,9,33,5,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",93132008,"(110, 246)"
330,Texts,SVC2,1,0.5286446886446886,0.9527777777777777,0.6782608695652174,0.5472222222222223,0.540817901234568,40,6,36,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
331,Texts,SVC2,2,0.5231900452488688,0.8361111111111111,0.6312638767881735,0.5208333333333334,0.5244984567901234,35,9,33,7,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",144816658,"(110, 246)"
332,Texts,SVC2,3,0.5274509803921569,0.7916666666666666,0.6189771013300425,0.5263888888888889,0.5258101851851852,33,11,31,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 0 0]",144816658,"(110, 246)"
333,Texts,SVC2,4,0.4492156862745098,0.775,0.554140062835715,0.4736111111111111,0.5467206790123457,33,7,35,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1]",144816658,"(110, 246)"
334,Texts,SVC2,5,0.4930920060331825,0.8166666666666667,0.6039440525374029,0.4888888888888889,0.538966049382716,34,7,35,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
335,Texts,SVC2,6,0.5472727272727272,0.8361111111111111,0.6559420289855072,0.5583333333333333,0.5667824074074074,35,12,30,7,"[0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0]",144816658,"(110, 246)"
336,Texts,SVC2,7,0.47411764705882353,0.8555555555555555,0.6066324786324786,0.4638888888888889,0.5082175925925926,36,3,39,6,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
337,Texts,SVC2,8,0.3815686274509804,0.7055555555555555,0.495165703861356,0.41527777777777775,0.4248070987654321,30,5,37,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",144816658,"(110, 246)"
338,Texts,SVC2,9,0.4675324675324675,0.7138888888888889,0.5623540669856459,0.4513888888888889,0.496875,30,8,34,12,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1]",144816658,"(110, 246)"
339,Texts,SVC2,10,0.4953113553113553,0.8194444444444444,0.6120102628111781,0.5013888888888889,0.5294367283950617,34,8,34,8,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
340,Texts,SVC2,11,0.4890598290598291,0.7472222222222222,0.5843653930610453,0.4777777777777778,0.5574074074074074,31,9,33,11,"[0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 1]",144816658,"(110, 246)"
341,Texts,SVC2,12,0.49333333333333335,0.7888888888888889,0.5964628380996667,0.4875,0.5635030864197531,33,8,34,9,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1]",144816658,"(110, 246)"
342,Texts,SVC2,13,0.47424242424242424,0.7611111111111111,0.5806060606060606,0.4638888888888889,0.5291280864197531,32,7,35,10,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",144816658,"(110, 246)"
343,Texts,SVC2,14,0.5571428571428572,0.8277777777777777,0.6514374514374515,0.5625,0.5663194444444445,35,12,30,7,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 0 1 1 0 1 0 1 1 0]",144816658,"(110, 246)"
344,Texts,SVC2,15,0.4580952380952381,0.7888888888888889,0.5791172595520422,0.42916666666666664,0.49375,33,3,39,9,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1]",144816658,"(110, 246)"
345,Texts,SVC2,1,0.5260504201680672,0.975,0.6829836829836831,0.5472222222222223,0.6112654320987655,41,5,37,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1]",191300349,"(110, 246)"
346,Texts,SVC2,2,0.5269079939668175,0.9527777777777777,0.6775919732441472,0.5472222222222223,0.5991898148148148,40,6,36,2,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
347,Texts,SVC2,3,0.5476190476190476,0.8666666666666667,0.6467878787878788,0.5472222222222223,0.6212577160493827,36,10,32,6,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
348,Texts,SVC2,4,0.5076923076923077,0.9055555555555556,0.6487483530961792,0.5111111111111111,0.6146990740740741,38,5,37,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
349,Texts,SVC2,5,0.520952380952381,0.9277777777777778,0.6661396574440053,0.5347222222222222,0.6061342592592592,39,6,36,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",191300349,"(110, 246)"
350,Texts,SVC2,6,0.5058823529411764,0.9027777777777778,0.647067599067599,0.5111111111111111,0.6342592592592593,38,5,37,4,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0]",191300349,"(110, 246)"
351,Texts,SVC2,7,0.5233333333333333,0.9305555555555556,0.667536231884058,0.5375,0.6268518518518519,39,6,36,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
352,Texts,SVC2,8,0.5278603749191985,0.9277777777777778,0.6715313671835411,0.5458333333333334,0.6096064814814814,39,7,35,3,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0]",191300349,"(110, 246)"
353,Texts,SVC2,9,0.5209766214177979,0.9527777777777777,0.6728740245261985,0.5361111111111111,0.6266589506172839,40,5,37,2,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",191300349,"(110, 246)"
354,Texts,SVC2,10,0.530952380952381,0.9277777777777778,0.6742657342657343,0.55,0.6207561728395061,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 1]",191300349,"(110, 246)"
355,Texts,SVC2,11,0.5312087912087912,0.8611111111111112,0.6525252525252525,0.5416666666666666,0.6130015432098765,36,9,33,6,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 1]",191300349,"(110, 246)"
356,Texts,SVC2,12,0.5366025641025641,0.9277777777777778,0.6794534161490683,0.5597222222222222,0.6123842592592592,39,8,34,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 0]",191300349,"(110, 246)"
357,Texts,SVC2,13,0.5135014005602241,0.9027777777777778,0.6526644370122631,0.5208333333333334,0.5859182098765432,38,6,36,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
358,Texts,SVC2,14,0.5125732600732601,0.9055555555555556,0.6528274044795784,0.5208333333333334,0.6377314814814815,38,6,36,4,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",191300349,"(110, 246)"
359,Texts,SVC2,15,0.5166666666666667,0.8833333333333333,0.6492121212121212,0.5222222222222223,0.6258873456790124,37,7,35,5,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",191300349,"(110, 246)"
360,Texts,SVC2,1,0.5177777777777778,0.9027777777777778,0.6514441602728048,0.525,0.5697530864197531,38,6,36,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",602971087,"(110, 246)"
361,Texts,SVC2,2,0.534965034965035,0.8388888888888889,0.647298245614035,0.55,0.5684413580246913,35,11,31,7,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
362,Texts,SVC2,3,0.5125,0.9083333333333333,0.6524886128364389,0.5222222222222223,0.5329089506172839,38,6,36,4,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",602971087,"(110, 246)"
363,Texts,SVC2,4,0.5185620915032679,0.9027777777777778,0.6523181847990033,0.5263888888888889,0.5702160493827161,38,6,36,4,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
364,Texts,SVC2,5,0.4949019607843137,0.9305555555555556,0.6458903415425155,0.49027777777777776,0.5154320987654321,39,2,40,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
365,Texts,SVC2,6,0.5028054298642534,0.8305555555555556,0.6228300684822424,0.5,0.5667824074074074,35,7,35,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1]",602971087,"(110, 246)"
366,Texts,SVC2,7,0.5266666666666666,0.8083333333333333,0.6331158645276292,0.5263888888888889,0.5645061728395062,34,10,32,8,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",602971087,"(110, 246)"
367,Texts,SVC2,8,0.5135746606334841,0.8777777777777778,0.6470675990675991,0.5236111111111111,0.6092206790123457,37,7,35,5,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 0]",602971087,"(110, 246)"
368,Texts,SVC2,9,0.5101923076923077,0.8861111111111111,0.6450351966873706,0.525,0.6515432098765432,37,7,35,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 1]",602971087,"(110, 246)"
369,Texts,SVC2,10,0.5201680672268908,0.8777777777777778,0.6521374277896017,0.5333333333333333,0.6056712962962963,37,8,34,5,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 1]",602971087,"(110, 246)"
370,Texts,SVC2,11,0.5135014005602241,0.9305555555555556,0.6611888111888112,0.525,0.5807484567901234,39,5,37,3,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",602971087,"(110, 246)"
