,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,SVC1,11,0.8,0.17619047619047618,0.27714285714285714,0.5452380952380952,0.719954648526077,6,31,3,28,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
11,Tweets,SVC1,12,0.6,0.14761904761904762,0.22714285714285715,0.530952380952381,0.73140589569161,5,31,3,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
12,Tweets,SVC1,13,0.6333333333333333,0.18095238095238095,0.26,0.5428571428571428,0.7329931972789115,6,31,3,28,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1]",361128390,"(95, 247)"
13,Tweets,SVC1,14,0.5333333333333333,0.11904761904761904,0.18714285714285714,0.5166666666666666,0.7444444444444445,4,31,3,30,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(95, 247)"
14,Tweets,SVC1,15,0.8,0.18095238095238095,0.27444444444444444,0.5428571428571428,0.7356009070294784,6,31,3,28,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0]",361128390,"(95, 247)"
15,Tweets,SVC1,16,0.4,0.18571428571428572,0.2505050505050505,0.55,0.7710884353741496,6,31,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",361128390,"(95, 247)"
16,Tweets,SVC1,17,0.5666666666666667,0.19999999999999998,0.29333333333333333,0.5571428571428572,0.7344671201814059,7,31,3,27,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
17,Tweets,SVC1,18,0.55,0.21428571428571427,0.2977777777777778,0.5619047619047619,0.7392290249433107,7,31,3,27,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",361128390,"(95, 247)"
18,Tweets,SVC1,19,0.5666666666666667,0.17142857142857143,0.2544444444444445,0.5428571428571428,0.7733560090702948,6,31,3,28,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
19,Tweets,SVC1,20,0.5833333333333334,0.19999999999999998,0.28353535353535353,0.5571428571428572,0.7615646258503401,7,31,3,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
20,Tweets,SVC1,21,0.5333333333333333,0.17619047619047618,0.26333333333333336,0.5428571428571428,0.777437641723356,6,31,3,28,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(95, 247)"
21,Tweets,SVC1,22,0.5333333333333333,0.17619047619047618,0.2571428571428571,0.5452380952380953,0.7359410430839003,6,31,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
22,Tweets,SVC1,23,0.48333333333333334,0.17619047619047618,0.24623376623376622,0.5452380952380953,0.7410430839002268,6,31,3,28,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
23,Tweets,SVC1,24,0.5666666666666667,0.20476190476190476,0.29888888888888887,0.5571428571428572,0.7281179138321995,7,31,3,27,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",361128390,"(95, 247)"
24,Tweets,SVC1,25,0.6666666666666666,0.18095238095238095,0.2688888888888889,0.5452380952380952,0.7351473922902494,6,31,3,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0]",361128390,"(95, 247)"
25,Tweets,SVC1,26,0.6,0.2619047619047619,0.33939393939393936,0.5857142857142857,0.713718820861678,9,31,3,25,"[0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
26,Tweets,SVC1,27,0.8,0.2333333333333333,0.3414862914862915,0.5738095238095238,0.7926303854875284,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",361128390,"(95, 247)"
27,Tweets,SVC1,28,0.6,0.19999999999999998,0.2977777777777778,0.5571428571428572,0.7518140589569161,7,31,3,27,"[0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
28,Tweets,SVC1,29,0.5,0.22857142857142856,0.30707070707070705,0.5714285714285714,0.7478458049886622,8,31,3,26,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
29,Tweets,SVC1,30,0.7999999999999999,0.23809523809523808,0.3488888888888889,0.5738095238095238,0.7952380952380952,8,31,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",361128390,"(95, 247)"
30,Tweets,SVC1,31,0.8533333333333333,0.23809523809523808,0.3388888888888889,0.5738095238095238,0.7689342403628118,8,31,3,26,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]",361128390,"(95, 247)"
31,Tweets,SVC1,32,0.65,0.2095238095238095,0.30353535353535355,0.5619047619047619,0.7573696145124716,7,31,3,27,"[0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
32,Tweets,SVC1,33,0.7,0.24285714285714285,0.34777777777777774,0.5785714285714285,0.7807256235827664,8,31,3,26,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
33,Tweets,SVC1,34,0.6,0.26666666666666666,0.35555555555555557,0.5904761904761905,0.7848072562358277,9,31,3,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]",361128390,"(95, 247)"
34,Tweets,SVC1,35,0.5833333333333334,0.2333333333333333,0.327979797979798,0.5714285714285714,0.7767573696145125,8,31,3,26,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",361128390,"(95, 247)"
35,Tweets,SVC1,36,0.6333333333333333,0.23809523809523808,0.34161616161616165,0.5761904761904761,0.7532879818594105,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
36,Tweets,SVC1,37,0.5833333333333334,0.23809523809523808,0.33131313131313134,0.5738095238095239,0.7841269841269841,8,31,3,26,"[0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",361128390,"(95, 247)"
37,Tweets,SVC1,38,0.55,0.24285714285714285,0.3288888888888889,0.5761904761904761,0.7488662131519275,8,31,3,26,"[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1]",361128390,"(95, 247)"
38,Tweets,SVC1,39,0.5333333333333333,0.21428571428571427,0.3022222222222222,0.5642857142857143,0.7299319727891156,7,31,3,27,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",361128390,"(95, 247)"
39,Tweets,SVC1,40,0.82,0.2333333333333333,0.3388888888888889,0.5714285714285714,0.7730158730158729,8,31,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(95, 247)"
40,Tweets,SVC1,41,0.6666666666666666,0.22857142857142856,0.3243434343434344,0.569047619047619,0.7731292517006803,8,31,3,26,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
41,Tweets,SVC1,42,0.7,0.20476190476190476,0.3166666666666667,0.5571428571428572,0.8153061224489796,7,31,3,27,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
42,Tweets,SVC1,43,0.6666666666666666,0.23809523809523808,0.3488888888888889,0.5761904761904761,0.8,8,31,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",361128390,"(95, 247)"
43,Tweets,SVC1,44,0.6666666666666666,0.2571428571428571,0.3265734265734266,0.5857142857142857,0.7970521541950113,9,31,3,25,"[1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
44,Tweets,SVC1,45,0.88,0.23809523809523808,0.35555555555555557,0.5761904761904761,0.8011337868480726,8,31,3,26,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",361128390,"(95, 247)"
45,Tweets,SVC1,46,0.7833333333333333,0.2333333333333333,0.3406782106782107,0.5738095238095238,0.7718820861678004,8,31,3,26,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
46,Tweets,SVC1,47,0.6333333333333333,0.23809523809523808,0.34444444444444444,0.5761904761904761,0.7763038548752834,8,31,3,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",361128390,"(95, 247)"
47,Tweets,SVC1,48,0.62,0.22857142857142856,0.32222222222222224,0.5714285714285714,0.7937641723356009,8,31,3,26,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
48,Tweets,SVC1,49,0.5833333333333334,0.2857142857142857,0.378989898989899,0.6,0.7959183673469388,10,31,3,24,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",361128390,"(95, 247)"
49,Tweets,SVC1,50,0.82,0.23809523809523808,0.34444444444444444,0.5761904761904761,0.7755102040816326,8,31,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",361128390,"(95, 247)"
50,Tweets,SVC1,1,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.5945578231292517,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
51,Tweets,SVC1,2,0.6,0.11904761904761904,0.19603174603174603,0.5595238095238095,0.6481859410430839,4,34,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
52,Tweets,SVC1,3,0.4,0.11428571428571428,0.16999999999999998,0.5571428571428572,0.6959183673469388,4,34,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
53,Tweets,SVC1,4,0.8,0.23809523809523808,0.3666666666666667,0.6047619047619048,0.7015873015873016,8,33,1,26,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(95, 247)"
54,Tweets,SVC1,5,0.7,0.17142857142857143,0.26161616161616164,0.5571428571428572,0.6680272108843537,6,32,2,28,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
55,Tweets,SVC1,6,0.48333333333333334,0.19999999999999998,0.277979797979798,0.5714285714285714,0.6837868480725624,7,32,2,27,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
56,Tweets,SVC1,7,0.6666666666666666,0.18095238095238095,0.2788888888888889,0.5619047619047619,0.6759637188208617,6,32,2,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",25678624,"(95, 247)"
57,Tweets,SVC1,8,0.5,0.15238095238095237,0.23333333333333334,0.5476190476190477,0.7548752834467121,5,32,2,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
58,Tweets,SVC1,9,0.6333333333333333,0.17142857142857143,0.26333333333333336,0.5571428571428572,0.7684807256235827,6,32,2,28,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
59,Tweets,SVC1,10,0.6666666666666666,0.2095238095238095,0.31,0.5761904761904761,0.7444444444444445,7,32,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
60,Tweets,SVC1,11,0.65,0.17619047619047618,0.2606782106782107,0.5595238095238095,0.772562358276644,6,32,2,28,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
61,Tweets,SVC1,12,0.7333333333333333,0.21428571428571427,0.31333333333333335,0.5785714285714285,0.7763038548752834,7,32,2,27,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
62,Tweets,SVC1,13,0.5333333333333333,0.17142857142857143,0.2577777777777778,0.5571428571428572,0.7856009070294785,6,32,2,28,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",25678624,"(95, 247)"
