,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
17,Tweets,LR,3,0.7317460317460317,0.42857142857142855,0.4933621933621934,0.5857142857142857,0.5959183673469388,15,26,9,20,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(97, 247)"
18,Tweets,LR,4,0.5933333333333333,0.34285714285714286,0.38911970382558614,0.4857142857142857,0.5244897959183673,12,22,13,23,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",25678624,"(97, 247)"
19,Tweets,LR,5,0.606031746031746,0.42857142857142855,0.4832034632034632,0.5285714285714286,0.4714285714285714,15,22,13,20,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0]",25678624,"(97, 247)"
20,Tweets,LR,6,0.49333333333333335,0.34285714285714286,0.3927272727272727,0.5428571428571428,0.5265306122448979,12,26,9,23,"[0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
21,Tweets,LR,7,0.55,0.3714285714285714,0.42806526806526807,0.5142857142857142,0.5102040816326531,13,23,12,22,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0]",25678624,"(97, 247)"
22,Tweets,LR,8,0.6057142857142856,0.42857142857142855,0.4978354978354978,0.5714285714285714,0.5938775510204082,15,25,10,20,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(97, 247)"
23,Tweets,LR,9,0.5833333333333334,0.42857142857142855,0.4911421911421911,0.5571428571428572,0.5346938775510204,15,24,11,20,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",25678624,"(97, 247)"
24,Tweets,LR,10,0.47333333333333333,0.34285714285714286,0.3902564102564102,0.4714285714285714,0.4530612244897959,12,21,14,23,"[0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0]",25678624,"(97, 247)"
25,Tweets,LR,11,0.3833333333333333,0.2857142857142857,0.32447552447552447,0.4714285714285714,0.46938775510204084,10,23,12,25,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(97, 247)"
26,Tweets,LR,12,0.4865079365079365,0.3714285714285714,0.4033766233766234,0.4857142857142857,0.5428571428571428,13,21,14,22,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0]",25678624,"(97, 247)"
27,Tweets,LR,13,0.560952380952381,0.42857142857142855,0.4553968253968254,0.5571428571428572,0.6122448979591837,15,24,11,20,"[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1]",25678624,"(97, 247)"
28,Tweets,LR,14,0.5504761904761905,0.3714285714285714,0.4371428571428571,0.5142857142857142,0.5265306122448979,13,23,12,22,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]",25678624,"(97, 247)"
29,Tweets,LR,15,0.5761904761904761,0.39999999999999997,0.46225108225108225,0.5571428571428572,0.5571428571428572,14,25,10,21,"[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0]",25678624,"(97, 247)"
30,Tweets,LR,1,0.62,0.3714285714285714,0.4478632478632479,0.5428571428571428,0.5551020408163265,13,25,10,22,"[0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1]",286227372,"(97, 247)"
31,Tweets,LR,2,0.5282539682539682,0.37142857142857144,0.40436507936507937,0.4714285714285714,0.45306122448979597,13,20,15,22,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1]",286227372,"(97, 247)"
32,Tweets,LR,3,0.3442857142857143,0.2857142857142857,0.3096237096237096,0.44285714285714284,0.49183673469387756,10,21,14,25,"[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]",286227372,"(97, 247)"
33,Tweets,LR,4,0.45619047619047615,0.42857142857142855,0.4402930402930403,0.4714285714285714,0.44693877551020406,15,18,17,20,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1]",286227372,"(97, 247)"
34,Tweets,LR,5,0.44,0.39999999999999997,0.40684491978609627,0.44285714285714284,0.42244897959183675,14,17,18,21,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]",286227372,"(97, 247)"
35,Tweets,LR,6,0.4882539682539683,0.45714285714285713,0.4615367965367966,0.4857142857142857,0.5142857142857142,16,18,17,19,"[0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1]",286227372,"(97, 247)"
36,Tweets,LR,7,0.44166666666666665,0.42857142857142855,0.4279638009049774,0.42857142857142855,0.4448979591836735,15,15,20,20,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0]",286227372,"(97, 247)"
37,Tweets,LR,8,0.36952380952380953,0.3142857142857143,0.3377289377289377,0.3857142857142857,0.40408163265306124,11,16,19,24,"[1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]",286227372,"(97, 247)"
38,Tweets,LR,9,0.41015873015873017,0.42857142857142855,0.4139194139194139,0.41428571428571426,0.42244897959183675,15,14,21,20,"[0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1]",286227372,"(97, 247)"
39,Tweets,LR,10,0.39999999999999997,0.34285714285714286,0.365034965034965,0.44285714285714284,0.40816326530612246,12,19,16,23,"[1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]",286227372,"(97, 247)"
40,Tweets,LR,11,0.4714285714285714,0.39999999999999997,0.42354978354978357,0.4714285714285714,0.49183673469387756,14,19,16,21,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0]",286227372,"(97, 247)"
41,Tweets,LR,12,0.46984126984126984,0.39999999999999997,0.4193206793206793,0.4857142857142857,0.4673469387755102,14,20,15,21,"[0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1]",286227372,"(97, 247)"
42,Tweets,LR,13,0.485,0.45714285714285713,0.4656410256410256,0.5,0.4857142857142857,16,19,16,19,"[1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0]",286227372,"(97, 247)"
43,Tweets,LR,14,0.4180952380952381,0.39999999999999997,0.40630036630036626,0.42857142857142855,0.4510204081632653,14,16,19,21,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1]",286227372,"(97, 247)"
44,Tweets,LR,15,0.4709090909090909,0.42857142857142855,0.43675213675213675,0.4714285714285714,0.4530612244897959,15,18,17,20,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",286227372,"(97, 247)"
45,Tweets,LR,1,0.49642857142857144,0.39999999999999997,0.42476190476190473,0.5285714285714286,0.5714285714285714,14,23,12,21,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",275413183,"(97, 247)"
46,Tweets,LR,2,0.53,0.37142857142857144,0.42439782439782436,0.5428571428571428,0.5714285714285714,13,25,10,22,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0]",275413183,"(97, 247)"
47,Tweets,LR,3,0.5478571428571428,0.4,0.43174603174603177,0.5571428571428572,0.5877551020408163,14,25,10,21,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1]",275413183,"(97, 247)"
48,Tweets,LR,4,0.525,0.3714285714285714,0.42848484848484847,0.5,0.5122448979591837,13,22,13,22,"[0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",275413183,"(97, 247)"
49,Tweets,LR,5,0.38,0.34285714285714286,0.33931372549019606,0.42857142857142855,0.46122448979591835,12,18,17,23,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",275413183,"(97, 247)"
50,Tweets,LR,6,0.48,0.3142857142857143,0.34967320261437906,0.4714285714285714,0.4693877551020408,11,22,13,24,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",275413183,"(97, 247)"
51,Tweets,LR,7,0.5285714285714286,0.39999999999999997,0.4396825396825397,0.5285714285714286,0.5510204081632653,14,23,12,21,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0]",275413183,"(97, 247)"
52,Tweets,LR,8,0.6442857142857142,0.39999999999999997,0.48277056277056274,0.5714285714285714,0.5061224489795918,14,26,9,21,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",275413183,"(97, 247)"
53,Tweets,LR,9,0.56,0.3714285714285714,0.43272727272727274,0.5428571428571428,0.5755102040816327,13,25,10,22,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1]",275413183,"(97, 247)"
54,Tweets,LR,10,0.63,0.3714285714285714,0.421986836692719,0.5,0.48163265306122444,13,22,13,22,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",275413183,"(97, 247)"
55,Tweets,LR,11,0.625,0.39999999999999997,0.46259518259518256,0.5285714285714286,0.5653061224489796,14,23,12,21,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1]",275413183,"(97, 247)"
56,Tweets,LR,12,0.41904761904761906,0.34285714285714286,0.36738095238095236,0.42857142857142855,0.39999999999999997,12,18,17,23,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1]",275413183,"(97, 247)"
57,Tweets,LR,13,0.4809523809523809,0.34285714285714286,0.3881318681318681,0.4857142857142857,0.48367346938775513,12,22,13,23,"[0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1]",275413183,"(97, 247)"
58,Tweets,LR,14,0.4861111111111111,0.39999999999999997,0.41252136752136753,0.5,0.49387755102040815,14,21,14,21,"[1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1]",275413183,"(97, 247)"
59,Tweets,LR,15,0.5009523809523809,0.39999999999999997,0.44085914085914085,0.5,0.4816326530612245,14,21,14,21,"[0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0]",275413183,"(97, 247)"
60,Tweets,LR,1,0.5533333333333333,0.3714285714285714,0.4373426573426573,0.5285714285714286,0.5469387755102041,13,24,11,22,"[0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1]",835799483,"(97, 247)"
61,Tweets,LR,2,0.4855555555555556,0.3714285714285714,0.38765300059417707,0.4714285714285714,0.4591836734693877,13,20,15,22,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1]",835799483,"(97, 247)"
62,Tweets,LR,3,0.5777777777777777,0.37142857142857144,0.4015734265734266,0.5,0.4877551020408163,13,22,13,22,"[1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0]",835799483,"(97, 247)"
