,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN5,15,0.6504761904761904,0.6238095238095238,0.6326007326007326,0.6357142857142857,0.6861111111111111,20,21,11,12,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",361128390,"(89, 247)"
11,Tweets,kNN5,16,0.6977777777777778,0.6952380952380952,0.6871794871794872,0.6880952380952381,0.7433106575963719,22,22,10,10,"[0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1]",361128390,"(89, 247)"
12,Tweets,kNN5,17,0.6723809523809524,0.7285714285714285,0.6900366300366301,0.6904761904761905,0.6612244897959184,23,21,11,9,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0]",361128390,"(89, 247)"
13,Tweets,kNN5,18,0.665,0.6952380952380952,0.6690909090909091,0.6761904761904762,0.7391723356009071,22,21,11,10,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1]",361128390,"(89, 247)"
14,Tweets,kNN5,19,0.6687301587301587,0.6904761904761905,0.6614102564102564,0.6571428571428571,0.6477324263038549,22,20,12,10,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0]",361128390,"(89, 247)"
15,Tweets,kNN5,20,0.6583333333333333,0.6619047619047619,0.658974358974359,0.6619047619047619,0.6930272108843538,21,21,11,11,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0]",361128390,"(89, 247)"
16,Tweets,kNN5,21,0.6535714285714286,0.6619047619047619,0.649084249084249,0.6404761904761904,0.6947845804988663,21,20,12,11,"[0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1]",361128390,"(89, 247)"
17,Tweets,kNN5,22,0.6761904761904762,0.7333333333333334,0.68,0.6904761904761905,0.673639455782313,23,21,11,9,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
18,Tweets,kNN5,23,0.6587301587301587,0.7,0.6732600732600733,0.6642857142857143,0.6928571428571428,22,20,12,10,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0]",361128390,"(89, 247)"
19,Tweets,kNN5,24,0.6130952380952381,0.6619047619047619,0.6338461538461537,0.611904761904762,0.6465986394557823,21,18,14,11,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0]",361128390,"(89, 247)"
20,Tweets,kNN5,25,0.669047619047619,0.8142857142857143,0.7338827838827838,0.7047619047619048,0.6669501133786848,26,19,13,6,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0]",361128390,"(89, 247)"
21,Tweets,kNN5,26,0.7,0.7904761904761904,0.7397619047619047,0.7142857142857143,0.7361678004535148,25,20,12,7,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1]",361128390,"(89, 247)"
22,Tweets,kNN5,27,0.6428571428571428,0.8142857142857143,0.7128571428571429,0.6857142857142857,0.6891156462585034,26,18,14,6,"[0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]",361128390,"(89, 247)"
23,Tweets,kNN5,28,0.6326190476190476,0.6571428571428571,0.6373626373626373,0.6214285714285714,0.6412698412698413,21,19,13,11,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]",361128390,"(89, 247)"
24,Tweets,kNN5,29,0.6551587301587302,0.7523809523809524,0.6937728937728938,0.6666666666666666,0.6492630385487529,24,19,13,8,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1]",361128390,"(89, 247)"
25,Tweets,kNN5,30,0.653968253968254,0.6904761904761905,0.6659340659340659,0.6547619047619048,0.6786848072562358,22,20,12,10,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1]",361128390,"(89, 247)"
26,Tweets,kNN5,31,0.6504761904761904,0.6857142857142857,0.6623690035454741,0.6428571428571429,0.6389455782312925,22,19,13,10,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0]",361128390,"(89, 247)"
27,Tweets,kNN5,32,0.5728571428571428,0.6190476190476191,0.5917748917748917,0.5880952380952381,0.6001133786848073,20,18,14,12,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0]",361128390,"(89, 247)"
28,Tweets,kNN5,33,0.585,0.6857142857142857,0.6178360339351051,0.5714285714285714,0.5920068027210884,22,14,18,10,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
29,Tweets,kNN5,34,0.5511111111111111,0.7238095238095238,0.6174242424242424,0.5666666666666667,0.5414965986394558,23,13,19,9,"[1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1]",361128390,"(89, 247)"
30,Tweets,kNN5,35,0.530952380952381,0.5047619047619047,0.5052991452991452,0.5523809523809524,0.5607142857142857,16,19,13,16,"[0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0]",361128390,"(89, 247)"
31,Tweets,kNN5,36,0.6165811965811966,0.7714285714285715,0.6724242424242425,0.6238095238095238,0.5592970521541951,25,15,17,7,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]",361128390,"(89, 247)"
32,Tweets,kNN5,37,0.61,0.7095238095238096,0.6499872676343265,0.6357142857142857,0.6472222222222223,23,18,14,9,"[0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1]",361128390,"(89, 247)"
33,Tweets,kNN5,38,0.6178571428571429,0.6904761904761905,0.649010989010989,0.6404761904761904,0.6408730158730158,22,19,13,10,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",361128390,"(89, 247)"
34,Tweets,kNN5,39,0.5826190476190476,0.5952380952380952,0.5809523809523809,0.5571428571428572,0.5489795918367346,19,17,15,13,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0]",361128390,"(89, 247)"
35,Tweets,kNN5,40,0.62,0.6523809523809524,0.630920060331825,0.6238095238095238,0.6693877551020408,21,19,13,11,"[0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",361128390,"(89, 247)"
36,Tweets,kNN5,41,0.6067965367965368,0.6523809523809524,0.6160683760683761,0.6404761904761904,0.6784580498866214,21,20,12,11,"[0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0]",361128390,"(89, 247)"
37,Tweets,kNN5,42,0.6342857142857142,0.5952380952380952,0.5985747585747586,0.5904761904761905,0.6145691609977324,19,19,13,13,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0]",361128390,"(89, 247)"
38,Tweets,kNN5,43,0.6365079365079365,0.5666666666666667,0.5855011655011655,0.5976190476190476,0.6439909297052154,18,20,12,14,"[0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0]",361128390,"(89, 247)"
39,Tweets,kNN5,44,0.5973809523809523,0.5904761904761905,0.5911421911421911,0.5904761904761905,0.5815759637188209,19,19,13,13,"[0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]",361128390,"(89, 247)"
40,Tweets,kNN5,45,0.5416666666666666,0.6095238095238096,0.565,0.5619047619047619,0.5895124716553288,20,17,15,12,"[0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",361128390,"(89, 247)"
41,Tweets,kNN5,46,0.6654761904761904,0.7476190476190476,0.7035897435897436,0.6857142857142857,0.6558956916099774,24,20,12,8,"[0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1]",361128390,"(89, 247)"
42,Tweets,kNN5,47,0.6711111111111111,0.7238095238095238,0.6897768897768898,0.6738095238095239,0.6835034013605442,23,20,12,9,"[0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0]",361128390,"(89, 247)"
43,Tweets,kNN5,48,0.6535714285714286,0.7571428571428571,0.7000732600732601,0.6761904761904762,0.6832199546485261,24,19,13,8,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",361128390,"(89, 247)"
44,Tweets,kNN5,49,0.6444444444444445,0.7476190476190476,0.6834937611408199,0.6571428571428571,0.6592403628117913,24,18,14,8,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0]",361128390,"(89, 247)"
45,Tweets,kNN5,50,0.5523809523809524,0.5333333333333333,0.541025641025641,0.5452380952380953,0.5646825396825397,17,18,14,15,"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0]",361128390,"(89, 247)"
46,Tweets,kNN5,5,0.6564285714285714,0.7,0.6729270729270729,0.6666666666666666,0.710204081632653,22,20,12,10,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1]",25678624,"(89, 247)"
47,Tweets,kNN5,6,0.6285714285714286,0.6476190476190476,0.630886760298525,0.6214285714285714,0.671485260770975,21,19,13,11,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]",25678624,"(89, 247)"
48,Tweets,kNN5,7,0.5885714285714285,0.5285714285714286,0.5506959706959706,0.5738095238095238,0.6348072562358277,17,20,12,15,"[0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1]",25678624,"(89, 247)"
49,Tweets,kNN5,8,0.6742857142857143,0.5285714285714286,0.587012987012987,0.6214285714285714,0.6654761904761904,17,23,9,15,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
50,Tweets,kNN5,9,0.7,0.5714285714285714,0.6063986013986014,0.6285714285714286,0.738095238095238,18,22,10,14,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",25678624,"(89, 247)"
51,Tweets,kNN5,10,0.5833333333333334,0.3142857142857143,0.4024242424242424,0.5452380952380953,0.5808390022675738,10,25,7,22,"[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",25678624,"(89, 247)"
52,Tweets,kNN5,11,0.7333333333333334,0.5333333333333333,0.5912820512820512,0.6714285714285715,0.695124716553288,17,26,6,15,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,kNN5,12,0.64,0.5571428571428572,0.5811764705882353,0.6095238095238096,0.6388321995464853,18,21,11,14,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
54,Tweets,kNN5,13,0.758095238095238,0.680952380952381,0.7138528138528139,0.7261904761904762,0.7491496598639457,22,25,7,10,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0]",25678624,"(89, 247)"
55,Tweets,kNN5,14,0.7766666666666667,0.6190476190476191,0.66,0.7,0.8011337868480727,20,25,7,12,"[1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
56,Tweets,kNN5,15,0.6928571428571428,0.7238095238095238,0.704029304029304,0.7047619047619048,0.7424036281179138,23,22,10,9,"[0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0]",25678624,"(89, 247)"
57,Tweets,kNN5,16,0.7457142857142857,0.7095238095238096,0.7038334214804802,0.7166666666666667,0.7757369614512472,23,23,9,9,"[0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1]",25678624,"(89, 247)"
58,Tweets,kNN5,17,0.6961904761904761,0.6523809523809524,0.6580995475113122,0.6738095238095239,0.7140589569160998,21,22,10,11,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0]",25678624,"(89, 247)"
59,Tweets,kNN5,18,0.6904761904761905,0.7,0.6726007326007326,0.6904761904761905,0.735204081632653,22,22,10,10,"[0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1]",25678624,"(89, 247)"
60,Tweets,kNN5,19,0.6916666666666667,0.7238095238095238,0.7040293040293041,0.6904761904761905,0.7256802721088436,23,21,11,9,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1]",25678624,"(89, 247)"
61,Tweets,kNN5,20,0.6595238095238095,0.719047619047619,0.6857142857142857,0.6714285714285714,0.7227324263038548,23,20,12,9,"[0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1]",25678624,"(89, 247)"
62,Tweets,kNN5,21,0.6771428571428572,0.6571428571428571,0.6647685647685647,0.6714285714285715,0.7064625850340136,21,22,10,11,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
63,Tweets,kNN5,22,0.618095238095238,0.6095238095238095,0.6025040319157966,0.6333333333333333,0.654875283446712,20,21,11,12,"[0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0]",25678624,"(89, 247)"
64,Tweets,kNN5,23,0.6726190476190476,0.6904761904761905,0.6755910755910756,0.6571428571428571,0.7247732426303855,22,20,12,10,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1]",25678624,"(89, 247)"
