,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Texts,SVC1,13,0.51,0.4333333333333333,0.38815823873409017,0.41944444444444445,0.3797067901234568,19,18,26,25,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 1 0]",361128390,"(128, 246)"
13,Texts,SVC1,14,0.35000000000000003,0.24722222222222223,0.27362637362637365,0.40694444444444444,0.3543595679012346,11,25,19,33,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",361128390,"(128, 246)"
14,Texts,SVC1,15,0.3516233766233766,0.36944444444444446,0.3561145510835913,0.43194444444444446,0.3481095679012346,16,22,22,28,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 1 0 1 1 1 1 0 0 1 1 1 1 0]",361128390,"(128, 246)"
15,Texts,SVC1,1,0.5267857142857143,0.9333333333333333,0.672463768115942,0.5444444444444445,0.5235339506172839,41,7,37,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
16,Texts,SVC1,2,0.5184313725490196,0.9777777777777777,0.676923076923077,0.5333333333333333,0.5508487654320988,43,4,40,1,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
17,Texts,SVC1,3,0.5243137254901961,1.0,0.6878483835005574,0.5458333333333334,0.48699845679012344,44,4,40,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",25678624,"(128, 246)"
18,Texts,SVC1,4,0.5125,0.9333333333333333,0.6606666666666666,0.5222222222222223,0.55,41,5,39,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
19,Texts,SVC1,5,0.5194570135746607,0.975,0.676923076923077,0.5347222222222222,0.5538194444444444,43,4,40,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1 1 1 0 1]",25678624,"(128, 246)"
20,Texts,SVC1,6,0.5284313725490196,0.975,0.6835897435897437,0.5472222222222223,0.5560956790123457,43,5,39,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 1]",25678624,"(128, 246)"
21,Texts,SVC1,7,0.5176470588235295,1.0,0.6820512820512821,0.5333333333333333,0.5477237654320988,44,3,41,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
22,Texts,SVC1,8,0.5117647058823529,0.975,0.6708624708624709,0.5222222222222223,0.5515046296296297,43,3,41,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
23,Texts,SVC1,9,0.5289592760180996,0.9333333333333333,0.6723218810175332,0.5444444444444444,0.5237268518518519,41,7,37,3,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
24,Texts,SVC1,10,0.5006535947712418,0.8888888888888888,0.6324786324786325,0.5111111111111111,0.5270061728395061,39,6,38,5,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
25,Texts,SVC1,11,0.5268589743589743,0.9527777777777777,0.6773333333333333,0.5458333333333334,0.49309413580246914,42,6,38,2,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 1]",25678624,"(128, 246)"
26,Texts,SVC1,12,0.5040723981900452,0.9333333333333333,0.6526806526806527,0.5111111111111111,0.5564429012345679,41,4,40,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
27,Texts,SVC1,13,0.5133333333333333,0.9111111111111111,0.6557971014492754,0.5236111111111111,0.5079089506172839,40,6,38,4,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
28,Texts,SVC1,14,0.5275222816399286,0.9333333333333333,0.669386845039019,0.5458333333333334,0.5248456790123457,41,7,37,3,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
29,Texts,SVC1,15,0.5125490196078432,0.9333333333333333,0.6602006688963211,0.5222222222222223,0.5158179012345679,41,5,39,3,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",25678624,"(128, 246)"
30,Texts,SVC1,1,0.49238095238095236,0.8444444444444444,0.6087971014492753,0.5013888888888889,0.47943672839506174,37,7,37,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
31,Texts,SVC1,2,0.46909090909090906,0.7944444444444444,0.584140350877193,0.46805555555555556,0.39070216049382717,35,6,38,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 1 0 1 1]",286227372,"(128, 246)"
32,Texts,SVC1,3,0.5,0.8,0.5993808049535604,0.5,0.43252314814814813,35,9,35,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
33,Texts,SVC1,4,0.4746031746031746,0.7999999999999999,0.5879033816425121,0.4666666666666667,0.38314043209876547,35,6,38,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
34,Texts,SVC1,5,0.4041176470588235,0.6444444444444444,0.4868024132730015,0.39999999999999997,0.2866898148148148,28,7,37,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
35,Texts,SVC1,6,0.4361904761904762,0.6722222222222223,0.5116666666666667,0.44027777777777777,0.4373070987654321,30,9,35,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 1 1]",286227372,"(128, 246)"
36,Texts,SVC1,7,0.4024509803921569,0.6416666666666666,0.4773090507105852,0.42083333333333334,0.33935185185185185,28,9,35,16,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",286227372,"(128, 246)"
37,Texts,SVC1,8,0.49797979797979797,0.7999999999999999,0.6035555555555555,0.5,0.4503086419753086,35,9,35,9,"[0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
38,Texts,SVC1,9,0.475,0.8444444444444444,0.5985882352941176,0.4777777777777778,0.4660493827160494,37,5,39,7,"[0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
39,Texts,SVC1,10,0.44733193277310923,0.7166666666666667,0.5342965440356745,0.43194444444444446,0.43549382716049384,32,6,38,12,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 0 0 0 0 0 0]",286227372,"(128, 246)"
40,Texts,SVC1,11,0.4464985994397759,0.6416666666666666,0.492016317016317,0.4666666666666667,0.44290123456790126,28,13,31,16,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",286227372,"(128, 246)"
41,Texts,SVC1,12,0.521978021978022,0.8361111111111111,0.6388476064997805,0.5333333333333333,0.48452932098765433,37,10,34,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 0]",286227372,"(128, 246)"
42,Texts,SVC1,13,0.46,0.7222222222222222,0.55,0.45555555555555555,0.4246141975308642,32,8,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 1 0 0 1 0 1 0 1 1 1 0 0 0]",286227372,"(128, 246)"
43,Texts,SVC1,14,0.49230769230769234,0.8361111111111111,0.6150738150738151,0.4888888888888889,0.4506172839506173,37,6,38,7,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 0 1 1]",286227372,"(128, 246)"
44,Texts,SVC1,15,0.48,0.8222222222222222,0.6006163234172388,0.4777777777777778,0.5641975308641975,36,6,38,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(128, 246)"
45,Texts,SVC1,1,0.44745098039215686,0.7111111111111111,0.5330845508419879,0.45694444444444443,0.36238425925925927,31,9,35,13,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(128, 246)"
46,Texts,SVC1,2,0.5135746606334841,0.975,0.6717948717948719,0.5236111111111111,0.4634645061728395,43,3,41,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",275413183,"(128, 246)"
47,Texts,SVC1,3,0.34411764705882353,0.6,0.42051282051282046,0.43333333333333335,0.2809413580246914,26,12,32,18,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
48,Texts,SVC1,4,0.45,0.7555555555555555,0.5485714285714286,0.45555555555555555,0.3670138888888889,33,7,37,11,"[1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
49,Texts,SVC1,5,0.4866666666666667,0.8277777777777777,0.5948717948717949,0.4986111111111111,0.35501543209876546,37,7,37,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 0 0 0]",275413183,"(128, 246)"
50,Texts,SVC1,6,0.4683333333333333,0.7861111111111111,0.581,0.4638888888888889,0.41195987654320987,35,6,38,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 1 1 1 1 1]",275413183,"(128, 246)"
51,Texts,SVC1,7,0.5702564102564103,0.7083333333333334,0.5467088274044796,0.4763888888888889,0.556442901234568,31,11,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(128, 246)"
52,Texts,SVC1,8,0.529187675070028,0.7,0.5718681318681318,0.5125,0.4978395061728395,31,14,30,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 1 0 1 0 0]",275413183,"(128, 246)"
