,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN3,11,0.5533333333333333,0.5047619047619047,0.5221245421245421,0.55,0.5674036281179139,16,19,13,16,"[0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0]",361128390,"(89, 247)"
11,Tweets,kNN3,12,0.4933333333333333,0.5571428571428572,0.509090909090909,0.5571428571428572,0.5821995464852607,18,18,14,14,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0]",361128390,"(89, 247)"
12,Tweets,kNN3,13,0.5733333333333334,0.5428571428571428,0.5542457542457542,0.5714285714285714,0.6301587301587301,17,19,13,15,"[0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
13,Tweets,kNN3,14,0.45,0.3761904761904762,0.40396270396270395,0.43333333333333335,0.5287414965986394,12,16,16,20,"[0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,kNN3,15,0.5980952380952381,0.5047619047619047,0.5376401376401376,0.569047619047619,0.5647959183673469,16,20,12,16,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0]",361128390,"(89, 247)"
15,Tweets,kNN3,1,0.5338888888888889,0.49047619047619045,0.49242424242424243,0.530952380952381,0.5717687074829931,16,18,14,16,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0]",25678624,"(89, 247)"
16,Tweets,kNN3,2,0.48333333333333334,0.5380952380952381,0.4923440285204991,0.5047619047619047,0.4808390022675737,17,15,17,15,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0]",25678624,"(89, 247)"
17,Tweets,kNN3,3,0.525,0.5095238095238095,0.5109224109224109,0.5357142857142857,0.5386621315192744,16,18,14,16,"[0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0]",25678624,"(89, 247)"
18,Tweets,kNN3,4,0.5059523809523809,0.5476190476190476,0.5223443223443223,0.5833333333333334,0.597562358276644,17,20,12,15,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1]",25678624,"(89, 247)"
19,Tweets,kNN3,5,0.5465512265512266,0.6523809523809524,0.5864535464535464,0.5452380952380953,0.5373015873015873,21,14,18,11,"[1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0]",25678624,"(89, 247)"
20,Tweets,kNN3,6,0.6630952380952381,0.680952380952381,0.6714285714285714,0.6666666666666666,0.6844104308390022,22,21,11,10,"[0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0]",25678624,"(89, 247)"
21,Tweets,kNN3,7,0.6333333333333333,0.6285714285714286,0.6119658119658119,0.6285714285714286,0.6430272108843538,20,20,12,12,"[1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0]",25678624,"(89, 247)"
22,Tweets,kNN3,8,0.5833333333333334,0.6428571428571428,0.5973184710026815,0.5857142857142857,0.5927437641723357,21,17,15,11,"[0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.6171428571428571,0.7523809523809524,0.6634032634032634,0.6190476190476191,0.5867913832199546,24,15,17,8,"[0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.5866666666666667,0.6333333333333333,0.6024242424242424,0.6,0.6029478458049886,20,18,14,12,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.5396825396825397,0.6190476190476191,0.5744505494505495,0.5404761904761904,0.5349206349206349,20,15,17,12,"[1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.59,0.6333333333333333,0.6014718614718615,0.5976190476190476,0.5589002267573696,20,18,14,12,"[0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.5887662337662338,0.6285714285714286,0.5995027195027195,0.5738095238095238,0.5862244897959183,20,16,16,12,"[1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.6055555555555555,0.5285714285714286,0.5564102564102564,0.5809523809523809,0.5933673469387755,17,20,12,15,"[0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.5666666666666667,0.519047619047619,0.5397668997668997,0.5523809523809524,0.5675736961451248,17,19,13,15,"[0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.5976190476190476,0.5666666666666667,0.5749450549450549,0.580952380952381,0.5765306122448979,18,19,13,14,"[1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.40595238095238095,0.47619047619047616,0.4364102564102564,0.38095238095238093,0.40413832199546484,15,9,23,17,"[0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.5619047619047619,0.6142857142857143,0.5824019118136765,0.5714285714285714,0.6085034013605441,20,17,15,12,"[1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.564047619047619,0.5285714285714286,0.5414718614718614,0.5642857142857143,0.5787414965986395,17,19,13,15,"[0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.6040909090909091,0.5238095238095238,0.5224242424242423,0.5357142857142857,0.5255102040816326,17,17,15,15,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.5392857142857143,0.5190476190476191,0.523076923076923,0.5833333333333334,0.609297052154195,17,21,11,15,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.5622222222222222,0.4952380952380952,0.5193939393939394,0.5452380952380952,0.553968253968254,16,19,13,16,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.5088888888888888,0.5285714285714286,0.48859943977591036,0.4976190476190476,0.48633786848072563,17,15,17,15,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.5777777777777777,0.5333333333333333,0.5376068376068376,0.5619047619047619,0.5743197278911565,17,19,13,15,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.48,0.39999999999999997,0.43170163170163167,0.48333333333333334,0.5204081632653061,13,18,14,19,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.36666666666666664,0.45714285714285713,0.405,0.4309523809523809,0.4148526077097506,15,13,19,17,"[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.5733333333333334,0.719047619047619,0.6300432900432901,0.5928571428571429,0.567063492063492,23,15,17,9,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.5583333333333333,0.6,0.5666666666666667,0.5547619047619048,0.5857142857142857,19,16,16,13,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.48388888888888887,0.4714285714285714,0.4705627705627705,0.4714285714285714,0.4393990929705215,15,15,17,17,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.4971428571428571,0.5380952380952381,0.506991341991342,0.4904761904761905,0.4999433106575964,17,14,18,15,"[0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.5783333333333334,0.5333333333333333,0.5484848484848485,0.5785714285714286,0.6099206349206349,17,20,12,15,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.3811111111111111,0.44285714285714284,0.400952380952381,0.3738095238095238,0.4223356009070295,14,10,22,18,"[1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.4893939393939394,0.49047619047619045,0.4709803921568627,0.4738095238095238,0.49132653061224485,16,14,18,16,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.5822222222222222,0.5285714285714286,0.5485314685314685,0.5642857142857143,0.5873015873015873,17,19,13,15,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.7376190476190476,0.6476190476190476,0.6656582633053221,0.6880952380952381,0.6988662131519274,21,23,9,11,"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.7022222222222222,0.680952380952381,0.6778787878787879,0.6642857142857143,0.6147959183673469,22,21,11,10,"[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.7066666666666667,0.6904761904761905,0.6910599204716852,0.6952380952380952,0.7244897959183674,22,22,10,10,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.6033333333333333,0.47619047619047616,0.5242424242424242,0.5785714285714285,0.6222789115646259,15,22,10,17,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.48928571428571427,0.4333333333333333,0.45610389610389607,0.4857142857142857,0.5183673469387755,14,17,15,18,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.39404761904761904,0.38095238095238093,0.3811255411255411,0.4238095238095238,0.4798185941043084,12,15,17,20,"[0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.6019047619047618,0.5619047619047619,0.5800865800865801,0.5952380952380952,0.659920634920635,18,20,12,14,"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.5742857142857143,0.5333333333333333,0.5487179487179487,0.5595238095238095,0.6362244897959184,17,19,13,15,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.6353968253968254,0.5761904761904761,0.5836829836829837,0.611904761904762,0.6422902494331065,18,21,11,14,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.5283333333333333,0.49523809523809526,0.5066666666666666,0.5428571428571428,0.5634353741496598,16,19,13,16,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.6033333333333333,0.5047619047619047,0.5470396270396269,0.5833333333333334,0.6150226757369615,16,21,11,16,"[0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.5642857142857143,0.6190476190476191,0.579136302294197,0.5785714285714286,0.5889455782312926,20,17,15,12,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.42738095238095236,0.5047619047619047,0.46095238095238095,0.4238095238095238,0.4527210884353741,16,11,21,16,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.6144444444444445,0.5619047619047619,0.5580510992275698,0.5785714285714286,0.555045351473923,18,19,13,14,"[0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.5504761904761905,0.6285714285714286,0.5682051282051281,0.5261904761904762,0.5093537414965986,20,14,18,12,"[0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.519047619047619,0.6190476190476191,0.5643589743589743,0.5261904761904762,0.5052154195011338,20,14,18,12,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1]",835799483,"(89, 247)"
