,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,RF,1,0.4185897435897436,0.4018181818181818,0.40771675565725907,0.41454545454545455,0.3535371900826446,21,22,30,31,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1]",25678624,"(144, 246)"
11,Texts,RF,2,0.4726457855869621,0.49818181818181817,0.46457089751207403,0.4718181818181818,0.4464628099173554,26,23,29,26,"[1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",25678624,"(144, 246)"
12,Texts,RF,3,0.42214285714285715,0.45272727272727276,0.42690274772116205,0.45454545454545453,0.4518512396694215,24,24,28,28,"[1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0]",25678624,"(144, 246)"
13,Texts,RF,4,0.5564102564102564,0.5618181818181818,0.5553209109730849,0.5590909090909091,0.5188760330578512,29,29,23,23,"[0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1]",25678624,"(144, 246)"
14,Texts,RF,5,0.4632478632478632,0.45636363636363636,0.45522501906941265,0.47909090909090907,0.5208347107438016,24,26,26,28,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]",25678624,"(144, 246)"
15,Texts,RF,6,0.5657342657342658,0.6527272727272727,0.6040843214756259,0.5745454545454546,0.5813801652892562,34,26,26,18,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1]",25678624,"(144, 246)"
16,Texts,RF,7,0.6555555555555556,0.6109090909090908,0.6066113559761472,0.6163636363636363,0.5806611570247934,32,32,20,20,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0]",25678624,"(144, 246)"
17,Texts,RF,8,0.6112121212121212,0.6745454545454546,0.6392727272727273,0.6163636363636363,0.6785867768595042,35,29,23,17,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0]",25678624,"(144, 246)"
18,Texts,RF,9,0.6217553688141924,0.5727272727272728,0.5823725981620718,0.5945454545454545,0.6593140495867769,30,32,20,22,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0]",25678624,"(144, 246)"
19,Texts,RF,10,0.5424603174603174,0.5418181818181819,0.5353968253968254,0.5490909090909091,0.5926694214876033,28,29,23,24,"[0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1]",25678624,"(144, 246)"
20,Texts,RF,1,0.5060606060606061,0.38,0.405734335839599,0.49,0.4348677685950413,20,31,21,32,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",286227372,"(144, 246)"
21,Texts,RF,2,0.38841354723707666,0.44,0.40738664843928,0.3836363636363636,0.3915867768595041,23,17,35,29,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1]",286227372,"(144, 246)"
22,Texts,RF,3,0.4584415584415584,0.36727272727272725,0.4038676236044657,0.4636363636363636,0.501603305785124,19,29,23,33,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0]",286227372,"(144, 246)"
23,Texts,RF,4,0.5031746031746032,0.5781818181818181,0.5340869565217391,0.5090909090909091,0.5086942148760331,30,23,29,22,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0]",286227372,"(144, 246)"
24,Texts,RF,5,0.5032167832167832,0.5563636363636364,0.5278863165819687,0.4990909090909091,0.5355289256198347,29,23,29,23,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1]",286227372,"(144, 246)"
25,Texts,RF,6,0.5767832167832168,0.6163636363636363,0.5903891547049441,0.5681818181818181,0.558099173553719,32,27,25,20,"[0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1]",286227372,"(144, 246)"
26,Texts,RF,7,0.6015595515595515,0.5945454545454546,0.5926443346217205,0.5972727272727273,0.5605702479338843,31,31,21,21,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0]",286227372,"(144, 246)"
27,Texts,RF,8,0.4965811965811966,0.5836363636363636,0.532635046113307,0.5027272727272727,0.4972066115702479,30,22,30,22,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]",286227372,"(144, 246)"
28,Texts,RF,9,0.5573626373626374,0.6709090909090909,0.6044102564102565,0.5654545454545454,0.5107107438016529,35,24,28,17,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0]",286227372,"(144, 246)"
29,Texts,RF,10,0.4799145299145299,0.49636363636363634,0.4820366132723112,0.49818181818181817,0.4713884297520661,26,26,26,26,"[0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]",286227372,"(144, 246)"
30,Texts,RF,1,0.4622954822954823,0.38,0.4094771241830065,0.48,0.46886776859504137,20,30,22,32,"[0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1]",275413183,"(144, 246)"
31,Texts,RF,2,0.495034965034965,0.3618181818181818,0.4006637806637806,0.47363636363636363,0.4947768595041322,19,30,22,33,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",275413183,"(144, 246)"
32,Texts,RF,3,0.556025641025641,0.5581818181818181,0.5523307610264132,0.5463636363636364,0.549495867768595,29,28,24,23,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1]",275413183,"(144, 246)"
33,Texts,RF,4,0.5012698412698413,0.36,0.3948190045248869,0.4818181818181818,0.5184297520661157,19,31,21,33,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0]",275413183,"(144, 246)"
34,Texts,RF,5,0.5787878787878787,0.5981818181818181,0.58524572300316,0.5863636363636364,0.5764545454545454,31,30,22,21,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1]",275413183,"(144, 246)"
35,Texts,RF,6,0.6038095238095238,0.7236363636363636,0.6459673659673659,0.65,0.6875206611570248,38,30,22,14,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0]",275413183,"(144, 246)"
36,Texts,RF,7,0.5972727272727273,0.6745454545454546,0.6284185562721032,0.6054545454545455,0.6877685950413223,35,28,24,17,"[0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",275413183,"(144, 246)"
37,Texts,RF,8,0.5048351648351648,0.5254545454545454,0.5095601982558504,0.5209090909090909,0.5724793388429752,27,27,25,25,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1]",275413183,"(144, 246)"
38,Texts,RF,9,0.519047619047619,0.47818181818181815,0.49553756514047265,0.5181818181818182,0.5776694214876033,25,29,23,27,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1]",275413183,"(144, 246)"
39,Texts,RF,10,0.625974025974026,0.5963636363636363,0.5958513708513709,0.6227272727272727,0.6011404958677686,31,34,18,21,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0
 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0]",275413183,"(144, 246)"
40,Texts,RF,1,0.4248717948717949,0.5,0.4582608695652174,0.4127272727272727,0.410801652892562,26,17,35,26,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0
 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0]",835799483,"(144, 246)"
41,Texts,RF,2,0.42186036186036185,0.4018181818181818,0.4085786659161272,0.42363636363636364,0.39336363636363636,21,23,29,31,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1]",835799483,"(144, 246)"
42,Texts,RF,3,0.44666666666666666,0.42363636363636364,0.4316974253816359,0.45,0.39420661157024794,22,25,27,30,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0]",835799483,"(144, 246)"
43,Texts,RF,4,0.4274170274170274,0.36363636363636365,0.3838654607533326,0.4509090909090909,0.4645289256198347,19,28,24,33,"[0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",835799483,"(144, 246)"
44,Texts,RF,5,0.4497979797979798,0.45999999999999996,0.45051644262170576,0.4590909090909091,0.4475702479338843,24,24,28,28,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",835799483,"(144, 246)"
45,Texts,RF,6,0.48935406698564593,0.5909090909090908,0.5277244494635799,0.4990909090909091,0.5742396694214876,31,21,31,21,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1]",835799483,"(144, 246)"
46,Texts,RF,7,0.4984848484848485,0.4818181818181818,0.48830838624888967,0.49272727272727274,0.5214132231404959,25,26,26,27,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1]",835799483,"(144, 246)"
47,Texts,RF,8,0.5886446886446887,0.6327272727272727,0.5987509881422926,0.5863636363636364,0.5987520661157025,33,28,24,19,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1]",835799483,"(144, 246)"
