,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
29,Tweets,SVC2,15,0.6501587301587302,0.49523809523809526,0.5420274170274171,0.5833333333333334,0.5759637188208617,16,21,11,16,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1]",25678624,"(89, 247)"
30,Tweets,SVC2,1,0.6333333333333333,0.2571428571428571,0.3622222222222222,0.5523809523809524,0.5247165532879818,8,27,5,24,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
31,Tweets,SVC2,2,0.5333333333333333,0.2857142857142857,0.36153846153846153,0.49047619047619045,0.45170068027210886,9,22,10,23,"[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1]",286227372,"(89, 247)"
32,Tweets,SVC2,3,0.4666666666666667,0.2238095238095238,0.2704761904761905,0.42142857142857143,0.32868480725623583,7,20,12,25,"[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
33,Tweets,SVC2,4,0.36666666666666664,0.12857142857142856,0.17714285714285716,0.45476190476190476,0.38877551020408163,4,25,7,28,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",286227372,"(89, 247)"
34,Tweets,SVC2,5,0.3357142857142857,0.24285714285714285,0.2761416361416361,0.40714285714285714,0.3832199546485261,8,18,14,24,"[0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
35,Tweets,SVC2,6,0.45714285714285713,0.1857142857142857,0.23873015873015874,0.45714285714285713,0.33956916099773243,6,23,9,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
36,Tweets,SVC2,7,0.26904761904761904,0.28095238095238095,0.26874458874458873,0.30714285714285716,0.2513605442176871,9,11,21,23,"[0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]",286227372,"(89, 247)"
37,Tweets,SVC2,8,0.35285714285714287,0.3142857142857143,0.3288444888444888,0.3761904761904762,0.30873015873015874,10,14,18,22,"[0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1]",286227372,"(89, 247)"
38,Tweets,SVC2,9,0.45571428571428574,0.35238095238095235,0.3923076923076923,0.4595238095238095,0.3791383219954649,11,18,14,21,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0]",286227372,"(89, 247)"
39,Tweets,SVC2,10,0.3511111111111111,0.3380952380952381,0.33772727272727276,0.4023809523809524,0.3895691609977325,11,15,17,21,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1]",286227372,"(89, 247)"
40,Tweets,SVC2,11,0.23047619047619047,0.21428571428571427,0.2205128205128205,0.29047619047619044,0.2624716553287982,7,12,20,25,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0]",286227372,"(89, 247)"
41,Tweets,SVC2,12,0.3157142857142857,0.35238095238095235,0.3234415584415584,0.3357142857142857,0.2620181405895692,11,10,22,21,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
42,Tweets,SVC2,13,0.25555555555555554,0.23809523809523808,0.24153846153846154,0.40714285714285714,0.3235827664399093,8,18,14,24,"[0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
43,Tweets,SVC2,14,0.31,0.27619047619047615,0.2888444888444888,0.35238095238095235,0.3573696145124717,9,14,18,23,"[0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
44,Tweets,SVC2,15,0.4633333333333333,0.33809523809523806,0.38126262626262625,0.4523809523809524,0.3980725623582766,11,18,14,21,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
45,Tweets,SVC2,1,0.9333333333333333,0.2571428571428571,0.37936507936507935,0.611904761904762,0.5600907029478458,8,31,1,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
46,Tweets,SVC2,2,0.6866666666666666,0.3142857142857143,0.3985414585414585,0.5523809523809524,0.5413832199546486,10,25,7,22,"[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
47,Tweets,SVC2,3,0.775,0.28095238095238095,0.38,0.5523809523809524,0.5358276643990929,9,26,6,23,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",275413183,"(89, 247)"
48,Tweets,SVC2,4,0.6833333333333333,0.2761904761904762,0.37956709956709955,0.5761904761904761,0.5463718820861678,9,28,4,23,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",275413183,"(89, 247)"
49,Tweets,SVC2,5,0.41333333333333333,0.26190476190476186,0.2743374272786037,0.5,0.45895691609977324,9,23,9,23,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",275413183,"(89, 247)"
50,Tweets,SVC2,6,0.525,0.4476190476190476,0.44389499389499393,0.5333333333333333,0.5485260770975057,14,20,12,18,"[0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1]",275413183,"(89, 247)"
51,Tweets,SVC2,7,0.5546031746031745,0.3761904761904762,0.39503496503496505,0.4666666666666667,0.42029478458049885,12,18,14,20,"[0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]",275413183,"(89, 247)"
52,Tweets,SVC2,8,0.455,0.36666666666666664,0.3893939393939394,0.45476190476190476,0.4070294784580499,12,17,15,20,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",275413183,"(89, 247)"
53,Tweets,SVC2,9,0.4246031746031746,0.3142857142857143,0.32874458874458873,0.44047619047619047,0.3802721088435374,10,18,14,22,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",275413183,"(89, 247)"
54,Tweets,SVC2,10,0.4666666666666667,0.39999999999999997,0.42119658119658115,0.5,0.5189342403628118,13,19,13,19,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0]",275413183,"(89, 247)"
55,Tweets,SVC2,11,0.3842857142857143,0.319047619047619,0.34307692307692306,0.4976190476190476,0.5297052154195011,10,22,10,22,"[0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1]",275413183,"(89, 247)"
56,Tweets,SVC2,12,0.48666666666666664,0.40476190476190477,0.43292929292929294,0.5,0.504421768707483,13,19,13,19,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",275413183,"(89, 247)"
57,Tweets,SVC2,13,0.4442857142857143,0.38095238095238093,0.40307692307692305,0.4452380952380952,0.48287981859410434,12,16,16,20,"[0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",275413183,"(89, 247)"
58,Tweets,SVC2,14,0.6033333333333333,0.4380952380952381,0.494048174048174,0.5738095238095238,0.5626984126984127,14,23,9,18,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1]",275413183,"(89, 247)"
59,Tweets,SVC2,15,0.6742857142857143,0.419047619047619,0.47125874125874123,0.580952380952381,0.540702947845805,13,24,8,19,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0]",275413183,"(89, 247)"
60,Tweets,SVC2,1,0.4666666666666667,0.2476190476190476,0.29333333333333333,0.44285714285714284,0.44523809523809527,8,21,11,24,"[0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1]",835799483,"(89, 247)"
61,Tweets,SVC2,2,0.6,0.21904761904761905,0.3188888888888889,0.530952380952381,0.463265306122449,7,27,5,25,"[0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
62,Tweets,SVC2,3,0.5,0.15238095238095237,0.22431457431457433,0.5166666666666667,0.47959183673469385,5,28,4,27,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
63,Tweets,SVC2,4,0.41904761904761906,0.24285714285714285,0.29733044733044733,0.4357142857142857,0.4114512471655329,8,20,12,24,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
64,Tweets,SVC2,5,0.475,0.319047619047619,0.3559163059163059,0.46904761904761905,0.45804988662131524,10,20,12,22,"[0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1]",835799483,"(89, 247)"
65,Tweets,SVC2,6,0.43047619047619046,0.2523809523809524,0.30648795648795646,0.4238095238095238,0.38798185941043084,8,19,13,24,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
