,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
12,Tweets,kNN5,17,0.6699999999999999,0.4380952380952381,0.5210567210567211,0.6095238095238096,0.6710884353741497,14,25,7,18,"[0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",361128390,"(89, 247)"
13,Tweets,kNN5,18,0.6333333333333333,0.4714285714285714,0.5287878787878788,0.6119047619047618,0.6673469387755102,15,24,8,17,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",361128390,"(89, 247)"
14,Tweets,kNN5,19,0.699047619047619,0.5857142857142857,0.6251082251082251,0.6523809523809524,0.685374149659864,19,23,9,13,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0]",361128390,"(89, 247)"
15,Tweets,kNN5,20,0.6950000000000001,0.6238095238095238,0.6464069264069264,0.6547619047619048,0.721655328798186,20,22,10,12,"[0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0]",361128390,"(89, 247)"
16,Tweets,kNN5,21,0.65,0.49523809523809526,0.555042735042735,0.6071428571428571,0.6812925170068027,16,23,9,16,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1]",361128390,"(89, 247)"
17,Tweets,kNN5,22,0.7238095238095238,0.6238095238095238,0.6638095238095238,0.6904761904761905,0.7408730158730159,20,24,8,12,"[1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1]",361128390,"(89, 247)"
18,Tweets,kNN5,23,0.6611904761904762,0.6952380952380952,0.6673992673992674,0.6547619047619048,0.7037414965986395,22,20,12,10,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
19,Tweets,kNN5,24,0.6740909090909091,0.5809523809523809,0.5848484848484848,0.6095238095238096,0.7153061224489796,19,20,12,13,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",361128390,"(89, 247)"
20,Tweets,kNN5,25,0.6444444444444445,0.7095238095238094,0.6666666666666666,0.6642857142857143,0.6785714285714286,23,20,12,9,"[0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0]",361128390,"(89, 247)"
21,Tweets,kNN5,26,0.5847619047619047,0.5380952380952381,0.5467643467643467,0.5833333333333334,0.6122448979591837,17,20,12,15,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]",361128390,"(89, 247)"
22,Tweets,kNN5,27,0.6685714285714286,0.6476190476190476,0.6420685197155785,0.6547619047619048,0.6945578231292517,21,21,11,11,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",361128390,"(89, 247)"
23,Tweets,kNN5,28,0.6365079365079365,0.5619047619047619,0.584029304029304,0.5928571428571429,0.6297619047619047,18,20,12,14,"[0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
24,Tweets,kNN5,29,0.6033333333333333,0.5761904761904761,0.5805194805194804,0.6166666666666667,0.6407596371882086,18,21,11,14,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1]",361128390,"(89, 247)"
25,Tweets,kNN5,30,0.5222222222222223,0.5619047619047619,0.5217099567099568,0.5261904761904762,0.523639455782313,18,16,16,14,"[0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",361128390,"(89, 247)"
26,Tweets,kNN5,31,0.6411904761904762,0.7238095238095238,0.6712131006248653,0.6595238095238095,0.6810090702947846,23,19,13,9,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0]",361128390,"(89, 247)"
27,Tweets,kNN5,32,0.5767099567099567,0.6571428571428571,0.604029304029304,0.5785714285714285,0.6069727891156462,21,16,16,11,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",361128390,"(89, 247)"
28,Tweets,kNN5,33,0.5523809523809524,0.6190476190476191,0.5706166056166055,0.5714285714285714,0.6268140589569161,20,17,15,12,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1]",361128390,"(89, 247)"
29,Tweets,kNN5,34,0.5392857142857143,0.6190476190476191,0.575091575091575,0.5380952380952381,0.5393990929705216,20,15,17,12,"[1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0]",361128390,"(89, 247)"
30,Tweets,kNN5,35,0.5911111111111111,0.42857142857142855,0.46161616161616165,0.5047619047619047,0.6023809523809524,14,18,14,18,"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",361128390,"(89, 247)"
31,Tweets,kNN5,36,0.6142857142857143,0.5952380952380952,0.584029304029304,0.5666666666666667,0.6201814058956916,19,17,15,13,"[0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0]",361128390,"(89, 247)"
32,Tweets,kNN5,37,0.6857142857142857,0.5761904761904761,0.5642857142857143,0.611904761904762,0.677891156462585,18,21,11,14,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0]",361128390,"(89, 247)"
33,Tweets,kNN5,38,0.61,0.519047619047619,0.5455555555555556,0.6023809523809524,0.684297052154195,17,22,10,15,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",361128390,"(89, 247)"
34,Tweets,kNN5,39,0.5488888888888889,0.40476190476190477,0.4515151515151515,0.5357142857142857,0.6253401360544218,13,21,11,19,"[0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0]",361128390,"(89, 247)"
35,Tweets,kNN5,40,0.5833333333333333,0.4619047619047619,0.4876190476190476,0.5714285714285714,0.5879251700680272,15,22,10,17,"[0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1]",361128390,"(89, 247)"
36,Tweets,kNN5,41,0.43166666666666664,0.3952380952380952,0.40103896103896103,0.5238095238095238,0.581859410430839,12,21,11,20,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0]",361128390,"(89, 247)"
37,Tweets,kNN5,42,0.6395238095238095,0.5238095238095238,0.571948051948052,0.6023809523809524,0.6127551020408164,17,22,10,15,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1]",361128390,"(89, 247)"
38,Tweets,kNN5,43,0.55,0.4476190476190476,0.4726251526251526,0.569047619047619,0.6865646258503401,14,22,10,18,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0]",361128390,"(89, 247)"
39,Tweets,kNN5,44,0.5733333333333334,0.5380952380952381,0.5413986013986014,0.580952380952381,0.67437641723356,17,20,12,15,"[0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0]",361128390,"(89, 247)"
40,Tweets,kNN5,45,0.5957575757575757,0.6,0.5738528138528138,0.6166666666666667,0.6469954648526077,19,20,12,13,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1]",361128390,"(89, 247)"
41,Tweets,kNN5,46,0.6611111111111111,0.5571428571428572,0.5290996722575669,0.5666666666666667,0.6776643990929706,18,18,14,14,"[1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1]",361128390,"(89, 247)"
42,Tweets,kNN5,47,0.550952380952381,0.5761904761904761,0.5385714285714286,0.5666666666666667,0.6217120181405896,18,18,14,14,"[0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",361128390,"(89, 247)"
43,Tweets,kNN5,48,0.615,0.6238095238095238,0.6108225108225108,0.6214285714285714,0.6401360544217687,20,20,12,12,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]",361128390,"(89, 247)"
44,Tweets,kNN5,49,0.7133333333333334,0.6428571428571428,0.6366310160427807,0.6547619047619048,0.678061224489796,21,21,11,11,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0]",361128390,"(89, 247)"
45,Tweets,kNN5,50,0.49682539682539684,0.5285714285714286,0.5062271062271062,0.5928571428571429,0.6045351473922902,17,21,11,15,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",361128390,"(89, 247)"
46,Tweets,kNN5,5,0.5342857142857143,0.5619047619047619,0.5443290043290043,0.530952380952381,0.6454648526077097,18,16,16,14,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0]",25678624,"(89, 247)"
47,Tweets,kNN5,6,0.6431746031746032,0.5952380952380952,0.6109557109557109,0.611904761904762,0.6663832199546484,19,20,12,13,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0]",25678624,"(89, 247)"
48,Tweets,kNN5,7,0.5700000000000001,0.5,0.519964349376114,0.569047619047619,0.6294784580498867,16,20,12,16,"[0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]",25678624,"(89, 247)"
49,Tweets,kNN5,8,0.6342857142857142,0.5,0.5476190476190476,0.5785714285714285,0.6574829931972789,16,21,11,16,"[0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",25678624,"(89, 247)"
50,Tweets,kNN5,9,0.7533333333333333,0.6333333333333333,0.683076923076923,0.7095238095238096,0.758843537414966,20,25,7,12,"[0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1]",25678624,"(89, 247)"
51,Tweets,kNN5,10,0.7142857142857143,0.5,0.5698412698412698,0.6404761904761905,0.6840702947845805,16,25,7,16,"[0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0]",25678624,"(89, 247)"
52,Tweets,kNN5,11,0.7695238095238095,0.6190476190476191,0.6821578421578421,0.7166666666666667,0.7187074829931973,20,26,6,12,"[0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",25678624,"(89, 247)"
53,Tweets,kNN5,12,0.8142857142857143,0.5619047619047619,0.6313353313353313,0.7047619047619047,0.6942176870748299,18,27,5,14,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
54,Tweets,kNN5,13,0.7728571428571429,0.5285714285714286,0.6023310023310022,0.6666666666666666,0.6572562358276645,17,26,6,15,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",25678624,"(89, 247)"
55,Tweets,kNN5,14,0.680952380952381,0.5428571428571428,0.5839316239316239,0.6452380952380953,0.6359410430839002,17,24,8,15,"[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",25678624,"(89, 247)"
56,Tweets,kNN5,15,0.7576190476190476,0.5952380952380952,0.6628171828171828,0.6928571428571428,0.747732426303855,19,25,7,13,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1]",25678624,"(89, 247)"
57,Tweets,kNN5,16,0.8028571428571428,0.6333333333333333,0.6946386946386947,0.7261904761904762,0.7132086167800453,20,26,6,12,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(89, 247)"
58,Tweets,kNN5,17,0.8476190476190476,0.6571428571428571,0.721025641025641,0.7452380952380953,0.720578231292517,21,27,5,11,"[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0]",25678624,"(89, 247)"
59,Tweets,kNN5,18,0.87,0.6095238095238095,0.6602164502164501,0.7404761904761905,0.7657029478458051,19,28,4,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
60,Tweets,kNN5,19,0.7664285714285715,0.6238095238095238,0.6633766233766234,0.6976190476190476,0.736904761904762,20,25,7,12,"[0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1]",25678624,"(89, 247)"
61,Tweets,kNN5,20,0.7283333333333333,0.6428571428571428,0.6718259518259518,0.7095238095238096,0.7493197278911565,21,25,7,11,"[0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
62,Tweets,kNN5,21,0.7761904761904762,0.7238095238095238,0.737972027972028,0.7428571428571429,0.7952947845804988,23,24,8,9,"[0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]",25678624,"(89, 247)"
63,Tweets,kNN5,22,0.7033333333333334,0.6571428571428571,0.67,0.6904761904761905,0.8024376417233561,21,23,9,11,"[1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0]",25678624,"(89, 247)"
64,Tweets,kNN5,23,0.729047619047619,0.680952380952381,0.691046731046731,0.7166666666666667,0.7670634920634921,22,24,8,10,"[0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",25678624,"(89, 247)"
65,Tweets,kNN5,24,0.6995238095238095,0.7142857142857143,0.6949622926093514,0.7023809523809523,0.7275510204081632,23,22,10,9,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",25678624,"(89, 247)"
