,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11,Tweets,NB,12,0.6,0.5142857142857142,0.5486247086247086,0.5857142857142857,0.6653061224489796,18,23,12,17,"[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1]",361128390,"(97, 247)"
12,Tweets,NB,13,0.62,0.6285714285714286,0.6144631838749486,0.6428571428571429,0.7081632653061224,22,23,12,13,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1]",361128390,"(97, 247)"
13,Tweets,NB,14,0.5342857142857143,0.3714285714285714,0.42398268398268396,0.4857142857142857,0.5571428571428572,13,21,14,22,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",361128390,"(97, 247)"
14,Tweets,NB,15,0.5521428571428572,0.42857142857142855,0.47229437229437227,0.5285714285714286,0.5836734693877551,15,22,13,20,"[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0]",361128390,"(97, 247)"
15,Tweets,NB,1,0.67,0.2571428571428571,0.347979797979798,0.5857142857142857,0.5510204081632653,9,32,3,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
16,Tweets,NB,2,0.7761904761904762,0.34285714285714286,0.4344733044733045,0.6,0.5938775510204082,12,30,5,23,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",25678624,"(97, 247)"
17,Tweets,NB,3,0.7166666666666667,0.42857142857142855,0.5244755244755245,0.6142857142857143,0.6122448979591837,15,28,7,20,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0]",25678624,"(97, 247)"
18,Tweets,NB,4,0.7533333333333333,0.4857142857142857,0.5844289044289044,0.6571428571428571,0.6612244897959183,17,29,6,18,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0]",25678624,"(97, 247)"
19,Tweets,NB,5,0.5838095238095238,0.45714285714285713,0.49645909645909647,0.5714285714285714,0.5163265306122449,16,24,11,19,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0]",25678624,"(97, 247)"
20,Tweets,NB,6,0.5916666666666667,0.45714285714285713,0.5066666666666666,0.5857142857142857,0.5877551020408163,16,25,10,19,"[1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",25678624,"(97, 247)"
21,Tweets,NB,7,0.48,0.45714285714285713,0.4646153846153846,0.4857142857142857,0.5183673469387755,16,18,17,19,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1]",25678624,"(97, 247)"
22,Tweets,NB,8,0.5533333333333333,0.5714285714285714,0.5288235294117647,0.5714285714285714,0.5346938775510204,20,20,15,15,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0]",25678624,"(97, 247)"
23,Tweets,NB,9,0.4590909090909091,0.4857142857142857,0.4557575757575757,0.4857142857142857,0.5346938775510204,17,17,18,18,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",25678624,"(97, 247)"
24,Tweets,NB,10,0.5428571428571428,0.6857142857142857,0.5988400488400488,0.5571428571428572,0.5510204081632653,24,15,20,11,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1]",25678624,"(97, 247)"
25,Tweets,NB,11,0.5077344877344877,0.5714285714285714,0.5284920634920636,0.5,0.5408163265306123,20,15,20,15,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1]",25678624,"(97, 247)"
26,Tweets,NB,12,0.5033333333333333,0.5714285714285714,0.5116821465428276,0.5285714285714286,0.5551020408163265,20,17,18,15,"[0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1]",25678624,"(97, 247)"
27,Tweets,NB,13,0.525,0.6571428571428571,0.5826470588235294,0.5285714285714286,0.563265306122449,23,14,21,12,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0]",25678624,"(97, 247)"
28,Tweets,NB,14,0.5109090909090909,0.5428571428571428,0.5044087938205585,0.5142857142857143,0.563265306122449,19,17,18,16,"[0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0]",25678624,"(97, 247)"
29,Tweets,NB,15,0.5153535353535353,0.6285714285714286,0.5594444444444444,0.5285714285714286,0.5265306122448979,22,15,20,13,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1]",25678624,"(97, 247)"
30,Tweets,NB,1,0.36,0.2857142857142857,0.31272727272727274,0.5,0.5448979591836735,10,25,10,25,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0]",286227372,"(97, 247)"
31,Tweets,NB,2,0.5,0.34285714285714286,0.39692307692307693,0.5,0.42653061224489797,12,23,12,23,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1]",286227372,"(97, 247)"
32,Tweets,NB,3,0.27666666666666667,0.17142857142857143,0.2096969696969697,0.35714285714285715,0.2571428571428571,6,19,16,29,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]",286227372,"(97, 247)"
33,Tweets,NB,4,0.26571428571428574,0.22857142857142856,0.2242763772175537,0.32857142857142857,0.28775510204081634,8,15,20,27,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",286227372,"(97, 247)"
34,Tweets,NB,5,0.43333333333333335,0.5428571428571428,0.47859649122807013,0.4142857142857143,0.41428571428571426,19,10,25,16,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0]",286227372,"(97, 247)"
35,Tweets,NB,6,0.38606060606060605,0.45714285714285713,0.4097410759175465,0.37142857142857144,0.34285714285714286,16,10,25,19,"[0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1]",286227372,"(97, 247)"
36,Tweets,NB,7,0.47186147186147187,0.6571428571428571,0.544359673694039,0.45714285714285713,0.3469387755102041,23,9,26,12,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1]",286227372,"(97, 247)"
37,Tweets,NB,8,0.4948051948051948,0.6857142857142857,0.5696771340114992,0.5,0.4061224489795918,24,11,24,11,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]",286227372,"(97, 247)"
38,Tweets,NB,9,0.42623376623376624,0.5428571428571428,0.46890756302521003,0.42857142857142855,0.3673469387755102,19,11,24,16,"[0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",286227372,"(97, 247)"
39,Tweets,NB,10,0.48818181818181816,0.7142857142857143,0.5788235294117646,0.5,0.45714285714285713,25,10,25,10,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0]",286227372,"(97, 247)"
40,Tweets,NB,11,0.4422222222222222,0.6,0.504030721600381,0.44285714285714284,0.39183673469387753,21,10,25,14,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1]",286227372,"(97, 247)"
41,Tweets,NB,12,0.43495670995670993,0.5428571428571428,0.4785750197514903,0.44285714285714284,0.4326530612244898,19,12,23,16,"[0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1]",286227372,"(97, 247)"
42,Tweets,NB,13,0.5222222222222223,0.6285714285714286,0.5673076923076924,0.5285714285714286,0.5755102040816327,22,15,20,13,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1]",286227372,"(97, 247)"
43,Tweets,NB,14,0.5555555555555556,0.6285714285714286,0.579136302294197,0.5428571428571428,0.5836734693877551,22,16,19,13,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0]",286227372,"(97, 247)"
44,Tweets,NB,15,0.47857142857142854,0.4857142857142857,0.46810032073189967,0.4714285714285714,0.5163265306122449,17,16,19,18,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0]",286227372,"(97, 247)"
45,Tweets,NB,1,0.52,0.2571428571428571,0.33999999999999997,0.5714285714285714,0.510204081632653,9,31,4,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",275413183,"(97, 247)"
46,Tweets,NB,2,0.79,0.3142857142857143,0.40909090909090906,0.5857142857142857,0.4897959183673469,11,30,5,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",275413183,"(97, 247)"
47,Tweets,NB,3,0.72,0.2857142857142857,0.3977777777777778,0.5714285714285714,0.5673469387755102,10,30,5,25,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",275413183,"(97, 247)"
48,Tweets,NB,4,0.4083333333333333,0.2571428571428571,0.29414141414141415,0.4714285714285714,0.3979591836734694,9,24,11,26,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]",275413183,"(97, 247)"
49,Tweets,NB,5,0.5128571428571429,0.45714285714285713,0.4792207792207792,0.5285714285714286,0.5285714285714286,16,21,14,19,"[1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0]",275413183,"(97, 247)"
50,Tweets,NB,6,0.42833333333333334,0.3714285714285714,0.37975867269984914,0.41428571428571426,0.47346938775510206,13,16,19,22,"[0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1]",275413183,"(97, 247)"
51,Tweets,NB,7,0.4718253968253968,0.6571428571428571,0.5433458646616541,0.4714285714285714,0.5428571428571428,23,10,25,12,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1]",275413183,"(97, 247)"
52,Tweets,NB,8,0.4911111111111111,0.6285714285714286,0.5417970728961441,0.5142857142857142,0.5224489795918368,22,14,21,13,"[0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0]",275413183,"(97, 247)"
53,Tweets,NB,9,0.4657142857142857,0.5142857142857142,0.48404761904761906,0.4714285714285714,0.46122448979591835,18,15,20,17,"[0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]",275413183,"(97, 247)"
54,Tweets,NB,10,0.53,0.6,0.5576470588235294,0.5428571428571429,0.5061224489795918,21,17,18,14,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",275413183,"(97, 247)"
55,Tweets,NB,11,0.44571428571428573,0.34285714285714286,0.3857142857142857,0.44285714285714284,0.42244897959183675,12,19,16,23,"[1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1]",275413183,"(97, 247)"
56,Tweets,NB,12,0.4857142857142857,0.6,0.5350280112044818,0.4857142857142857,0.5183673469387755,21,13,22,14,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1]",275413183,"(97, 247)"
57,Tweets,NB,13,0.5281746031746032,0.6,0.5591575091575092,0.5428571428571428,0.5346938775510204,21,17,18,14,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0]",275413183,"(97, 247)"
58,Tweets,NB,14,0.44166666666666665,0.4857142857142857,0.4431259968102073,0.4714285714285714,0.5755102040816327,17,16,19,18,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1]",275413183,"(97, 247)"
59,Tweets,NB,15,0.5216666666666667,0.7142857142857143,0.5991331269349844,0.5285714285714286,0.5673469387755102,25,12,23,10,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1]",275413183,"(97, 247)"
60,Tweets,NB,1,0.3833333333333333,0.19999999999999998,0.25703185703185705,0.4714285714285714,0.3693877551020408,7,26,9,28,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(97, 247)"
61,Tweets,NB,2,0.5059523809523809,0.2857142857142857,0.32064935064935063,0.45714285714285713,0.5224489795918368,10,22,13,25,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0]",835799483,"(97, 247)"
62,Tweets,NB,3,0.5942857142857143,0.3714285714285714,0.4348762348762349,0.5285714285714286,0.5306122448979592,13,24,11,22,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0]",835799483,"(97, 247)"
