,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,SVC2,61,0.6595238095238095,0.6805555555555556,0.6446886446886447,0.6486111111111111,0.6506558641975309,30,27,17,14,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 1 1 0 0 0 1 0 1 0 0 0]",361128390,"(128, 246)"
11,Texts,SVC2,62,0.7309523809523809,0.6166666666666667,0.6290248540887927,0.6597222222222222,0.7822530864197531,27,31,13,17,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 1 1 1 0 1]",361128390,"(128, 246)"
12,Texts,SVC2,63,0.6247619047619047,0.6833333333333333,0.6460636886333481,0.6152777777777778,0.6933641975308642,30,24,20,14,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 0]",361128390,"(128, 246)"
13,Texts,SVC2,64,0.7027077497665732,0.6361111111111111,0.6291855203619909,0.6347222222222222,0.7640046296296296,28,28,16,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 1]",361128390,"(128, 246)"
14,Texts,SVC2,65,0.6294372294372295,0.611111111111111,0.5933333333333333,0.6236111111111111,0.7115162037037037,27,28,16,17,"[0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1]",361128390,"(128, 246)"
15,Texts,SVC2,66,0.6873015873015873,0.5944444444444444,0.6339542483660131,0.6611111111111111,0.7156635802469136,26,32,12,18,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",361128390,"(128, 246)"
16,Texts,SVC2,67,0.6630252100840336,0.5388888888888889,0.537579185520362,0.5805555555555556,0.6499421296296297,24,27,17,20,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",361128390,"(128, 246)"
17,Texts,SVC2,68,0.6430591630591631,0.6583333333333333,0.6269327731092437,0.6236111111111111,0.723341049382716,29,26,18,15,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 1 0 1 1 0 1 0]",361128390,"(128, 246)"
18,Texts,SVC2,69,0.7042857142857143,0.7055555555555556,0.6990350877192982,0.6958333333333333,0.7364969135802469,31,30,14,13,"[0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 0 0 0 1 0 0 1]",361128390,"(128, 246)"
19,Texts,SVC2,70,0.6958333333333333,0.6833333333333333,0.6243713830029619,0.638888888888889,0.6931327160493828,30,26,18,14,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 1 1 1]",361128390,"(128, 246)"
20,Texts,SVC2,71,0.6565934065934066,0.5611111111111111,0.552006510113927,0.5694444444444444,0.6681712962962963,25,25,19,19,"[0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",361128390,"(128, 246)"
21,Texts,SVC2,72,0.5729137529137529,0.6722222222222222,0.5990909090909091,0.5888888888888889,0.718576388888889,30,22,22,14,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 0]",361128390,"(128, 246)"
22,Texts,SVC2,73,0.595,0.6861111111111111,0.6315818959162612,0.6027777777777777,0.7149305555555555,30,23,21,14,"[0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 1 0]",361128390,"(128, 246)"
23,Texts,SVC2,74,0.5731313131313132,0.5694444444444444,0.5605680868838763,0.5652777777777778,0.609645061728395,25,25,19,19,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 0 1]",361128390,"(128, 246)"
24,Texts,SVC2,75,0.49722222222222223,0.5472222222222222,0.505991452991453,0.525,0.618479938271605,24,22,22,20,"[0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 1 0 1 0 0]",361128390,"(128, 246)"
25,Texts,SVC2,51,0.6606060606060606,0.8444444444444444,0.74,0.7055555555555555,0.7645447530864198,37,25,19,7,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",25678624,"(128, 246)"
26,Texts,SVC2,52,0.7022727272727273,0.8638888888888888,0.7692171605484299,0.7375,0.7292824074074075,38,27,17,6,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",25678624,"(128, 246)"
27,Texts,SVC2,53,0.6751515151515152,0.8416666666666667,0.7481704260651629,0.7152777777777778,0.7546296296296297,37,26,18,7,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 1 0 0 1 1 1 1]",25678624,"(128, 246)"
28,Texts,SVC2,54,0.7208547008547008,0.8166666666666667,0.7477421271538919,0.7263888888888889,0.7813657407407407,36,28,16,8,"[1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",25678624,"(128, 246)"
29,Texts,SVC2,55,0.7274603174603175,0.861111111111111,0.7828792996985217,0.7611111111111111,0.8124614197530864,38,29,15,6,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 1]",25678624,"(128, 246)"
30,Texts,SVC2,56,0.697016317016317,0.775,0.7208931419457735,0.7041666666666666,0.7378086419753086,34,28,16,10,"[1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 1]",25678624,"(128, 246)"
31,Texts,SVC2,57,0.7172619047619048,0.8638888888888888,0.7703575605680869,0.7388888888888889,0.8189621913580247,38,27,17,6,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 1 1 1 0]",25678624,"(128, 246)"
32,Texts,SVC2,58,0.6638095238095238,0.8833333333333333,0.7539693222826889,0.7152777777777778,0.7831018518518519,39,24,20,5,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 1]",25678624,"(128, 246)"
33,Texts,SVC2,59,0.6764102564102564,0.7944444444444444,0.7265322396901345,0.7055555555555556,0.7542824074074074,35,27,17,9,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 0]",25678624,"(128, 246)"
34,Texts,SVC2,60,0.634055944055944,0.8194444444444444,0.7142568542568543,0.6722222222222223,0.7174768518518518,36,23,21,8,"[0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 0 1]",25678624,"(128, 246)"
35,Texts,SVC2,61,0.7011888111888112,0.9083333333333333,0.7898017771701982,0.7597222222222222,0.7776620370370371,40,27,17,4,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1]",25678624,"(128, 246)"
36,Texts,SVC2,62,0.7004312354312354,0.8638888888888889,0.769219930396401,0.75,0.7937692901234568,38,28,16,6,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 1]",25678624,"(128, 246)"
37,Texts,SVC2,63,0.6794716394716395,0.8138888888888889,0.7376714513556618,0.7111111111111111,0.8084490740740741,36,27,17,8,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",25678624,"(128, 246)"
38,Texts,SVC2,64,0.7172727272727273,0.8194444444444444,0.7526984126984128,0.7388888888888889,0.7894097222222222,36,29,15,8,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 0 0 1 1 1 1 1 0 1]",25678624,"(128, 246)"
39,Texts,SVC2,65,0.735036075036075,0.9111111111111111,0.8089193999491483,0.7847222222222222,0.810474537037037,40,29,15,4,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 0]",25678624,"(128, 246)"
40,Texts,SVC2,66,0.7191919191919192,0.8638888888888889,0.7847058823529413,0.7625,0.786033950617284,38,29,15,6,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 0]",25678624,"(128, 246)"
41,Texts,SVC2,67,0.7268648018648018,0.8444444444444444,0.771336898395722,0.75,0.8023533950617284,37,29,15,7,"[0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 1 1 1]",25678624,"(128, 246)"
42,Texts,SVC2,68,0.6995238095238095,0.7722222222222223,0.7196491228070175,0.6958333333333333,0.8220679012345679,34,27,17,10,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 1 0 0 0 1 0 1 1 1]",25678624,"(128, 246)"
43,Texts,SVC2,69,0.6679487179487179,0.8833333333333333,0.7569264069264069,0.7166666666666667,0.7780478395061728,39,24,20,5,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 0 0]",25678624,"(128, 246)"
44,Texts,SVC2,70,0.7305555555555555,0.8638888888888889,0.7876984126984127,0.763888888888889,0.7862654320987654,38,29,15,6,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 1]",25678624,"(128, 246)"
45,Texts,SVC2,71,0.7115384615384616,0.8861111111111111,0.7764718614718615,0.736111111111111,0.7979938271604938,39,26,18,5,"[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 1 1]",25678624,"(128, 246)"
46,Texts,SVC2,72,0.5872349872349872,0.7694444444444445,0.6630683194850646,0.6236111111111111,0.6843364197530865,34,21,23,10,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 0]",25678624,"(128, 246)"
47,Texts,SVC2,73,0.6368575868575869,0.8416666666666667,0.7208422901786746,0.6708333333333334,0.7231095679012346,37,22,22,7,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 0]",25678624,"(128, 246)"
48,Texts,SVC2,74,0.6531468531468532,0.8888888888888888,0.7520346320346321,0.7055555555555556,0.7179012345679012,39,23,21,5,"[0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",25678624,"(128, 246)"
49,Texts,SVC2,75,0.6487734487734488,0.7972222222222222,0.7116094584286804,0.6833333333333333,0.7126157407407407,35,25,19,9,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 0 1 0]",25678624,"(128, 246)"
50,Texts,SVC2,51,0.7468131868131868,0.6638888888888889,0.6190271132376396,0.6569444444444444,0.8162422839506173,29,29,15,15,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 1]",286227372,"(128, 246)"
51,Texts,SVC2,52,0.6675213675213675,0.5861111111111111,0.5931075460487225,0.6152777777777778,0.7648726851851851,26,28,16,18,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(128, 246)"
52,Texts,SVC2,53,0.5764102564102564,0.5944444444444444,0.5599754631333579,0.5777777777777778,0.7078125000000001,26,25,19,18,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 1]",286227372,"(128, 246)"
