,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
14,Texts,NB,15,0.4290909090909091,0.4083333333333333,0.4093001735106998,0.44583333333333336,0.4181712962962963,18,21,23,26,"[0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",361128390,"(123, 246)"
15,Texts,NB,1,0.2835897435897436,0.38055555555555554,0.3203577124629756,0.3277777777777778,0.3212962962962963,17,12,32,27,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 0 1 1 0 1 0 0 1]",25678624,"(123, 246)"
16,Texts,NB,2,0.4709090909090909,0.47777777777777775,0.46003470213996533,0.4666666666666667,0.4412422839506173,21,20,24,23,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 0]",25678624,"(123, 246)"
17,Texts,NB,3,0.25666666666666665,0.3111111111111111,0.26904761904761904,0.3847222222222222,0.3604552469135803,14,20,24,30,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(123, 246)"
18,Texts,NB,4,0.38571428571428573,0.3361111111111111,0.35604747162022704,0.4041666666666667,0.3441743827160494,15,21,23,29,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 0 0]",25678624,"(123, 246)"
19,Texts,NB,5,0.35757575757575755,0.4583333333333333,0.39994102904319623,0.33194444444444443,0.3426697530864198,20,9,35,24,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 1 1 0 1 1 1]",25678624,"(123, 246)"
20,Texts,NB,6,0.3393939393939394,0.3694444444444444,0.34730158730158733,0.36666666666666664,0.39729938271604937,16,16,28,28,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 1 1 0 1 0 1 1 1]",25678624,"(123, 246)"
21,Texts,NB,7,0.3324963924963925,0.39166666666666666,0.3500181613453925,0.36527777777777776,0.3207561728395062,17,15,29,27,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 1 1 1 0 1 0 1 0 1 1 1 1 0]",25678624,"(123, 246)"
22,Texts,NB,8,0.4423076923076923,0.3361111111111111,0.348712690817954,0.4527777777777778,0.4267746913580247,15,25,19,29,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",25678624,"(123, 246)"
23,Texts,NB,9,0.38188478188478187,0.36666666666666664,0.367012987012987,0.41388888888888886,0.3396604938271605,16,20,24,28,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 0]",25678624,"(123, 246)"
24,Texts,NB,10,0.34,0.3888888888888889,0.3616541353383459,0.43333333333333335,0.3923611111111111,17,21,23,27,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 1 0]",25678624,"(123, 246)"
25,Texts,NB,11,0.3788888888888889,0.3888888888888889,0.365546218487395,0.42083333333333334,0.41886574074074073,17,20,24,27,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 1 1 0 1 0 0 0]",25678624,"(123, 246)"
26,Texts,NB,12,0.40854256854256854,0.5083333333333333,0.44536704079038175,0.4263888888888889,0.39957561728395063,22,15,29,22,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 0 1 1 1 0]",25678624,"(123, 246)"
27,Texts,NB,13,0.3791208791208791,0.425,0.3863518632397351,0.3958333333333333,0.3691358024691358,19,16,28,25,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 0]",25678624,"(123, 246)"
28,Texts,NB,14,0.4266233766233766,0.4527777777777778,0.4322549019607843,0.44027777777777777,0.4119598765432099,20,19,25,24,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 0 1 1 0 0]",25678624,"(123, 246)"
29,Texts,NB,15,0.4519230769230769,0.5222222222222223,0.4773541036968147,0.4444444444444444,0.37885802469135804,23,16,28,21,"[0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 0 0 0 0]",25678624,"(123, 246)"
30,Texts,NB,1,0.48616550116550117,0.6861111111111111,0.5582952801674029,0.4652777777777778,0.41458333333333336,30,11,33,14,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",286227372,"(123, 246)"
31,Texts,NB,2,0.4723076923076923,0.6138888888888888,0.5328503075871497,0.4652777777777778,0.44930555555555557,27,14,30,17,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 1 1 0 1]",286227372,"(123, 246)"
32,Texts,NB,3,0.4969230769230769,0.7055555555555556,0.5805224523759993,0.4875,0.43962191358024694,31,12,32,13,"[0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 1]",286227372,"(123, 246)"
33,Texts,NB,4,0.37114718614718617,0.48055555555555557,0.41225490196078435,0.375,0.38742283950617284,21,12,32,23,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 0 1 1 1 1 1 1 1 0 0 1 1 1]",286227372,"(123, 246)"
34,Texts,NB,5,0.4625641025641026,0.6416666666666666,0.5301424917793205,0.44305555555555554,0.4180555555555555,28,11,33,16,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",286227372,"(123, 246)"
35,Texts,NB,6,0.40247863247863247,0.45555555555555555,0.4250680176376771,0.39861111111111114,0.40023148148148147,20,15,29,24,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 0 1 0 0 1 1]",286227372,"(123, 246)"
36,Texts,NB,7,0.4193939393939394,0.3833333333333333,0.39366651923927465,0.4305555555555555,0.42511574074074077,17,21,23,27,"[0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",286227372,"(123, 246)"
37,Texts,NB,8,0.41057109557109556,0.49444444444444446,0.4360660907719731,0.4097222222222222,0.4079861111111111,22,14,30,22,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 0]",286227372,"(123, 246)"
38,Texts,NB,9,0.5018614718614719,0.5472222222222222,0.5169246646026832,0.4986111111111111,0.45756172839506176,24,20,24,20,"[0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",286227372,"(123, 246)"
39,Texts,NB,10,0.445006105006105,0.6166666666666667,0.5082470669427192,0.45416666666666666,0.4560570987654321,27,13,31,17,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",286227372,"(123, 246)"
40,Texts,NB,11,0.5237762237762238,0.6833333333333333,0.590457963089542,0.5208333333333333,0.549729938271605,30,16,28,14,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",286227372,"(123, 246)"
41,Texts,NB,12,0.5391691641691642,0.7027777777777777,0.6044648939251174,0.5430555555555556,0.530787037037037,31,17,27,13,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 1 1 0 1]",286227372,"(123, 246)"
42,Texts,NB,13,0.45202020202020204,0.5472222222222223,0.48668482801205915,0.45416666666666666,0.33738425925925924,24,16,28,20,"[0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0]",286227372,"(123, 246)"
43,Texts,NB,14,0.5168686868686869,0.6611111111111111,0.5767098906687007,0.5236111111111111,0.4863425925925926,29,17,27,15,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 0 1 1]",286227372,"(123, 246)"
44,Texts,NB,15,0.4318099547511312,0.5666666666666667,0.4816190001948516,0.43333333333333335,0.42411265432098766,25,13,31,19,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 1 1 0 0 1]",286227372,"(123, 246)"
45,Texts,NB,1,0.5306060606060606,0.8222222222222222,0.6410351966873706,0.5458333333333334,0.5613811728395062,36,12,32,8,"[0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",275413183,"(123, 246)"
46,Texts,NB,2,0.4857142857142857,0.6833333333333333,0.5650034176349966,0.475,0.5322916666666667,30,12,32,14,"[0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",275413183,"(123, 246)"
47,Texts,NB,3,0.4801923076923077,0.7083333333333334,0.565921568627451,0.4791666666666667,0.48271604938271606,31,11,33,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1]",275413183,"(123, 246)"
48,Texts,NB,4,0.5055555555555555,0.7,0.5827141382868937,0.5097222222222222,0.4947530864197531,31,14,30,13,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 1 1]",275413183,"(123, 246)"
49,Texts,NB,5,0.47564102564102567,0.6333333333333333,0.5412728131263601,0.4638888888888889,0.44733796296296297,28,13,31,16,"[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 0 1 1 1]",275413183,"(123, 246)"
50,Texts,NB,6,0.4857142857142857,0.6416666666666666,0.5440118577075099,0.4888888888888889,0.47021604938271605,28,15,29,16,"[0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",275413183,"(123, 246)"
51,Texts,NB,7,0.4828054298642534,0.6361111111111111,0.5389627915943705,0.4736111111111111,0.4343364197530864,28,14,30,16,"[0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",275413183,"(123, 246)"
52,Texts,NB,8,0.5242763772175537,0.6861111111111111,0.5825213675213675,0.5361111111111111,0.5260030864197531,30,17,27,14,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 1 1 1]",275413183,"(123, 246)"
53,Texts,NB,9,0.478038628038628,0.575,0.5138345864661654,0.46805555555555556,0.4538966049382716,25,16,28,19,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",275413183,"(123, 246)"
