,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
22,Tweets,kNN3,8,0.5792857142857143,0.5666666666666667,0.5676323676323676,0.5809523809523809,0.6028344671201814,18,19,13,14,"[0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1]",25678624,"(89, 247)"
23,Tweets,kNN3,9,0.6277777777777778,0.4095238095238095,0.45575757575757575,0.5571428571428572,0.6045918367346939,13,23,9,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1]",25678624,"(89, 247)"
24,Tweets,kNN3,10,0.5844444444444444,0.4619047619047619,0.502979797979798,0.5619047619047619,0.6060090702947846,15,21,11,17,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0]",25678624,"(89, 247)"
25,Tweets,kNN3,11,0.6,0.5571428571428572,0.5741391941391941,0.5880952380952381,0.6494331065759638,18,20,12,14,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]",25678624,"(89, 247)"
26,Tweets,kNN3,12,0.6276190476190476,0.5,0.5494372294372294,0.5928571428571429,0.5803854875283446,16,22,10,16,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0]",25678624,"(89, 247)"
27,Tweets,kNN3,13,0.6059523809523809,0.5380952380952381,0.5504761904761905,0.5952380952380952,0.6311791383219955,17,21,11,15,"[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0]",25678624,"(89, 247)"
28,Tweets,kNN3,14,0.6388888888888888,0.6476190476190476,0.6316239316239316,0.6476190476190476,0.6528344671201814,21,21,11,11,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]",25678624,"(89, 247)"
29,Tweets,kNN3,15,0.5785714285714285,0.6047619047619047,0.5892307692307692,0.5714285714285714,0.625170068027211,19,17,15,13,"[0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1]",25678624,"(89, 247)"
30,Tweets,kNN3,1,0.38805194805194804,0.4,0.38477078477078475,0.3880952380952381,0.39812925170068025,13,12,20,19,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1]",286227372,"(89, 247)"
31,Tweets,kNN3,2,0.4895238095238095,0.5428571428571428,0.5109690309690309,0.5095238095238095,0.4947278911564626,17,15,17,15,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0]",286227372,"(89, 247)"
32,Tweets,kNN3,3,0.46349206349206346,0.5380952380952381,0.49450549450549447,0.4714285714285714,0.5242063492063492,17,13,19,15,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1]",286227372,"(89, 247)"
33,Tweets,kNN3,4,0.5392857142857143,0.5333333333333333,0.5233766233766234,0.5023809523809524,0.528344671201814,17,15,17,15,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1]",286227372,"(89, 247)"
34,Tweets,kNN3,5,0.5418253968253968,0.6238095238095238,0.5759224109224109,0.5476190476190477,0.5807823129251701,20,15,17,12,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1]",286227372,"(89, 247)"
35,Tweets,kNN3,6,0.5416666666666666,0.5476190476190477,0.5149486461251167,0.5738095238095238,0.5841836734693878,18,19,13,14,"[1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",286227372,"(89, 247)"
36,Tweets,kNN3,7,0.5944444444444444,0.6190476190476191,0.5902631578947368,0.5523809523809524,0.5709183673469388,20,15,17,12,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",286227372,"(89, 247)"
37,Tweets,kNN3,8,0.48095238095238096,0.6,0.527051282051282,0.4666666666666667,0.44835600907029477,19,11,21,13,"[0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0]",286227372,"(89, 247)"
38,Tweets,kNN3,9,0.405,0.37142857142857144,0.38503496503496504,0.42142857142857143,0.42568027210884357,12,15,17,20,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1
 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0]",286227372,"(89, 247)"
39,Tweets,kNN3,10,0.575952380952381,0.5619047619047619,0.5605011655011655,0.5523809523809524,0.5436507936507936,18,17,15,14,"[0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]",286227372,"(89, 247)"
40,Tweets,kNN3,11,0.6259523809523809,0.6857142857142857,0.6495670995670996,0.6404761904761904,0.6708616780045351,22,19,13,10,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]",286227372,"(89, 247)"
41,Tweets,kNN3,12,0.5192857142857142,0.6238095238095238,0.5608041958041958,0.5285714285714286,0.5420634920634921,20,14,18,12,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1]",286227372,"(89, 247)"
42,Tweets,kNN3,13,0.5404761904761904,0.6047619047619047,0.5477957714799819,0.5380952380952381,0.49342403628117915,20,15,17,12,"[0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0]",286227372,"(89, 247)"
43,Tweets,kNN3,14,0.48928571428571427,0.4714285714285714,0.45967032967032967,0.4880952380952381,0.4867913832199546,15,16,16,17,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1]",286227372,"(89, 247)"
44,Tweets,kNN3,15,0.429004329004329,0.5238095238095238,0.46905982905982907,0.41904761904761906,0.45147392290249433,17,10,22,15,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0]",286227372,"(89, 247)"
45,Tweets,kNN3,1,0.6057142857142858,0.5523809523809524,0.5766233766233766,0.6023809523809524,0.5812358276643991,18,21,11,14,"[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1]",275413183,"(89, 247)"
46,Tweets,kNN3,2,0.48317460317460315,0.5047619047619047,0.4885514485514485,0.4857142857142857,0.5518707482993197,16,15,17,16,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1]",275413183,"(89, 247)"
47,Tweets,kNN3,3,0.6392857142857142,0.5142857142857142,0.5275502275502275,0.5785714285714286,0.606859410430839,16,21,11,16,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1]",275413183,"(89, 247)"
48,Tweets,kNN3,4,0.7033333333333334,0.6285714285714286,0.649090909090909,0.6880952380952381,0.6874716553287982,20,24,8,12,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1]",275413183,"(89, 247)"
49,Tweets,kNN3,5,0.7136507936507936,0.680952380952381,0.6825951825951826,0.7023809523809523,0.7299886621315193,22,23,9,10,"[1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0]",275413183,"(89, 247)"
50,Tweets,kNN3,6,0.5857142857142857,0.6047619047619047,0.5901165501165501,0.6023809523809524,0.6435374149659864,19,19,13,13,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",275413183,"(89, 247)"
51,Tweets,kNN3,7,0.6333333333333333,0.5666666666666667,0.5875790875790876,0.5928571428571429,0.6145124716553289,18,20,12,14,"[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1]",275413183,"(89, 247)"
52,Tweets,kNN3,8,0.5538095238095238,0.5523809523809524,0.5453035853035852,0.5880952380952381,0.6590702947845806,18,20,12,14,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]",275413183,"(89, 247)"
53,Tweets,kNN3,9,0.6476190476190476,0.5333333333333333,0.5767099567099567,0.6095238095238095,0.6489795918367346,17,22,10,15,"[0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0]",275413183,"(89, 247)"
54,Tweets,kNN3,10,0.5744444444444444,0.6,0.5622510822510822,0.5761904761904761,0.5830498866213153,19,18,14,13,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1]",275413183,"(89, 247)"
55,Tweets,kNN3,11,0.6177777777777778,0.5952380952380952,0.6007575757575757,0.6119047619047618,0.6204648526077098,19,20,12,13,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1]",275413183,"(89, 247)"
56,Tweets,kNN3,12,0.5714285714285714,0.5333333333333333,0.5435897435897435,0.5333333333333333,0.5619047619047619,17,17,15,15,"[1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1]",275413183,"(89, 247)"
57,Tweets,kNN3,13,0.7171428571428572,0.5952380952380952,0.637029637029637,0.6595238095238095,0.7110544217687075,19,23,9,13,"[0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0]",275413183,"(89, 247)"
58,Tweets,kNN3,14,0.6468253968253969,0.6761904761904762,0.6371428571428571,0.65,0.6967120181405896,21,20,12,11,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0]",275413183,"(89, 247)"
59,Tweets,kNN3,15,0.7,0.6476190476190476,0.6674825174825174,0.6833333333333333,0.6796485260770976,21,23,9,11,"[1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0]",275413183,"(89, 247)"
60,Tweets,kNN3,1,0.6476190476190476,0.6238095238095238,0.622954822954823,0.6404761904761905,0.6184240362811791,20,21,11,12,"[0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",835799483,"(89, 247)"
61,Tweets,kNN3,2,0.48388888888888887,0.4476190476190476,0.4469264069264069,0.4666666666666667,0.5154195011337869,14,16,16,18,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1]",835799483,"(89, 247)"
62,Tweets,kNN3,3,0.6672222222222223,0.6333333333333333,0.5991702741702742,0.6095238095238096,0.6864512471655329,20,19,13,12,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1]",835799483,"(89, 247)"
63,Tweets,kNN3,4,0.6533333333333333,0.5333333333333333,0.5773626373626374,0.6095238095238096,0.6276643990929706,17,22,10,15,"[0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0]",835799483,"(89, 247)"
64,Tweets,kNN3,5,0.5853968253968254,0.5952380952380952,0.5858391608391609,0.580952380952381,0.5642290249433106,19,18,14,13,"[1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",835799483,"(89, 247)"
