,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,kNN3,15,0.6342857142857142,0.5285714285714286,0.5672105672105672,0.6071428571428572,0.6925736961451248,17,22,10,15,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1]",361128390,"(89, 247)"
11,Tweets,kNN3,16,0.53,0.41428571428571426,0.4416472416472416,0.5119047619047619,0.5629251700680272,13,20,12,19,"[0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]",361128390,"(89, 247)"
12,Tweets,kNN3,17,0.49,0.42857142857142855,0.4521212121212121,0.5595238095238095,0.6595804988662132,14,22,10,18,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0]",361128390,"(89, 247)"
13,Tweets,kNN3,18,0.6876190476190476,0.5619047619047619,0.6155444555444555,0.6428571428571429,0.6771541950113379,18,23,9,14,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0]",361128390,"(89, 247)"
14,Tweets,kNN3,19,0.5601587301587302,0.5238095238095238,0.5331118881118881,0.5428571428571428,0.5514172335600908,17,18,14,15,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",361128390,"(89, 247)"
15,Tweets,kNN3,20,0.4948051948051948,0.4238095238095238,0.40237305178481647,0.5,0.5302154195011337,13,19,13,19,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",361128390,"(89, 247)"
16,Tweets,kNN3,21,0.6180952380952381,0.6190476190476191,0.6155844155844156,0.6166666666666667,0.6235260770975057,20,20,12,12,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1]",361128390,"(89, 247)"
17,Tweets,kNN3,22,0.5964285714285714,0.6238095238095238,0.6076923076923076,0.6071428571428572,0.6344104308390023,20,19,13,12,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1]",361128390,"(89, 247)"
18,Tweets,kNN3,23,0.6726190476190476,0.6333333333333333,0.6224708624708625,0.6452380952380953,0.625453514739229,20,21,11,12,"[0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1]",361128390,"(89, 247)"
19,Tweets,kNN3,24,0.5415584415584416,0.5476190476190476,0.5276190476190477,0.5738095238095238,0.5409863945578232,18,19,13,14,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0]",361128390,"(89, 247)"
20,Tweets,kNN3,25,0.539047619047619,0.4666666666666667,0.4956598956598956,0.5476190476190477,0.5201814058956916,15,20,12,17,"[0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0]",361128390,"(89, 247)"
21,Tweets,kNN3,26,0.6142857142857142,0.5952380952380952,0.5845848595848595,0.5928571428571429,0.5806689342403628,19,19,13,13,"[0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1]",361128390,"(89, 247)"
22,Tweets,kNN3,27,0.5850793650793651,0.6285714285714286,0.6002997002997003,0.580952380952381,0.5846938775510204,20,17,15,12,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1]",361128390,"(89, 247)"
23,Tweets,kNN3,28,0.6253968253968254,0.5428571428571428,0.5582284382284383,0.5952380952380952,0.5858276643990931,17,21,11,15,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1]",361128390,"(89, 247)"
24,Tweets,kNN3,29,0.4857142857142857,0.40476190476190477,0.428021978021978,0.4857142857142857,0.5439342403628118,13,18,14,19,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1]",361128390,"(89, 247)"
25,Tweets,kNN3,30,0.5303968253968254,0.5428571428571428,0.5230769230769231,0.5238095238095238,0.513265306122449,17,16,16,15,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0]",361128390,"(89, 247)"
26,Tweets,kNN3,31,0.6428571428571428,0.6142857142857143,0.5881318681318681,0.6285714285714286,0.5928571428571429,19,21,11,13,"[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",361128390,"(89, 247)"
27,Tweets,kNN3,32,0.6066666666666667,0.5571428571428572,0.5724242424242424,0.6071428571428571,0.6625283446712018,18,21,11,14,"[0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1]",361128390,"(89, 247)"
28,Tweets,kNN3,33,0.62,0.5857142857142857,0.5956843156843157,0.6047619047619047,0.6496031746031746,19,20,12,13,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0]",361128390,"(89, 247)"
29,Tweets,kNN3,34,0.6416666666666667,0.5666666666666667,0.5924608724608724,0.6261904761904762,0.6511904761904762,18,22,10,14,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",361128390,"(89, 247)"
30,Tweets,kNN3,35,0.5965079365079365,0.5952380952380952,0.5930735930735931,0.5833333333333333,0.6302154195011338,19,18,14,13,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1]",361128390,"(89, 247)"
31,Tweets,kNN3,36,0.5542857142857143,0.4619047619047619,0.4944832944832944,0.5404761904761904,0.6143990929705215,15,20,12,17,"[0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",361128390,"(89, 247)"
32,Tweets,kNN3,37,0.5933333333333333,0.5333333333333333,0.5555444555444555,0.5761904761904763,0.6262471655328798,17,20,12,15,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0]",361128390,"(89, 247)"
33,Tweets,kNN3,38,0.5428571428571428,0.5619047619047619,0.5449572649572649,0.5666666666666667,0.6120748299319728,18,18,14,14,"[0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",361128390,"(89, 247)"
34,Tweets,kNN3,39,0.5688888888888889,0.6,0.5730735930735931,0.5476190476190477,0.6165532879818595,19,16,16,13,"[0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1]",361128390,"(89, 247)"
35,Tweets,kNN3,40,0.6222222222222222,0.5619047619047619,0.5542857142857143,0.5523809523809524,0.5798185941043084,18,17,15,14,"[0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0]",361128390,"(89, 247)"
36,Tweets,kNN3,41,0.5542424242424242,0.5238095238095238,0.5287334887334887,0.5476190476190477,0.5377551020408163,17,18,14,15,"[0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0]",361128390,"(89, 247)"
37,Tweets,kNN3,42,0.61,0.5571428571428572,0.5684491978609625,0.5904761904761905,0.6151360544217688,18,20,12,14,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",361128390,"(89, 247)"
38,Tweets,kNN3,43,0.5555555555555556,0.5809523809523809,0.5544165638283285,0.5523809523809524,0.6072562358276644,19,17,15,13,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0]",361128390,"(89, 247)"
39,Tweets,kNN3,44,0.5792857142857143,0.5904761904761905,0.5812587412587412,0.5785714285714286,0.6568027210884354,19,18,14,13,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",361128390,"(89, 247)"
40,Tweets,kNN3,45,0.6073015873015873,0.6333333333333333,0.6102564102564102,0.6095238095238096,0.669047619047619,20,19,13,12,"[1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1]",361128390,"(89, 247)"
41,Tweets,kNN3,46,0.6316666666666667,0.5714285714285714,0.571062271062271,0.5642857142857143,0.5793083900226758,18,18,14,14,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0]",361128390,"(89, 247)"
42,Tweets,kNN3,47,0.6033333333333333,0.6523809523809524,0.6097435897435897,0.6047619047619047,0.6041950113378685,21,18,14,11,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1]",361128390,"(89, 247)"
43,Tweets,kNN3,48,0.5507936507936507,0.5285714285714286,0.5185714285714286,0.5452380952380952,0.6189909297052154,17,18,14,15,"[0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",361128390,"(89, 247)"
44,Tweets,kNN3,49,0.6253968253968254,0.5714285714285714,0.5776223776223777,0.5928571428571429,0.633843537414966,18,20,12,14,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1]",361128390,"(89, 247)"
45,Tweets,kNN3,50,0.6014285714285714,0.5666666666666667,0.5756776556776556,0.5952380952380952,0.6282312925170068,18,20,12,14,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0]",361128390,"(89, 247)"
46,Tweets,kNN3,5,0.7933333333333333,0.5047619047619047,0.5931313131313132,0.669047619047619,0.7061224489795919,16,27,5,16,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1]",25678624,"(89, 247)"
47,Tweets,kNN3,6,0.6209523809523809,0.5238095238095238,0.562983682983683,0.6,0.5620181405895691,17,22,10,15,"[0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1]",25678624,"(89, 247)"
48,Tweets,kNN3,7,0.6866666666666666,0.5619047619047619,0.5961259655377302,0.6452380952380953,0.6698979591836735,18,23,9,14,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1]",25678624,"(89, 247)"
49,Tweets,kNN3,8,0.729047619047619,0.5761904761904761,0.6311688311688312,0.6833333333333333,0.6449546485260771,18,25,7,14,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1]",25678624,"(89, 247)"
50,Tweets,kNN3,9,0.7261904761904762,0.49523809523809526,0.563059163059163,0.6547619047619048,0.664795918367347,16,26,6,16,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1]",25678624,"(89, 247)"
51,Tweets,kNN3,10,0.81,0.5095238095238095,0.6181818181818182,0.6928571428571428,0.6724489795918368,16,28,4,16,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]",25678624,"(89, 247)"
52,Tweets,kNN3,11,0.7433333333333333,0.4523809523809524,0.5215151515151515,0.6309523809523809,0.6213718820861678,14,26,6,18,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0]",25678624,"(89, 247)"
53,Tweets,kNN3,12,0.6842424242424242,0.6238095238095238,0.6210814022578728,0.6357142857142857,0.6792517006802721,20,21,11,12,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0]",25678624,"(89, 247)"
54,Tweets,kNN3,13,0.6668253968253969,0.6619047619047619,0.6526923076923077,0.6619047619047619,0.7195578231292518,21,21,11,11,"[0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0]",25678624,"(89, 247)"
55,Tweets,kNN3,14,0.6842857142857143,0.6238095238095238,0.6428418640183345,0.6476190476190476,0.6633219954648526,20,21,11,12,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]",25678624,"(89, 247)"
56,Tweets,kNN3,15,0.6714285714285714,0.5952380952380952,0.625974025974026,0.6547619047619048,0.6912698412698413,19,23,9,13,"[0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",25678624,"(89, 247)"
57,Tweets,kNN3,16,0.6266666666666667,0.5714285714285714,0.5722222222222222,0.611904761904762,0.588265306122449,18,21,11,14,"[0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",25678624,"(89, 247)"
58,Tweets,kNN3,17,0.6853968253968254,0.6904761904761905,0.6832750582750583,0.6761904761904762,0.761281179138322,22,21,11,10,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1]",25678624,"(89, 247)"
59,Tweets,kNN3,18,0.6516666666666666,0.638095238095238,0.6161904761904762,0.6404761904761904,0.6670634920634921,20,21,11,12,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0]",25678624,"(89, 247)"
60,Tweets,kNN3,19,0.655,0.6476190476190476,0.644105894105894,0.6333333333333333,0.6375850340136054,21,20,12,11,"[0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1]",25678624,"(89, 247)"
61,Tweets,kNN3,20,0.6233333333333333,0.6285714285714286,0.6186147186147186,0.6261904761904762,0.6514172335600907,20,20,12,12,"[1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1]",25678624,"(89, 247)"
62,Tweets,kNN3,21,0.6621428571428571,0.7476190476190476,0.6954222248339895,0.6714285714285715,0.679421768707483,24,19,13,8,"[0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1]",25678624,"(89, 247)"
63,Tweets,kNN3,22,0.6707142857142857,0.6190476190476191,0.6023682200152788,0.6261904761904762,0.6900793650793651,20,20,12,12,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1]",25678624,"(89, 247)"
64,Tweets,kNN3,23,0.6663203463203463,0.7476190476190476,0.6866511266511266,0.6690476190476191,0.6605442176870748,24,19,13,8,"[1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]",25678624,"(89, 247)"
