,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,11,0.5066666666666666,0.5861111111111111,0.5427686864219372,0.5069444444444444,0.43921682098765435,26,19,25,18,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 1]",361128390,"(128, 246)"
11,Texts,kNN3,12,0.44483294483294483,0.5277777777777778,0.4772922502334267,0.4319444444444444,0.44187885802469135,23,15,29,21,"[0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 1 1]",361128390,"(128, 246)"
12,Texts,kNN3,13,0.41736263736263735,0.45555555555555555,0.42966507177033497,0.4444444444444444,0.41473765432098764,20,19,25,24,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",361128390,"(128, 246)"
13,Texts,kNN3,14,0.4688034188034188,0.5305555555555556,0.4857399910031489,0.5013888888888889,0.465258487654321,23,21,23,21,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",361128390,"(128, 246)"
14,Texts,kNN3,15,0.4871128871128871,0.5277777777777778,0.4986007130124777,0.5041666666666667,0.4536458333333333,23,21,23,21,"[0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",361128390,"(128, 246)"
15,Texts,kNN3,1,0.4568181818181818,0.4083333333333333,0.41785714285714287,0.4527777777777778,0.4591820987654321,18,22,22,26,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 1 0 1]",25678624,"(128, 246)"
16,Texts,kNN3,2,0.5669780219780219,0.5222222222222223,0.5314183855360326,0.5569444444444445,0.552758487654321,23,26,18,21,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 1]",25678624,"(128, 246)"
17,Texts,kNN3,3,0.5966233766233766,0.5944444444444444,0.591578947368421,0.5847222222222223,0.5760030864197531,26,25,19,18,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 1 0 0 1 0 0 1]",25678624,"(128, 246)"
18,Texts,kNN3,4,0.5765656565656566,0.49722222222222223,0.5234188034188034,0.5791666666666667,0.5589120370370371,22,29,15,22,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0]",25678624,"(128, 246)"
19,Texts,kNN3,5,0.5223076923076924,0.5027777777777778,0.5029984721161191,0.525,0.5092785493827161,22,24,20,22,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 0]",25678624,"(128, 246)"
20,Texts,kNN3,6,0.5165306915306915,0.5638888888888889,0.5345603089720736,0.5083333333333333,0.5043016975308642,25,20,24,19,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 1 0 0 0 1]",25678624,"(128, 246)"
21,Texts,kNN3,7,0.5524675324675324,0.5722222222222222,0.5533333333333333,0.5583333333333333,0.5898533950617284,25,24,20,19,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 0 1 1 1 1 0 1 1 1 1]",25678624,"(128, 246)"
22,Texts,kNN3,8,0.5006410256410256,0.5861111111111111,0.5332810199178486,0.49722222222222223,0.4647183641975309,26,18,26,18,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 0 0]",25678624,"(128, 246)"
23,Texts,kNN3,9,0.48852813852813853,0.55,0.5093557422969188,0.4777777777777778,0.42249228395061733,24,18,26,20,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",25678624,"(128, 246)"
24,Texts,kNN3,10,0.5066666666666667,0.5166666666666666,0.4840443869855635,0.48333333333333334,0.4869598765432098,23,20,24,21,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 1]",25678624,"(128, 246)"
25,Texts,kNN3,11,0.48643578643578644,0.5388888888888889,0.5097076023391813,0.49583333333333335,0.516917438271605,24,20,24,20,"[0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 0 1 1]",25678624,"(128, 246)"
26,Texts,kNN3,12,0.4614718614718615,0.47777777777777775,0.4668954248366013,0.4652777777777778,0.5144097222222223,21,20,24,23,"[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 1 0 1]",25678624,"(128, 246)"
27,Texts,kNN3,13,0.5363636363636364,0.5472222222222222,0.5374509803921569,0.5486111111111112,0.5645640432098765,24,24,20,20,"[0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 1 0 0 1]",25678624,"(128, 246)"
28,Texts,kNN3,14,0.5034188034188034,0.5388888888888889,0.5137594431712079,0.49722222222222223,0.4922839506172839,24,20,24,20,"[0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 0 1 0 0 0 0 0]",25678624,"(128, 246)"
29,Texts,kNN3,15,0.5262626262626262,0.5694444444444444,0.5450980392156862,0.5236111111111111,0.5497878086419753,25,21,23,19,"[0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 0 0 1]",25678624,"(128, 246)"
30,Texts,kNN3,1,0.49253246753246754,0.5472222222222223,0.5142857142857143,0.49166666666666664,0.5127314814814815,24,19,25,20,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 1 1 1 0 0]",286227372,"(128, 246)"
31,Texts,kNN3,2,0.4631313131313131,0.5694444444444444,0.5078775369797042,0.4763888888888889,0.44652777777777775,25,17,27,19,"[0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 1 0 0 1 0 1 1 1 1]",286227372,"(128, 246)"
32,Texts,kNN3,3,0.49292929292929294,0.5194444444444445,0.5020885547201337,0.4888888888888889,0.45721450617283954,23,20,24,21,"[0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 1 0 0]",286227372,"(128, 246)"
33,Texts,kNN3,4,0.4533044733044733,0.40555555555555556,0.4193650793650794,0.4736111111111111,0.44045138888888885,18,24,20,26,"[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 1 1 1 1 0 0]",286227372,"(128, 246)"
34,Texts,kNN3,5,0.42142857142857143,0.4083333333333333,0.4036615515771526,0.40694444444444444,0.4211805555555556,18,18,26,26,"[0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",286227372,"(128, 246)"
35,Texts,kNN3,6,0.5307226107226107,0.6,0.5480747322852586,0.5402777777777777,0.5225887345679012,26,21,23,18,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 0 0 1 1]",286227372,"(128, 246)"
36,Texts,kNN3,7,0.48341880341880344,0.5666666666666667,0.5196172248803828,0.475,0.4786265432098765,25,17,27,19,"[0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 0]",286227372,"(128, 246)"
37,Texts,kNN3,8,0.47864357864357865,0.5916666666666667,0.5265700483091788,0.4666666666666667,0.47062114197530863,26,15,29,18,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1
 1 1 0 0 1 1 0 1 0 1 1 1 0 1]",286227372,"(128, 246)"
38,Texts,kNN3,9,0.43337662337662336,0.5611111111111111,0.4799987821215443,0.4527777777777778,0.47550154320987653,25,15,29,19,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 1 0 0 0]",286227372,"(128, 246)"
39,Texts,kNN3,10,0.48034632034632035,0.5861111111111111,0.5156290342223846,0.4777777777777778,0.4625578703703704,26,16,28,18,"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 1 1 0 0 0 0]",286227372,"(128, 246)"
40,Texts,kNN3,11,0.5217282717282717,0.6583333333333333,0.575952380952381,0.5291666666666667,0.5179783950617284,29,18,26,15,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",286227372,"(128, 246)"
41,Texts,kNN3,12,0.5058333333333334,0.7472222222222222,0.6003492063492064,0.5111111111111111,0.5059220679012346,33,12,32,11,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 0 0 1 1]",286227372,"(128, 246)"
42,Texts,kNN3,13,0.4863913863913864,0.611111111111111,0.5326464646464647,0.47916666666666663,0.4603973765432099,27,15,29,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 0 1]",286227372,"(128, 246)"
43,Texts,kNN3,14,0.5332900432900433,0.6861111111111111,0.5969794050343249,0.5361111111111111,0.5445794753086419,30,17,27,14,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",286227372,"(128, 246)"
44,Texts,kNN3,15,0.45,0.5694444444444444,0.4964912280701754,0.44166666666666665,0.43599537037037034,25,14,30,19,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1]",286227372,"(128, 246)"
45,Texts,kNN3,1,0.2827272727272727,0.28888888888888886,0.2843343653250774,0.31527777777777777,0.28861882716049386,13,15,29,31,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",275413183,"(128, 246)"
46,Texts,kNN3,2,0.4801948051948052,0.5277777777777778,0.4969040247678019,0.4791666666666667,0.4675733024691358,23,19,25,21,"[0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 1 1 0 1 0 1 1 0 1 1 0 1]",275413183,"(128, 246)"
47,Texts,kNN3,3,0.49575757575757573,0.4944444444444444,0.4832905793896506,0.48888888888888893,0.46469907407407407,22,21,23,22,"[0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",275413183,"(128, 246)"
48,Texts,kNN3,4,0.5722727272727273,0.55,0.5414924188298801,0.5583333333333333,0.5341435185185185,24,25,19,20,"[1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 0 1 1 1 1 0 1 0 1 0]",275413183,"(128, 246)"
49,Texts,kNN3,5,0.5840909090909091,0.6138888888888889,0.5945798319327731,0.5805555555555556,0.5467399691358025,27,24,20,17,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 0 1 0 0 1 0]",275413183,"(128, 246)"
50,Texts,kNN3,6,0.5582251082251082,0.7527777777777778,0.6386793069630599,0.5805555555555556,0.578491512345679,33,18,26,11,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 0 1 0 1 1]",275413183,"(128, 246)"
51,Texts,kNN3,7,0.5957575757575757,0.7722222222222223,0.6723809523809523,0.625,0.5981867283950617,34,21,23,10,"[0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 1 1 0 1 0 1 0 1]",275413183,"(128, 246)"
52,Texts,kNN3,8,0.5409090909090909,0.7472222222222222,0.625187969924812,0.5652777777777778,0.5186921296296296,33,17,27,11,"[0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",275413183,"(128, 246)"
