,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
198,Tweets,kNN3,4,0.680952380952381,0.6,0.6337728937728937,0.6428571428571429,0.6612244897959184,21,24,11,14,"[0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0]",309457986,"(97, 247)"
199,Tweets,kNN3,5,0.6573015873015873,0.6571428571428571,0.6509340659340659,0.6571428571428571,0.6469387755102042,23,23,12,12,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0]",309457986,"(97, 247)"
200,Tweets,kNN3,6,0.6211904761904762,0.5714285714285714,0.5915750915750916,0.6142857142857143,0.6040816326530613,20,23,12,15,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0]",309457986,"(97, 247)"
201,Tweets,kNN3,7,0.6857142857142857,0.6285714285714286,0.654945054945055,0.6714285714285715,0.6795918367346939,22,25,10,13,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0]",309457986,"(97, 247)"
202,Tweets,kNN3,8,0.5688888888888889,0.5142857142857142,0.5323076923076923,0.5428571428571428,0.5448979591836735,18,20,15,17,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1]",309457986,"(97, 247)"
203,Tweets,kNN3,9,0.5742857142857143,0.5142857142857142,0.5389010989010988,0.5571428571428572,0.5489795918367347,18,21,14,17,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0]",309457986,"(97, 247)"
204,Tweets,kNN3,10,0.5295238095238095,0.45714285714285713,0.4828571428571429,0.5428571428571428,0.5387755102040817,16,22,13,19,"[0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0]",309457986,"(97, 247)"
205,Tweets,kNN3,11,0.52,0.42857142857142855,0.45111111111111113,0.5142857142857142,0.4857142857142857,15,21,14,20,"[0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1]",309457986,"(97, 247)"
206,Tweets,kNN3,12,0.6311111111111111,0.42857142857142855,0.465,0.5571428571428572,0.5836734693877551,15,24,11,20,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",309457986,"(97, 247)"
207,Tweets,kNN3,13,0.5057142857142857,0.39999999999999997,0.44468864468864466,0.5,0.49795918367346936,14,21,14,21,"[0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]",309457986,"(97, 247)"
208,Tweets,kNN3,14,0.4333333333333333,0.3714285714285714,0.3858041958041958,0.5,0.5265306122448979,13,22,13,22,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",309457986,"(97, 247)"
209,Tweets,kNN3,15,0.4819047619047619,0.42857142857142855,0.4516483516483516,0.5285714285714286,0.5591836734693877,15,22,13,20,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0]",309457986,"(97, 247)"
210,Tweets,kNN3,1,0.4238095238095238,0.3714285714285714,0.3894505494505494,0.44285714285714284,0.3979591836734694,13,18,17,22,"[1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]",109332894,"(97, 247)"
211,Tweets,kNN3,2,0.4004761904761905,0.3142857142857143,0.3499167499167499,0.41428571428571426,0.3816326530612245,11,18,17,24,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1]",109332894,"(97, 247)"
212,Tweets,kNN3,3,0.4824242424242424,0.45714285714285713,0.45641025641025634,0.4857142857142857,0.5142857142857142,16,18,17,19,"[1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]",109332894,"(97, 247)"
213,Tweets,kNN3,4,0.45166666666666666,0.45714285714285713,0.4407843137254902,0.4714285714285714,0.5224489795918367,16,17,18,19,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1]",109332894,"(97, 247)"
214,Tweets,kNN3,5,0.4666666666666667,0.5714285714285714,0.5055013098356751,0.4714285714285714,0.4714285714285714,20,13,22,15,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",109332894,"(97, 247)"
215,Tweets,kNN3,6,0.5453968253968253,0.4857142857142857,0.4942857142857143,0.5142857142857142,0.5081632653061224,17,19,16,18,"[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1]",109332894,"(97, 247)"
216,Tweets,kNN3,7,0.539047619047619,0.5714285714285714,0.549967679379444,0.5428571428571428,0.5571428571428572,20,18,17,15,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0]",109332894,"(97, 247)"
217,Tweets,kNN3,8,0.49714285714285716,0.5428571428571428,0.509593837535014,0.4714285714285714,0.44081632653061226,19,14,21,16,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1]",109332894,"(97, 247)"
218,Tweets,kNN3,9,0.5311111111111111,0.5428571428571428,0.5316666666666667,0.5285714285714286,0.5408163265306123,19,18,17,16,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0]",109332894,"(97, 247)"
219,Tweets,kNN3,10,0.5485714285714286,0.5428571428571428,0.5419047619047619,0.5428571428571428,0.5244897959183673,19,19,16,16,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1]",109332894,"(97, 247)"
220,Tweets,kNN3,11,0.4857142857142857,0.4857142857142857,0.47983193277310926,0.4714285714285714,0.4571428571428572,17,16,19,18,"[1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1]",109332894,"(97, 247)"
221,Tweets,kNN3,12,0.5428571428571428,0.4857142857142857,0.5095238095238095,0.5428571428571428,0.5285714285714286,17,21,14,18,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1]",109332894,"(97, 247)"
222,Tweets,kNN3,13,0.49944444444444447,0.4857142857142857,0.48705128205128206,0.5,0.5204081632653061,17,18,17,18,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",109332894,"(97, 247)"
223,Tweets,kNN3,14,0.5288888888888889,0.6,0.5527149321266969,0.5428571428571428,0.5448979591836735,21,17,18,14,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1]",109332894,"(97, 247)"
224,Tweets,kNN3,15,0.519047619047619,0.5428571428571428,0.5254126265890972,0.5142857142857142,0.5142857142857143,19,17,18,16,"[1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]",109332894,"(97, 247)"
225,Tweets,kNN3,1,0.4123809523809524,0.39999999999999997,0.4003447532859297,0.41428571428571426,0.38979591836734695,14,15,20,21,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1]",953403852,"(97, 247)"
226,Tweets,kNN3,2,0.5192857142857142,0.45714285714285713,0.4793206793206793,0.5285714285714286,0.5,16,21,14,19,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",953403852,"(97, 247)"
227,Tweets,kNN3,3,0.5162337662337663,0.5142857142857142,0.4985414585414585,0.5,0.5,18,17,18,17,"[0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",953403852,"(97, 247)"
228,Tweets,kNN3,4,0.5698412698412698,0.5428571428571428,0.5414069264069264,0.5857142857142857,0.6142857142857143,19,22,13,16,"[0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0]",953403852,"(97, 247)"
229,Tweets,kNN3,5,0.5083333333333333,0.5428571428571428,0.5026470588235294,0.4857142857142857,0.5510204081632653,19,15,20,16,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1]",953403852,"(97, 247)"
230,Tweets,kNN3,6,0.6916666666666667,0.6,0.6288344988344988,0.6428571428571429,0.6448979591836734,21,24,11,14,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]",953403852,"(97, 247)"
231,Tweets,kNN3,7,0.679047619047619,0.5714285714285714,0.6112154512154512,0.6428571428571429,0.6632653061224489,20,25,10,15,"[1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0]",953403852,"(97, 247)"
232,Tweets,kNN3,8,0.5047619047619047,0.5714285714285714,0.5347619047619048,0.5142857142857142,0.5142857142857143,20,16,19,15,"[0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1]",953403852,"(97, 247)"
233,Tweets,kNN3,9,0.5226190476190476,0.5142857142857142,0.5109523809523809,0.5285714285714286,0.5204081632653061,18,19,16,17,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0]",953403852,"(97, 247)"
234,Tweets,kNN3,10,0.5974603174603175,0.5428571428571428,0.5502380952380953,0.6,0.6061224489795918,19,23,12,16,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0]",953403852,"(97, 247)"
235,Tweets,kNN3,11,0.5924242424242424,0.5428571428571428,0.5448951048951048,0.5714285714285714,0.5959183673469388,19,21,14,16,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0]",953403852,"(97, 247)"
236,Tweets,kNN3,12,0.6088888888888889,0.5142857142857142,0.5405128205128205,0.5714285714285714,0.5673469387755101,18,22,13,17,"[0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1]",953403852,"(97, 247)"
237,Tweets,kNN3,13,0.6,0.5428571428571428,0.562983682983683,0.5857142857142857,0.6040816326530613,19,22,13,16,"[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",953403852,"(97, 247)"
238,Tweets,kNN3,14,0.5931746031746031,0.5714285714285714,0.5645530939648586,0.5714285714285714,0.636734693877551,20,20,15,15,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0]",953403852,"(97, 247)"
239,Tweets,kNN3,15,0.5178571428571428,0.4857142857142857,0.49558441558441557,0.5142857142857142,0.5653061224489796,17,19,16,18,"[1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1]",953403852,"(97, 247)"
240,Tweets,kNN3,1,0.3977777777777778,0.39999999999999997,0.38671671465789115,0.41428571428571426,0.4244897959183674,14,15,20,21,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]",252819303,"(97, 247)"
241,Tweets,kNN3,2,0.5083333333333333,0.2571428571428571,0.31682983682983684,0.44285714285714284,0.3775510204081633,9,22,13,26,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",252819303,"(97, 247)"
242,Tweets,kNN3,3,0.3888888888888889,0.34285714285714286,0.3547319347319347,0.4,0.41428571428571426,12,16,19,23,"[0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0]",252819303,"(97, 247)"
243,Tweets,kNN3,4,0.4664285714285714,0.42857142857142855,0.44373626373626374,0.45714285714285713,0.5428571428571428,15,17,18,20,"[0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0]",252819303,"(97, 247)"
244,Tweets,kNN3,5,0.6048412698412698,0.5714285714285714,0.5814652014652014,0.5714285714285714,0.5979591836734695,20,20,15,15,"[1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0]",252819303,"(97, 247)"
245,Tweets,kNN3,6,0.5,0.6,0.5416214177978884,0.5,0.5653061224489796,21,14,21,14,"[0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0]",252819303,"(97, 247)"
246,Tweets,kNN3,7,0.6890909090909091,0.7428571428571429,0.6921568627450979,0.6571428571428571,0.6836734693877551,26,20,15,9,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0]",252819303,"(97, 247)"
247,Tweets,kNN3,8,0.5879365079365079,0.5714285714285714,0.5754578754578754,0.5857142857142857,0.5959183673469387,20,21,14,15,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]",252819303,"(97, 247)"
248,Tweets,kNN3,9,0.525952380952381,0.45714285714285713,0.4844955044955045,0.5285714285714286,0.5224489795918368,16,21,14,19,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]",252819303,"(97, 247)"
249,Tweets,kNN3,10,0.45460317460317456,0.42857142857142855,0.43699633699633694,0.45714285714285713,0.4428571428571429,15,17,18,20,"[0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0]",252819303,"(97, 247)"
250,Tweets,kNN3,11,0.4523809523809524,0.34285714285714286,0.38468864468864467,0.4714285714285714,0.5,12,21,14,23,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0]",252819303,"(97, 247)"
251,Tweets,kNN3,12,0.46499999999999997,0.39999999999999997,0.42050116550116545,0.4428571428571429,0.4714285714285714,14,17,18,21,"[0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0]",252819303,"(97, 247)"
252,Tweets,kNN3,13,0.4738095238095238,0.42857142857142855,0.44735264735264735,0.4857142857142857,0.5448979591836735,15,19,16,20,"[0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]",252819303,"(97, 247)"
253,Tweets,kNN3,14,0.49936507936507935,0.39999999999999997,0.42945054945054945,0.4714285714285714,0.5204081632653061,14,19,16,21,"[0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0]",252819303,"(97, 247)"
254,Tweets,kNN3,15,0.4980952380952381,0.39999999999999997,0.437069597069597,0.5,0.5469387755102041,14,21,14,21,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1]",252819303,"(97, 247)"
255,Tweets,kNN3,1,0.5361111111111111,0.5714285714285714,0.5496153846153846,0.5428571428571428,0.5265306122448979,20,18,17,15,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0]",738792529,"(97, 247)"
256,Tweets,kNN3,2,0.6440476190476191,0.5142857142857142,0.5548051948051949,0.6,0.5653061224489796,18,24,11,17,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",738792529,"(97, 247)"
257,Tweets,kNN3,3,0.633015873015873,0.5428571428571428,0.5669047619047619,0.6,0.6469387755102041,19,23,12,16,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",738792529,"(97, 247)"
258,Tweets,kNN3,4,0.5716666666666667,0.5142857142857142,0.5384615384615384,0.5714285714285714,0.6142857142857143,18,22,13,17,"[0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",738792529,"(97, 247)"
259,Tweets,kNN3,5,0.6001587301587301,0.5428571428571428,0.5409816653934301,0.5714285714285714,0.6183673469387755,19,21,14,16,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",738792529,"(97, 247)"
