,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
208,Tweets,LR,14,0.39666666666666667,0.33809523809523806,0.35503267973856206,0.40714285714285714,0.39807256235827665,11,15,17,21,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0]",309457986,"(89, 247)"
209,Tweets,LR,15,0.3952380952380952,0.41428571428571426,0.39384615384615385,0.4880952380952381,0.395124716553288,13,18,14,19,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1]",309457986,"(89, 247)"
210,Tweets,LR,1,0.4533333333333333,0.28095238095238095,0.3333333333333333,0.5142857142857142,0.5366213151927438,9,24,8,23,"[0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",109332894,"(89, 247)"
211,Tweets,LR,2,0.43,0.24285714285714285,0.30575757575757573,0.48095238095238096,0.4003401360544217,8,23,9,24,"[0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",109332894,"(89, 247)"
212,Tweets,LR,3,0.4866666666666667,0.41428571428571426,0.4444289044289044,0.5214285714285715,0.4743764172335601,13,20,12,19,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1]",109332894,"(89, 247)"
213,Tweets,LR,4,0.6692857142857143,0.4095238095238095,0.4646930846930847,0.5333333333333333,0.4266439909297052,13,21,11,19,"[0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1]",109332894,"(89, 247)"
214,Tweets,LR,5,0.6083333333333333,0.34285714285714286,0.39678099678099676,0.5,0.44591836734693874,11,21,11,21,"[0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",109332894,"(89, 247)"
215,Tweets,LR,6,0.3,0.19047619047619047,0.22828282828282828,0.3761904761904762,0.3624716553287982,6,18,14,26,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0]",109332894,"(89, 247)"
216,Tweets,LR,7,0.4085714285714286,0.30952380952380953,0.33602240896358543,0.4,0.39240362811791385,10,15,17,22,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",109332894,"(89, 247)"
217,Tweets,LR,8,0.41904761904761906,0.3761904761904762,0.3917748917748918,0.519047619047619,0.48922902494331066,12,21,11,20,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1]",109332894,"(89, 247)"
218,Tweets,LR,9,0.5733333333333334,0.3714285714285714,0.43519813519813516,0.5142857142857142,0.4715419501133787,12,21,11,20,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",109332894,"(89, 247)"
219,Tweets,LR,10,0.48333333333333334,0.3238095238095238,0.3378668390433096,0.4785714285714286,0.4511337868480726,11,20,12,21,"[0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1]",109332894,"(89, 247)"
220,Tweets,LR,11,0.4666666666666667,0.3333333333333333,0.38427350427350426,0.5285714285714286,0.4066893424036281,11,23,9,21,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0]",109332894,"(89, 247)"
221,Tweets,LR,12,0.3607142857142857,0.30476190476190473,0.3157142857142857,0.45714285714285713,0.4369614512471655,10,19,13,22,"[1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",109332894,"(89, 247)"
222,Tweets,LR,13,0.48793650793650795,0.39999999999999997,0.42733044733044734,0.4714285714285714,0.47925170068027206,13,17,15,19,"[0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",109332894,"(89, 247)"
223,Tweets,LR,14,0.5022222222222222,0.3952380952380952,0.42580419580419576,0.4976190476190476,0.445124716553288,13,19,13,19,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]",109332894,"(89, 247)"
224,Tweets,LR,15,0.42,0.3333333333333333,0.3666666666666667,0.4642857142857143,0.4210884353741497,11,19,13,21,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",109332894,"(89, 247)"
225,Tweets,LR,1,0.3373076923076923,0.45714285714285713,0.37636363636363634,0.3404761904761905,0.4155328798185941,15,7,25,17,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1]",953403852,"(89, 247)"
226,Tweets,LR,2,0.47238095238095235,0.40476190476190477,0.42444444444444446,0.48333333333333334,0.4699546485260771,13,18,14,19,"[1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",953403852,"(89, 247)"
227,Tweets,LR,3,0.5619047619047619,0.5952380952380952,0.5773626373626374,0.5642857142857143,0.5452380952380953,19,17,15,13,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0]",953403852,"(89, 247)"
228,Tweets,LR,4,0.4116666666666667,0.36666666666666664,0.3802020202020202,0.4380952380952381,0.4518140589569161,12,16,16,20,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1]",953403852,"(89, 247)"
229,Tweets,LR,5,0.4255555555555555,0.40476190476190477,0.4068686868686869,0.4285714285714286,0.3116780045351474,13,14,18,19,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",953403852,"(89, 247)"
230,Tweets,LR,6,0.34285714285714286,0.3142857142857143,0.32136752136752134,0.3595238095238095,0.36541950113378685,10,13,19,22,"[0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",953403852,"(89, 247)"
231,Tweets,LR,7,0.35,0.3238095238095238,0.31431372549019604,0.4666666666666667,0.3877551020408163,11,19,13,21,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",953403852,"(89, 247)"
232,Tweets,LR,8,0.4238095238095238,0.3333333333333333,0.345982905982906,0.46190476190476193,0.3577097505668934,11,19,13,21,"[0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",953403852,"(89, 247)"
233,Tweets,LR,9,0.3222222222222222,0.23809523809523808,0.25598290598290596,0.3904761904761905,0.3443310657596372,8,17,15,24,"[0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",953403852,"(89, 247)"
234,Tweets,LR,10,0.47285714285714286,0.2857142857142857,0.314019314019314,0.40714285714285714,0.42585034013605444,9,17,15,23,"[0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0]",953403852,"(89, 247)"
235,Tweets,LR,11,0.2966666666666667,0.28095238095238095,0.2807843137254902,0.3619047619047619,0.3791383219954649,9,14,18,23,"[0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1]",953403852,"(89, 247)"
236,Tweets,LR,12,0.14,0.09047619047619047,0.1096969696969697,0.2119047619047619,0.23321995464852605,3,11,21,29,"[0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1]",953403852,"(89, 247)"
237,Tweets,LR,13,0.4357142857142857,0.30952380952380953,0.34897435897435897,0.45,0.363265306122449,10,19,13,22,"[0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1]",953403852,"(89, 247)"
238,Tweets,LR,14,0.30043290043290044,0.3333333333333333,0.305006105006105,0.3261904761904762,0.26394557823129255,11,10,22,21,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1]",953403852,"(89, 247)"
239,Tweets,LR,15,0.3,0.21904761904761905,0.2361111111111111,0.37857142857142856,0.32800453514739225,7,17,15,25,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",953403852,"(89, 247)"
240,Tweets,LR,1,0.5866666666666667,0.29047619047619044,0.3625974025974026,0.5238095238095238,0.5273242630385488,9,24,8,23,"[0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
241,Tweets,LR,2,0.38095238095238093,0.2857142857142857,0.31350427350427346,0.47380952380952385,0.4673469387755102,9,21,11,23,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1]",252819303,"(89, 247)"
242,Tweets,LR,3,0.325,0.28095238095238095,0.2963636363636364,0.4261904761904762,0.3979591836734694,9,18,14,23,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
243,Tweets,LR,4,0.36428571428571427,0.2857142857142857,0.30905982905982904,0.4238095238095238,0.4184807256235828,9,18,14,23,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1]",252819303,"(89, 247)"
244,Tweets,LR,5,0.35238095238095235,0.2857142857142857,0.31015873015873013,0.44047619047619047,0.2927437641723356,9,19,13,23,"[0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0]",252819303,"(89, 247)"
245,Tweets,LR,6,0.3657142857142857,0.3,0.3151082251082251,0.4523809523809524,0.3617913832199547,10,19,13,22,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",252819303,"(89, 247)"
246,Tweets,LR,7,0.35,0.32380952380952377,0.3281118881118881,0.4095238095238095,0.42471655328798186,10,16,16,22,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0]",252819303,"(89, 247)"
247,Tweets,LR,8,0.3111111111111111,0.2714285714285714,0.27243589743589747,0.35714285714285715,0.29024943310657597,9,14,18,23,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",252819303,"(89, 247)"
248,Tweets,LR,9,0.3,0.2476190476190476,0.26247474747474747,0.34523809523809523,0.2316326530612245,8,14,18,24,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0]",252819303,"(89, 247)"
249,Tweets,LR,10,0.335,0.24285714285714285,0.26939393939393935,0.3738095238095238,0.36882086167800454,8,16,16,24,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
250,Tweets,LR,11,0.21666666666666667,0.18571428571428572,0.1979020979020979,0.39285714285714285,0.3020408163265306,6,19,13,26,"[0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",252819303,"(89, 247)"
251,Tweets,LR,12,0.22523809523809524,0.19523809523809524,0.20652680652680652,0.28095238095238095,0.32913832199546483,6,12,20,26,"[0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1]",252819303,"(89, 247)"
252,Tweets,LR,13,0.4075757575757576,0.36666666666666664,0.36828282828282827,0.4357142857142857,0.3232426303854875,12,16,16,20,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",252819303,"(89, 247)"
253,Tweets,LR,14,0.3109090909090909,0.3,0.29414141414141415,0.3547619047619047,0.3013605442176871,10,13,19,22,"[0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",252819303,"(89, 247)"
254,Tweets,LR,15,0.3038095238095238,0.2857142857142857,0.2932400932400932,0.38571428571428573,0.32834467120181404,9,16,16,23,"[0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0]",252819303,"(89, 247)"
255,Tweets,LR,1,0.3333333333333333,0.2476190476190476,0.275,0.44285714285714284,0.42653061224489797,8,20,12,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
256,Tweets,LR,2,0.5083333333333333,0.2571428571428571,0.30447330447330445,0.4857142857142857,0.45442176870748296,8,23,9,24,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",738792529,"(89, 247)"
257,Tweets,LR,3,0.5676190476190476,0.3619047619047619,0.4035964035964036,0.5595238095238095,0.5159863945578231,12,24,8,20,"[0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0]",738792529,"(89, 247)"
258,Tweets,LR,4,0.49047619047619045,0.38095238095238093,0.4132034632034632,0.49047619047619045,0.45544217687074834,12,19,13,20,"[0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1]",738792529,"(89, 247)"
259,Tweets,LR,5,0.4027777777777778,0.4,0.38383838383838387,0.5285714285714286,0.5248299319727892,13,21,11,19,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",738792529,"(89, 247)"
260,Tweets,LR,6,0.6366666666666667,0.33809523809523806,0.43353535353535355,0.5595238095238095,0.5045351473922902,11,25,7,21,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",738792529,"(89, 247)"
261,Tweets,LR,7,0.42,0.2857142857142857,0.33,0.4714285714285714,0.5270975056689342,9,21,11,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",738792529,"(89, 247)"
262,Tweets,LR,8,0.5033333333333333,0.3238095238095238,0.3890909090909091,0.5642857142857143,0.4939909297052154,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]",738792529,"(89, 247)"
263,Tweets,LR,9,0.4085714285714286,0.3476190476190476,0.374025974025974,0.47619047619047616,0.4202947845804989,11,19,13,21,"[0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]",738792529,"(89, 247)"
264,Tweets,LR,10,0.4038095238095238,0.2476190476190476,0.29825396825396827,0.4261904761904762,0.3546485260770975,8,19,13,24,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0]",738792529,"(89, 247)"
265,Tweets,LR,11,0.41904761904761906,0.2857142857142857,0.32947940947940946,0.4523809523809524,0.4433106575963719,9,20,12,23,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1]",738792529,"(89, 247)"
266,Tweets,LR,12,0.26166666666666666,0.2714285714285714,0.26409090909090904,0.32857142857142857,0.31768707482993197,9,12,20,23,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0]",738792529,"(89, 247)"
267,Tweets,LR,13,0.33666666666666667,0.2476190476190476,0.2813986013986014,0.38571428571428573,0.37142857142857144,8,17,15,24,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",738792529,"(89, 247)"
268,Tweets,LR,14,0.38666666666666666,0.2476190476190476,0.298989898989899,0.4166666666666667,0.38106575963718825,8,19,13,24,"[0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",738792529,"(89, 247)"
269,Tweets,LR,15,0.4633333333333333,0.2523809523809524,0.3244444444444444,0.4714285714285714,0.3580498866213152,8,22,10,24,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0]",738792529,"(89, 247)"
270,Tweets,LR,1,0.5,0.29047619047619044,0.33701298701298704,0.5047619047619047,0.5214285714285715,9,23,9,23,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",241761773,"(89, 247)"
271,Tweets,LR,2,0.5666666666666667,0.30952380952380953,0.3911965811965812,0.530952380952381,0.541156462585034,10,24,8,22,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",241761773,"(89, 247)"
272,Tweets,LR,3,0.6066666666666667,0.4714285714285714,0.5212587412587413,0.5761904761904761,0.5434240362811792,15,22,10,17,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0]",241761773,"(89, 247)"
273,Tweets,LR,4,0.24666666666666667,0.21904761904761905,0.22772727272727272,0.3595238095238095,0.33401360544217684,7,16,16,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",241761773,"(89, 247)"
