,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,kNN3,15,0.5927413273001508,0.7454545454545455,0.6568322981366459,0.609090909090909,0.6760330578512397,41,26,29,14,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1]",361128390,"(151, 246)"
11,Texts,kNN3,16,0.5116317016317016,0.4727272727272727,0.47615471485036703,0.5181818181818182,0.5768595041322314,26,31,24,29,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0]",361128390,"(151, 246)"
12,Texts,kNN3,17,0.6655877455877456,0.6909090909090909,0.6607146578911285,0.6545454545454545,0.6801652892561983,38,34,21,17,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0]",361128390,"(151, 246)"
13,Texts,kNN3,18,0.5698534798534799,0.6363636363636364,0.599072463768116,0.5727272727272728,0.6000000000000001,35,28,27,20,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",361128390,"(151, 246)"
14,Texts,kNN3,19,0.6066378066378066,0.7818181818181819,0.6789968652037618,0.6363636363636364,0.6487603305785125,43,27,28,12,"[0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1]",361128390,"(151, 246)"
15,Texts,kNN3,20,0.6672435897435898,0.8181818181818182,0.729908017908018,0.7,0.7123966942148761,45,32,23,10,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0]",361128390,"(151, 246)"
16,Texts,kNN3,21,0.6283116883116883,0.509090909090909,0.5557253204312028,0.6090909090909091,0.6256198347107438,28,39,16,27,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]",361128390,"(151, 246)"
17,Texts,kNN3,22,0.6357142857142857,0.45454545454545453,0.5077919863597613,0.5818181818181818,0.5586776859504132,25,39,16,30,"[0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1]",361128390,"(151, 246)"
18,Texts,kNN3,23,0.6153069153069153,0.7454545454545455,0.6695515878424425,0.6363636363636364,0.6702479338842975,41,29,26,14,"[0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1]",361128390,"(151, 246)"
19,Texts,kNN3,24,0.6133333333333333,0.4727272727272727,0.5128478057889823,0.5909090909090909,0.6173553719008265,26,39,16,29,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]",361128390,"(151, 246)"
20,Texts,kNN3,25,0.6443956043956044,0.7272727272727273,0.6810144927536232,0.6636363636363636,0.684297520661157,40,33,22,15,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1]",361128390,"(151, 246)"
21,Texts,kNN3,26,0.5519629390217625,0.7090909090909091,0.6186115623506928,0.5636363636363636,0.6140495867768595,39,23,32,16,"[0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",361128390,"(151, 246)"
22,Texts,kNN3,27,0.5748484848484848,0.6727272727272727,0.6168440255396777,0.5909090909090909,0.6066115702479339,37,28,27,18,"[0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0]",361128390,"(151, 246)"
23,Texts,kNN3,28,0.5997682709447415,0.7090909090909091,0.6437504524461046,0.6181818181818182,0.6082644628099174,39,29,26,16,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1]",361128390,"(151, 246)"
24,Texts,kNN3,29,0.5638888888888889,0.45454545454545453,0.49635803062643824,0.5454545454545454,0.5776859504132231,25,35,20,30,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",361128390,"(151, 246)"
25,Texts,kNN3,30,0.6174722336487042,0.6727272727272727,0.6344839371155161,0.6272727272727273,0.6512396694214876,37,32,23,18,"[0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]",361128390,"(151, 246)"
26,Texts,kNN3,31,0.7036111111111111,0.7636363636363637,0.7233062589584328,0.7,0.7132231404958678,42,35,20,13,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1]",361128390,"(151, 246)"
27,Texts,kNN3,32,0.6089102564102564,0.6727272727272727,0.622991671585022,0.6090909090909091,0.6297520661157024,37,30,25,18,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0]",361128390,"(151, 246)"
28,Texts,kNN3,33,0.665,0.39999999999999997,0.48724237063246345,0.6,0.6090909090909091,22,44,11,33,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1]",361128390,"(151, 246)"
29,Texts,kNN3,34,0.5718939393939394,0.6545454545454545,0.6053280053280053,0.5818181818181818,0.5892561983471074,36,28,27,19,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0]",361128390,"(151, 246)"
30,Texts,kNN3,35,0.5795454545454546,0.6363636363636364,0.6018240374762114,0.6,0.6190082644628099,35,31,24,20,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0]",361128390,"(151, 246)"
31,Texts,kNN3,36,0.6675108225108225,0.7090909090909091,0.6788418172216799,0.6636363636363636,0.6371900826446282,39,34,21,16,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0]",361128390,"(151, 246)"
32,Texts,kNN3,37,0.5507936507936508,0.45454545454545453,0.4839439775910364,0.5454545454545454,0.6123966942148761,25,35,20,30,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",361128390,"(151, 246)"
33,Texts,kNN3,38,0.6215384615384615,0.7454545454545455,0.6745421245421246,0.6454545454545455,0.6487603305785125,41,30,25,14,"[0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0]",361128390,"(151, 246)"
34,Texts,kNN3,39,0.6403846153846154,0.6545454545454545,0.6415713196033562,0.6272727272727272,0.6652892561983471,36,33,22,19,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0]",361128390,"(151, 246)"
35,Texts,kNN3,40,0.6024175824175824,0.7454545454545455,0.6610903119868636,0.6181818181818182,0.6347107438016529,41,27,28,14,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0]",361128390,"(151, 246)"
36,Texts,kNN3,41,0.5937728937728938,0.6727272727272727,0.6290351966873706,0.6090909090909091,0.6165289256198347,37,30,25,18,"[0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0]",361128390,"(151, 246)"
37,Texts,kNN3,42,0.5725,0.6545454545454545,0.6013387314439946,0.5818181818181818,0.6363636363636364,36,28,27,19,"[1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1]",361128390,"(151, 246)"
38,Texts,kNN3,43,0.5984704184704185,0.6181818181818182,0.6017622377622378,0.5909090909090909,0.6256198347107438,34,31,24,21,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1]",361128390,"(151, 246)"
39,Texts,kNN3,44,0.5065079365079365,0.32727272727272727,0.39055555555555554,0.5181818181818182,0.5256198347107438,18,39,16,37,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",361128390,"(151, 246)"
40,Texts,kNN3,45,0.6343939393939394,0.6,0.6140152753425064,0.6272727272727273,0.6454545454545455,33,36,19,22,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]",361128390,"(151, 246)"
41,Texts,kNN3,46,0.624029304029304,0.6363636363636364,0.6144389709906951,0.6181818181818182,0.6347107438016529,35,33,22,20,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0]",361128390,"(151, 246)"
42,Texts,kNN3,47,0.550952380952381,0.41818181818181815,0.4656280193236715,0.5363636363636364,0.5661157024793388,23,36,19,32,"[0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0]",361128390,"(151, 246)"
43,Texts,kNN3,48,0.6075460487225193,0.6,0.5867771614574684,0.6,0.6082644628099173,33,33,22,22,"[1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1]",361128390,"(151, 246)"
44,Texts,kNN3,49,0.5853169706110882,0.6727272727272727,0.6194880481837004,0.6090909090909091,0.6735537190082644,37,30,25,18,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0]",361128390,"(151, 246)"
