,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,XG,1,0.41388888888888886,0.39999999999999997,0.39575757575757575,0.42857142857142855,0.4163265306122449,14,16,19,21,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]",25678624,"(97, 247)"
11,Tweets,XG,2,0.5553968253968254,0.5428571428571428,0.5386796536796536,0.5714285714285714,0.5653061224489796,19,21,14,16,"[0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1]",25678624,"(97, 247)"
12,Tweets,XG,3,0.4342857142857143,0.45714285714285713,0.4385994397759103,0.5,0.5122448979591836,16,19,16,19,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0]",25678624,"(97, 247)"
13,Tweets,XG,4,0.5555555555555556,0.5714285714285714,0.5408521870286576,0.5571428571428572,0.5530612244897959,20,19,16,15,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1]",25678624,"(97, 247)"
14,Tweets,XG,5,0.6,0.6571428571428571,0.6266666666666666,0.6142857142857143,0.6142857142857143,23,20,15,12,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0]",25678624,"(97, 247)"
15,Tweets,XG,6,0.6369047619047619,0.5714285714285714,0.594072594072594,0.6142857142857143,0.5816326530612245,20,23,12,15,"[1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0]",25678624,"(97, 247)"
16,Tweets,XG,7,0.525,0.5428571428571428,0.5333333333333333,0.5285714285714286,0.5163265306122449,19,18,17,16,"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(97, 247)"
17,Tweets,XG,8,0.5207575757575758,0.6,0.5401508295625942,0.5571428571428572,0.6489795918367347,21,18,17,14,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1]",25678624,"(97, 247)"
18,Tweets,XG,9,0.6777777777777778,0.6857142857142857,0.6749999999999999,0.6714285714285715,0.5755102040816327,24,23,12,11,"[1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1]",25678624,"(97, 247)"
19,Tweets,XG,10,0.5507936507936508,0.6,0.570879120879121,0.5571428571428572,0.5551020408163265,21,18,17,14,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",25678624,"(97, 247)"
20,Tweets,XG,1,0.5044444444444445,0.5142857142857142,0.5032805429864253,0.4857142857142857,0.4857142857142857,18,16,19,17,"[0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1]",286227372,"(97, 247)"
21,Tweets,XG,2,0.5272222222222223,0.5142857142857142,0.5153846153846153,0.5285714285714286,0.4775510204081633,18,19,16,17,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0]",286227372,"(97, 247)"
22,Tweets,XG,3,0.5682539682539682,0.6,0.5821428571428572,0.5714285714285714,0.6040816326530613,21,19,16,14,"[0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0]",286227372,"(97, 247)"
23,Tweets,XG,4,0.5142857142857142,0.5142857142857142,0.5122344322344322,0.5142857142857142,0.5326530612244899,18,18,17,17,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1]",286227372,"(97, 247)"
24,Tweets,XG,5,0.6345238095238095,0.6571428571428571,0.6415750915750915,0.6428571428571429,0.6551020408163265,23,22,13,12,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0]",286227372,"(97, 247)"
25,Tweets,XG,6,0.6304761904761904,0.6285714285714286,0.6213962508080155,0.6285714285714286,0.6428571428571428,22,22,13,13,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1]",286227372,"(97, 247)"
26,Tweets,XG,7,0.5402380952380952,0.5428571428571428,0.5369047619047619,0.5285714285714286,0.6,19,18,17,16,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1]",286227372,"(97, 247)"
27,Tweets,XG,8,0.518888888888889,0.4857142857142857,0.4933333333333333,0.5285714285714286,0.5918367346938775,17,20,15,18,"[0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]",286227372,"(97, 247)"
28,Tweets,XG,9,0.567936507936508,0.5714285714285714,0.5613553113553114,0.5571428571428572,0.5938775510204082,20,19,16,15,"[1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0]",286227372,"(97, 247)"
29,Tweets,XG,10,0.41349206349206347,0.42857142857142855,0.4143856143856144,0.42857142857142855,0.47551020408163264,15,15,20,20,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0]",286227372,"(97, 247)"
30,Tweets,XG,1,0.3238095238095238,0.2857142857142857,0.2875171886936593,0.44285714285714284,0.4102040816326531,10,21,14,25,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",275413183,"(97, 247)"
31,Tweets,XG,2,0.5676190476190476,0.6285714285714286,0.5885994397759103,0.5714285714285714,0.4959183673469388,22,18,17,13,"[1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1]",275413183,"(97, 247)"
32,Tweets,XG,3,0.519047619047619,0.45714285714285713,0.48049284049284047,0.5142857142857142,0.5163265306122449,16,20,15,19,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1]",275413183,"(97, 247)"
33,Tweets,XG,4,0.5071428571428571,0.42857142857142855,0.4585414585414585,0.4857142857142857,0.42448979591836733,15,19,16,20,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1]",275413183,"(97, 247)"
34,Tweets,XG,5,0.645,0.5714285714285714,0.5864102564102563,0.6285714285714286,0.6244897959183674,20,24,11,15,"[0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",275413183,"(97, 247)"
35,Tweets,XG,6,0.4126190476190476,0.39999999999999997,0.404029304029304,0.45714285714285713,0.5142857142857142,14,18,17,21,"[0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1]",275413183,"(97, 247)"
36,Tweets,XG,7,0.575,0.5142857142857142,0.5337062937062936,0.5571428571428572,0.6571428571428571,18,21,14,17,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1]",275413183,"(97, 247)"
37,Tweets,XG,8,0.675952380952381,0.6571428571428571,0.6614652014652014,0.6714285714285714,0.7265306122448979,23,24,11,12,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]",275413183,"(97, 247)"
38,Tweets,XG,9,0.6057142857142858,0.5714285714285714,0.5846886446886447,0.6,0.6530612244897959,20,22,13,15,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0]",275413183,"(97, 247)"
39,Tweets,XG,10,0.638095238095238,0.6571428571428571,0.6367754794225382,0.6285714285714286,0.7224489795918367,23,21,14,12,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1]",275413183,"(97, 247)"
40,Tweets,XG,1,0.4714285714285714,0.45714285714285713,0.4431989063568011,0.4714285714285714,0.489795918367347,16,17,18,19,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1]",835799483,"(97, 247)"
41,Tweets,XG,2,0.4857142857142857,0.4857142857142857,0.4773809523809524,0.4857142857142857,0.4612244897959184,17,17,18,18,"[0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]",835799483,"(97, 247)"
42,Tweets,XG,3,0.5587301587301587,0.5714285714285714,0.5613369963369963,0.5571428571428572,0.5775510204081633,20,19,16,15,"[0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",835799483,"(97, 247)"
43,Tweets,XG,4,0.6678571428571428,0.6285714285714286,0.6454212454212453,0.6571428571428571,0.7061224489795919,22,24,11,13,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0]",835799483,"(97, 247)"
44,Tweets,XG,5,0.5844444444444444,0.6,0.5816666666666667,0.5857142857142857,0.6285714285714286,21,20,15,14,"[0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0]",835799483,"(97, 247)"
45,Tweets,XG,6,0.5587301587301587,0.5714285714285714,0.5527369689134395,0.5571428571428572,0.5346938775510204,20,19,16,15,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1]",835799483,"(97, 247)"
46,Tweets,XG,7,0.5142857142857142,0.6,0.5508241758241759,0.5285714285714286,0.5714285714285714,21,16,19,14,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0]",835799483,"(97, 247)"
47,Tweets,XG,8,0.45396825396825397,0.4857142857142857,0.46593406593406594,0.45714285714285713,0.5387755102040817,17,15,20,18,"[0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1]",835799483,"(97, 247)"
48,Tweets,XG,9,0.6322222222222222,0.6285714285714286,0.6230769230769231,0.6142857142857143,0.5959183673469387,22,21,14,13,"[1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0]",835799483,"(97, 247)"
49,Tweets,XG,10,0.462012987012987,0.5428571428571428,0.4947130647130647,0.45714285714285713,0.4448979591836735,19,13,22,16,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]",835799483,"(97, 247)"
50,Tweets,XG,1,0.37666666666666665,0.34285714285714286,0.3478842725901549,0.35714285714285715,0.3979591836734694,12,13,22,23,"[0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",650031229,"(97, 247)"
51,Tweets,XG,2,0.560952380952381,0.4857142857142857,0.5141924741924742,0.5571428571428572,0.5122448979591837,17,22,13,18,"[0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0]",650031229,"(97, 247)"
52,Tweets,XG,3,0.4329004329004329,0.4857142857142857,0.45201465201465196,0.44285714285714284,0.4530612244897959,17,14,21,18,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]",650031229,"(97, 247)"
53,Tweets,XG,4,0.5644444444444444,0.6285714285714286,0.5810593792172739,0.5571428571428572,0.5571428571428572,22,17,18,13,"[0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",650031229,"(97, 247)"
54,Tweets,XG,5,0.5571428571428572,0.5142857142857142,0.5168864468864469,0.5428571428571428,0.5591836734693878,18,20,15,17,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0]",650031229,"(97, 247)"
55,Tweets,XG,6,0.6577777777777778,0.5714285714285714,0.5883333333333334,0.6285714285714286,0.6836734693877551,20,24,11,15,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1]",650031229,"(97, 247)"
56,Tweets,XG,7,0.6495238095238095,0.7428571428571429,0.6857229045464339,0.6571428571428571,0.6571428571428571,26,20,15,9,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1]",650031229,"(97, 247)"
57,Tweets,XG,8,0.6116666666666667,0.6285714285714286,0.6130769230769231,0.6142857142857143,0.6183673469387755,22,21,14,13,"[0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1]",650031229,"(97, 247)"
58,Tweets,XG,9,0.6535714285714286,0.6571428571428571,0.6542124542124542,0.6571428571428571,0.7142857142857143,23,23,12,12,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]",650031229,"(97, 247)"
59,Tweets,XG,10,0.6030952380952381,0.6,0.58593837535014,0.6285714285714286,0.6204081632653061,21,23,12,14,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]",650031229,"(97, 247)"
60,Tweets,XG,1,0.29924242424242425,0.37142857142857144,0.3276495726495726,0.34285714285714286,0.3122448979591837,13,11,24,22,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0]",381128932,"(97, 247)"
61,Tweets,XG,2,0.3923809523809524,0.39999999999999997,0.39054083171730225,0.41428571428571426,0.4897959183673469,14,15,20,21,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0]",381128932,"(97, 247)"
