,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
18,Tweets,XG,19,0.5678571428571428,0.6238095238095238,0.5923076923076923,0.5738095238095238,0.5896825396825397,20,17,15,12,"[0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]",361128390,"(89, 247)"
19,Tweets,XG,20,0.6333333333333333,0.6190476190476191,0.62,0.6238095238095238,0.6857142857142857,20,20,12,12,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0]",361128390,"(89, 247)"
20,Tweets,XG,21,0.6342857142857142,0.5095238095238095,0.5276501276501276,0.5619047619047619,0.6198979591836734,16,20,12,16,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1]",361128390,"(89, 247)"
21,Tweets,XG,22,0.5866666666666667,0.5333333333333333,0.5564102564102564,0.5761904761904761,0.6401360544217687,17,20,12,15,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1]",361128390,"(89, 247)"
22,Tweets,XG,23,0.5285714285714286,0.5428571428571428,0.5265734265734265,0.5357142857142857,0.554421768707483,17,17,15,15,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0]",361128390,"(89, 247)"
23,Tweets,XG,24,0.5777777777777778,0.5333333333333333,0.5462121212121213,0.580952380952381,0.6586167800453515,17,20,12,15,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1]",361128390,"(89, 247)"
24,Tweets,XG,25,0.5138888888888888,0.519047619047619,0.480981240981241,0.5166666666666666,0.6430839002267573,16,17,15,16,"[0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]",361128390,"(89, 247)"
25,Tweets,XG,1,0.62,0.2571428571428571,0.3351226551226551,0.5476190476190477,0.5231292517006803,8,27,5,24,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0]",25678624,"(89, 247)"
26,Tweets,XG,2,0.5416666666666666,0.5333333333333333,0.5311111111111111,0.6404761904761905,0.6448979591836734,17,24,8,15,"[0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1]",25678624,"(89, 247)"
27,Tweets,XG,3,0.6366666666666666,0.41428571428571426,0.4890909090909091,0.5785714285714285,0.5622448979591836,13,24,8,19,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]",25678624,"(89, 247)"
28,Tweets,XG,4,0.545,0.4666666666666667,0.49818181818181817,0.5476190476190477,0.523639455782313,15,20,12,17,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0]",25678624,"(89, 247)"
29,Tweets,XG,5,0.6150793650793651,0.5857142857142857,0.5827350427350427,0.6095238095238096,0.5471655328798186,19,20,12,13,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",25678624,"(89, 247)"
30,Tweets,XG,6,0.5311111111111111,0.5476190476190476,0.5264069264069264,0.5380952380952381,0.555952380952381,17,17,15,15,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0]",25678624,"(89, 247)"
31,Tweets,XG,7,0.5,0.5238095238095238,0.504313725490196,0.5,0.558219954648526,17,15,17,15,"[1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0]",25678624,"(89, 247)"
32,Tweets,XG,8,0.554047619047619,0.5333333333333333,0.5399600399600399,0.530952380952381,0.5446712018140589,17,17,15,15,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1]",25678624,"(89, 247)"
33,Tweets,XG,9,0.6766666666666666,0.5,0.5678632478632478,0.6261904761904762,0.5795351473922902,16,24,8,16,"[0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0]",25678624,"(89, 247)"
34,Tweets,XG,10,0.605,0.5238095238095238,0.5557575757575758,0.5880952380952381,0.564625850340136,17,21,11,15,"[0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0]",25678624,"(89, 247)"
35,Tweets,XG,11,0.5552380952380952,0.4952380952380952,0.5173626373626373,0.5404761904761904,0.5506802721088435,16,19,13,16,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0]",25678624,"(89, 247)"
36,Tweets,XG,12,0.46095238095238095,0.4380952380952381,0.44307692307692303,0.46904761904761905,0.5591269841269841,14,16,16,18,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0]",25678624,"(89, 247)"
37,Tweets,XG,13,0.4422222222222222,0.4380952380952381,0.4284071484071484,0.45476190476190476,0.4857142857142857,14,15,17,18,"[0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1]",25678624,"(89, 247)"
38,Tweets,XG,14,0.5628571428571428,0.3904761904761905,0.41575757575757577,0.4928571428571429,0.617687074829932,13,19,13,19,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
39,Tweets,XG,15,0.5565079365079365,0.6238095238095238,0.5817099567099567,0.5619047619047619,0.6270408163265306,20,16,16,12,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0]",25678624,"(89, 247)"
40,Tweets,XG,16,0.6223809523809524,0.5619047619047619,0.5815517815517816,0.6047619047619048,0.6345804988662131,18,21,11,14,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",25678624,"(89, 247)"
41,Tweets,XG,17,0.6476190476190476,0.5476190476190476,0.5292673992673993,0.569047619047619,0.6543083900226758,17,19,13,15,"[0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1]",25678624,"(89, 247)"
42,Tweets,XG,18,0.5053968253968254,0.5285714285714286,0.507012987012987,0.5142857142857142,0.6112244897959184,17,16,16,15,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1]",25678624,"(89, 247)"
43,Tweets,XG,19,0.5231746031746032,0.5952380952380952,0.5521678321678322,0.5166666666666667,0.5780045351473923,19,14,18,13,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",25678624,"(89, 247)"
44,Tweets,XG,20,0.5742857142857143,0.5619047619047619,0.5664069264069264,0.5642857142857143,0.6239229024943311,18,18,14,14,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",25678624,"(89, 247)"
45,Tweets,XG,21,0.55,0.6523809523809524,0.5938375350140056,0.5619047619047619,0.6195011337868481,21,15,17,11,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1]",25678624,"(89, 247)"
46,Tweets,XG,22,0.4642857142857143,0.5,0.46757453073242544,0.48809523809523814,0.4959183673469388,16,15,17,16,"[0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",25678624,"(89, 247)"
47,Tweets,XG,23,0.5892857142857143,0.5714285714285714,0.5673326673326673,0.5785714285714286,0.5967120181405896,18,19,13,14,"[0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1]",25678624,"(89, 247)"
48,Tweets,XG,24,0.4948051948051948,0.4952380952380952,0.47836829836829836,0.4976190476190476,0.5163265306122449,16,16,16,16,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
49,Tweets,XG,25,0.4911111111111111,0.5333333333333333,0.48653594771241826,0.46904761904761905,0.5125850340136054,17,13,19,15,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0]",25678624,"(89, 247)"
50,Tweets,XG,1,0.6666666666666666,0.2523809523809524,0.3433333333333333,0.5261904761904762,0.5123015873015873,8,26,6,24,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",286227372,"(89, 247)"
51,Tweets,XG,2,0.63,0.4619047619047619,0.5299456099456099,0.6047619047619048,0.647562358276644,15,24,8,17,"[0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0]",286227372,"(89, 247)"
52,Tweets,XG,3,0.6076190476190476,0.5619047619047619,0.5794871794871794,0.5880952380952381,0.5887755102040816,18,20,12,14,"[0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1]",286227372,"(89, 247)"
53,Tweets,XG,4,0.6576190476190477,0.5666666666666667,0.6053812853812853,0.6309523809523809,0.5420068027210885,18,22,10,14,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1]",286227372,"(89, 247)"
54,Tweets,XG,5,0.42095238095238097,0.38095238095238093,0.3958041958041958,0.4380952380952381,0.3945011337868481,12,16,16,20,"[0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1]",286227372,"(89, 247)"
55,Tweets,XG,6,0.5444444444444445,0.5,0.5088383838383839,0.5642857142857143,0.5892857142857143,16,20,12,16,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",286227372,"(89, 247)"
56,Tweets,XG,7,0.5733333333333333,0.4714285714285714,0.5067710067710067,0.55,0.5764739229024943,15,20,12,17,"[0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0]",286227372,"(89, 247)"
57,Tweets,XG,8,0.5578571428571428,0.49523809523809526,0.5176623376623377,0.5404761904761904,0.5425170068027211,16,19,13,16,"[0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0]",286227372,"(89, 247)"
58,Tweets,XG,9,0.3761904761904762,0.39999999999999997,0.3872527472527472,0.4357142857142857,0.48208616780045355,13,15,17,19,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
59,Tweets,XG,10,0.58,0.47619047619047616,0.5175757575757576,0.5714285714285714,0.5165532879818594,15,21,11,17,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0]",286227372,"(89, 247)"
60,Tweets,XG,11,0.6109523809523809,0.4952380952380952,0.5433766233766233,0.5738095238095238,0.4707482993197279,16,21,11,16,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0]",286227372,"(89, 247)"
61,Tweets,XG,12,0.40928571428571425,0.39999999999999997,0.39999999999999997,0.4952380952380952,0.49416099773242633,13,19,13,19,"[0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
62,Tweets,XG,13,0.5483333333333333,0.5095238095238095,0.5254545454545454,0.5404761904761904,0.5467687074829932,16,18,14,16,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0]",286227372,"(89, 247)"
63,Tweets,XG,14,0.4311111111111111,0.39999999999999997,0.40984848484848485,0.45,0.48781179138321995,13,16,16,19,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]",286227372,"(89, 247)"
64,Tweets,XG,15,0.39,0.4333333333333333,0.400916730328495,0.45,0.5413832199546486,14,15,17,18,"[1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1]",286227372,"(89, 247)"
65,Tweets,XG,16,0.5752020202020202,0.6476190476190476,0.593917748917749,0.5785714285714285,0.5501700680272109,21,16,16,11,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1]",286227372,"(89, 247)"
