,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,1,0.5928571428571429,0.5027777777777778,0.5354290704135906,0.5819444444444445,0.5511766975308642,22,29,15,22,"[1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0
 1 0 0 0 1 0 1 1 0 1 0 1 1 0]",25678624,"(128, 246)"
11,Texts,XG,2,0.6120634920634921,0.5416666666666666,0.5624664224664224,0.6013888888888889,0.5679783950617284,24,29,15,20,"[0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 1 0 0 0 0 0 0]",25678624,"(128, 246)"
12,Texts,XG,3,0.4438888888888889,0.45555555555555555,0.44895080839353285,0.4444444444444444,0.4582561728395062,20,19,25,24,"[0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 0 1 1 0 0 0 1 1 1]",25678624,"(128, 246)"
13,Texts,XG,4,0.4346536796536796,0.4527777777777778,0.4414654282765738,0.44305555555555554,0.4482253086419753,20,19,25,24,"[0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 1 1 1 0 0 1 0 0]",25678624,"(128, 246)"
14,Texts,XG,5,0.41515151515151516,0.5,0.4504260651629073,0.4291666666666667,0.41361882716049386,22,16,28,22,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",25678624,"(128, 246)"
15,Texts,XG,6,0.5426923076923077,0.5527777777777778,0.5266106442577031,0.5236111111111111,0.5355516975308642,24,22,22,20,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",25678624,"(128, 246)"
16,Texts,XG,7,0.4797979797979798,0.4083333333333333,0.43025928320045964,0.47777777777777775,0.414429012345679,18,24,20,26,"[0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 0 0 0 1 1 0]",25678624,"(128, 246)"
17,Texts,XG,8,0.4333333333333333,0.4666666666666666,0.4301449275362319,0.4847222222222222,0.49911265432098767,21,22,22,23,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",25678624,"(128, 246)"
18,Texts,XG,9,0.49857142857142855,0.575,0.5314327485380117,0.5277777777777778,0.5858796296296296,25,21,23,19,"[0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 1 0 0 1 0 1 1]",25678624,"(128, 246)"
19,Texts,XG,10,0.5430769230769231,0.5638888888888889,0.5402832461655991,0.5458333333333333,0.5693672839506173,25,23,21,19,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",25678624,"(128, 246)"
20,Texts,XG,1,0.4293506493506493,0.4083333333333333,0.4104655870445344,0.4125,0.37571373456790125,18,18,26,26,"[0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 0]",286227372,"(128, 246)"
21,Texts,XG,2,0.36793650793650795,0.35833333333333334,0.3608813700918964,0.3833333333333333,0.3373456790123457,16,18,26,28,"[1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 0 0 0]",286227372,"(128, 246)"
22,Texts,XG,3,0.27499999999999997,0.27499999999999997,0.2711904761904762,0.3194444444444444,0.2468557098765432,12,16,28,32,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 0 0 1 0 1 0 1 1 0 0 1]",286227372,"(128, 246)"
23,Texts,XG,4,0.43238095238095237,0.4527777777777778,0.43820212295444494,0.42916666666666664,0.3802854938271605,20,18,26,24,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 0 1 1 1 0 1 1 0 1 1 0 1]",286227372,"(128, 246)"
24,Texts,XG,5,0.3823809523809524,0.425,0.3973057644110276,0.39444444444444443,0.3449845679012346,19,16,28,25,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 1 0 0 0]",286227372,"(128, 246)"
25,Texts,XG,6,0.5288888888888889,0.5194444444444445,0.5091970121381886,0.5333333333333333,0.526658950617284,23,24,20,21,"[1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 1]",286227372,"(128, 246)"
26,Texts,XG,7,0.4754822954822955,0.5,0.4809863339275104,0.4638888888888889,0.4219907407407408,22,19,25,22,"[1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 0 0]",286227372,"(128, 246)"
27,Texts,XG,8,0.5250971250971251,0.5888888888888889,0.5506833036244801,0.5333333333333333,0.4814043209876543,26,21,23,18,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",286227372,"(128, 246)"
28,Texts,XG,9,0.5277777777777778,0.6333333333333333,0.5734827264239029,0.5208333333333334,0.48865740740740743,28,18,26,16,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 0]",286227372,"(128, 246)"
29,Texts,XG,10,0.46845598845598846,0.5722222222222222,0.5088888888888888,0.48055555555555557,0.44525462962962964,25,17,27,19,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",286227372,"(128, 246)"
30,Texts,XG,1,0.4523809523809524,0.4972222222222222,0.4704002653693056,0.4513888888888889,0.401929012345679,22,18,26,22,"[0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 1 1 1 1 0 1]",275413183,"(128, 246)"
31,Texts,XG,2,0.5884559884559885,0.5722222222222222,0.5772222222222222,0.5847222222222223,0.5565779320987655,25,26,18,19,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 0]",275413183,"(128, 246)"
32,Texts,XG,3,0.43686868686868685,0.4583333333333333,0.4403461141541637,0.46805555555555556,0.4560378086419753,20,21,23,24,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 1 1 0 1]",275413183,"(128, 246)"
33,Texts,XG,4,0.46674603174603174,0.4111111111111111,0.4310592658115878,0.4652777777777778,0.4840277777777778,18,23,21,26,"[0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 0 1]",275413183,"(128, 246)"
34,Texts,XG,5,0.588065268065268,0.6138888888888888,0.5923814884805597,0.5722222222222222,0.5802854938271605,27,23,21,17,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0]",275413183,"(128, 246)"
35,Texts,XG,6,0.5844444444444444,0.6638888888888889,0.6195488721804511,0.5944444444444444,0.6306327160493828,29,23,21,15,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 1]",275413183,"(128, 246)"
36,Texts,XG,7,0.5775335775335775,0.6805555555555556,0.6175469529050092,0.5916666666666667,0.6402777777777778,30,22,22,14,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 1]",275413183,"(128, 246)"
37,Texts,XG,8,0.6542857142857142,0.6611111111111111,0.6475925106884859,0.6597222222222222,0.6641589506172839,29,29,15,15,"[1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 0 1 1 0 0 1 0 1 1 1]",275413183,"(128, 246)"
38,Texts,XG,9,0.6394805194805195,0.6111111111111112,0.599147534387809,0.6041666666666666,0.6599537037037038,27,26,18,17,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 1 0 0 0 0 1]",275413183,"(128, 246)"
39,Texts,XG,10,0.583939393939394,0.6638888888888889,0.6108270676691729,0.6138888888888889,0.6422067901234568,29,25,19,15,"[0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 0 1 1 1]",275413183,"(128, 246)"
40,Texts,XG,1,0.365,0.34444444444444444,0.35148164528969483,0.4,0.38109567901234565,15,20,24,29,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 0 1]",835799483,"(128, 246)"
41,Texts,XG,2,0.47867965367965365,0.45,0.4600530738611234,0.47500000000000003,0.47152777777777777,20,22,22,24,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 1 1 1 0]",835799483,"(128, 246)"
42,Texts,XG,3,0.334025974025974,0.2916666666666667,0.30148351648351646,0.35138888888888886,0.3360725308641975,13,18,26,31,"[0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 0 1 0 0 0 0 0 0]",835799483,"(128, 246)"
43,Texts,XG,4,0.44253968253968257,0.48055555555555557,0.4523366386981948,0.4222222222222222,0.38395061728395063,21,16,28,23,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 0 1 1 0 1 1 1 0 1 1 1 0 1]",835799483,"(128, 246)"
44,Texts,XG,5,0.6194805194805195,0.5194444444444445,0.5531203007518797,0.5652777777777778,0.5657021604938272,23,27,17,21,"[0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 1 0 0 0 1 0 0 0]",835799483,"(128, 246)"
45,Texts,XG,6,0.5755555555555556,0.6055555555555555,0.5840113103270999,0.5875,0.6619984567901235,27,25,19,17,"[1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 1]",835799483,"(128, 246)"
46,Texts,XG,7,0.6288961038961038,0.611111111111111,0.614313725490196,0.6125,0.669212962962963,27,27,17,17,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 0 1 1 0 1 0 1]",835799483,"(128, 246)"
47,Texts,XG,8,0.6263636363636363,0.7055555555555555,0.660123839009288,0.6347222222222222,0.6984953703703703,31,25,19,13,"[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 0]",835799483,"(128, 246)"
48,Texts,XG,9,0.6607875457875457,0.7305555555555555,0.6822882071488883,0.6583333333333333,0.7018518518518518,32,26,18,12,"[0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 0 1]",835799483,"(128, 246)"
49,Texts,XG,10,0.626978021978022,0.5888888888888889,0.594312498646864,0.6041666666666667,0.6311728395061729,26,27,17,18,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",835799483,"(128, 246)"
50,Texts,XG,1,0.363015873015873,0.3833333333333333,0.3621463077984817,0.39444444444444443,0.43040123456790125,17,18,26,27,"[1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 0]",650031229,"(128, 246)"
51,Texts,XG,2,0.4384920634920635,0.4083333333333333,0.4218954248366013,0.44166666666666665,0.47565586419753086,18,21,23,26,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 1 0 0 0 0]",650031229,"(128, 246)"
52,Texts,XG,3,0.27444444444444444,0.22777777777777777,0.23986663491307453,0.3263888888888889,0.346045524691358,10,19,25,34,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 0 0]",650031229,"(128, 246)"
53,Texts,XG,4,0.3368253968253968,0.38611111111111107,0.3556034160422369,0.31805555555555554,0.3400462962962963,17,11,33,27,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 0 0 1 1]",650031229,"(128, 246)"
