,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Texts,XG,11,0.5859523809523809,0.7872727272727272,0.6681481481481482,0.6145454545454545,0.65999173553719,41,23,29,11,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]",361128390,"(144, 246)"
11,Texts,XG,12,0.6150452488687783,0.749090909090909,0.6685185185185185,0.6154545454545455,0.652504132231405,39,25,27,13,"[0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0]",361128390,"(144, 246)"
12,Texts,XG,13,0.6535714285714286,0.7181818181818183,0.6058404558404559,0.5945454545454545,0.6895619834710744,37,25,27,15,"[0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",361128390,"(144, 246)"
13,Texts,XG,14,0.5813666725431431,0.7436363636363637,0.6504197252023339,0.6018181818181818,0.6336859504132232,39,24,28,13,"[0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1]",361128390,"(144, 246)"
14,Texts,XG,15,0.6314285714285715,0.7854545454545455,0.6845522396641941,0.6463636363636364,0.6659752066115703,41,26,26,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]",361128390,"(144, 246)"
15,Texts,XG,16,0.5996983408748114,0.6509090909090909,0.5889805846327585,0.5981818181818181,0.6883636363636364,34,28,24,18,"[1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",361128390,"(144, 246)"
16,Texts,XG,17,0.5794871794871795,0.7509090909090909,0.6466516741629186,0.6054545454545455,0.6534132231404959,39,24,28,13,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0]",361128390,"(144, 246)"
17,Texts,XG,18,0.5915750915750916,0.6763636363636364,0.6149292412617221,0.5945454545454545,0.6306859504132232,35,27,25,17,"[0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0]",361128390,"(144, 246)"
18,Texts,XG,19,0.5907692307692308,0.5290909090909091,0.5232938076416337,0.5672727272727273,0.6452561983471075,27,32,20,25,"[0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1]",361128390,"(144, 246)"
19,Texts,XG,20,0.670995670995671,0.8472727272727273,0.7461741961741962,0.7054545454545454,0.7462892561983471,44,29,23,8,"[0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1]",361128390,"(144, 246)"
20,Texts,XG,21,0.6612987012987013,0.769090909090909,0.7072494172494173,0.6827272727272727,0.7194793388429752,40,31,21,12,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1]",361128390,"(144, 246)"
21,Texts,XG,22,0.5873459873459873,0.6690909090909091,0.6198889345948169,0.6145454545454545,0.6838595041322314,35,29,23,17,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]",361128390,"(144, 246)"
22,Texts,XG,23,0.63,0.6345454545454545,0.6304791623327092,0.6245454545454545,0.6608512396694215,33,32,20,19,"[1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]",361128390,"(144, 246)"
23,Texts,XG,24,0.668026483320601,0.76,0.69830639948287,0.6890909090909091,0.7279669421487603,40,32,20,12,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0]",361128390,"(144, 246)"
24,Texts,XG,25,0.6529753416518123,0.7709090909090909,0.6955165692007796,0.6645454545454546,0.6991157024793389,40,29,23,12,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1]",361128390,"(144, 246)"
25,Texts,XG,1,0.7833333333333333,0.3090909090909091,0.4202197802197802,0.6045454545454545,0.6039834710743802,16,47,5,36,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",25678624,"(144, 246)"
26,Texts,XG,2,0.650952380952381,0.2672727272727273,0.37196581196581197,0.5572727272727273,0.5399752066115703,14,44,8,38,"[0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",25678624,"(144, 246)"
27,Texts,XG,3,0.6766666666666666,0.3109090909090909,0.4028959276018099,0.5781818181818181,0.5536528925619835,16,44,8,36,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(144, 246)"
28,Texts,XG,4,0.6274291497975708,0.7181818181818181,0.6033862189784228,0.5654545454545454,0.6020330578512397,37,22,30,15,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1]",25678624,"(144, 246)"
29,Texts,XG,5,0.6003851540616246,0.8636363636363636,0.7067395567395567,0.6436363636363636,0.6462479338842976,45,22,30,7,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0]",25678624,"(144, 246)"
30,Texts,XG,6,0.5718503718503719,0.6745454545454546,0.5924242424242424,0.5963636363636363,0.6680661157024793,35,27,25,17,"[0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(144, 246)"
31,Texts,XG,7,0.5665934065934066,0.6727272727272727,0.5957948717948718,0.5781818181818181,0.6542809917355372,35,25,27,17,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0]",25678624,"(144, 246)"
32,Texts,XG,8,0.648511211011211,0.8836363636363637,0.7429878076834598,0.6909090909090909,0.7410413223140495,46,26,26,6,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(144, 246)"
33,Texts,XG,9,0.6303571428571428,0.8436363636363636,0.7205993265993266,0.6709090909090909,0.725,44,26,26,8,"[0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1]",25678624,"(144, 246)"
34,Texts,XG,10,0.6644155844155845,0.8127272727272727,0.725939393939394,0.6954545454545454,0.7351239669421488,42,30,22,10,"[0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0]",25678624,"(144, 246)"
35,Texts,XG,11,0.6722222222222222,0.7818181818181819,0.7106739600387513,0.6918181818181818,0.7032892561983471,41,31,21,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1]",25678624,"(144, 246)"
36,Texts,XG,12,0.6264180264180264,0.7090909090909091,0.6631960335621663,0.6518181818181819,0.7087024793388429,37,31,21,15,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0]",25678624,"(144, 246)"
37,Texts,XG,13,0.6464285714285715,0.7454545454545455,0.6825224796989503,0.6627272727272727,0.7319504132231405,39,30,22,13,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]",25678624,"(144, 246)"
38,Texts,XG,14,0.6174637127578304,0.7836363636363637,0.6863809523809524,0.6518181818181819,0.6930743801652892,41,27,25,11,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",25678624,"(144, 246)"
39,Texts,XG,15,0.6348917748917748,0.7527272727272727,0.6847272727272727,0.6554545454545454,0.6949090909090909,39,29,23,13,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0]",25678624,"(144, 246)"
40,Texts,XG,16,0.6624708624708625,0.7872727272727272,0.7178213091256569,0.6918181818181818,0.7249586776859505,41,31,21,11,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0]",25678624,"(144, 246)"
41,Texts,XG,17,0.6509557109557109,0.7490909090909091,0.6929765886287625,0.6718181818181819,0.6904793388429752,39,31,21,13,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1]",25678624,"(144, 246)"
42,Texts,XG,18,0.6414896214896215,0.7345454545454545,0.6777971014492754,0.6554545454545455,0.6892892561983471,38,30,22,14,"[0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",25678624,"(144, 246)"
43,Texts,XG,19,0.6789210789210789,0.6909090909090909,0.6770698287220026,0.6736363636363636,0.73,36,34,18,16,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0]",25678624,"(144, 246)"
44,Texts,XG,20,0.6533300033300034,0.7181818181818181,0.6757889453541628,0.6763636363636364,0.7064132231404958,37,33,19,15,"[0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1]",25678624,"(144, 246)"
45,Texts,XG,21,0.6508857808857809,0.7872727272727273,0.7102619988706945,0.68,0.7213553719008264,41,30,22,11,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0]",25678624,"(144, 246)"
46,Texts,XG,22,0.6514685314685315,0.7872727272727272,0.7116499442586399,0.6827272727272727,0.7217438016528926,41,30,22,11,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1]",25678624,"(144, 246)"
47,Texts,XG,23,0.6156468531468532,0.7909090909090909,0.6896536796536797,0.6472727272727272,0.6925371900826447,41,26,26,11,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]",25678624,"(144, 246)"
