,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
10,Tweets,RF,11,0.6426190476190476,0.6190476190476191,0.6155011655011655,0.6309523809523809,0.7513038548752834,21,22,12,13,"[1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1]",361128390,"(95, 247)"
11,Tweets,RF,12,0.6377777777777778,0.5666666666666667,0.5871794871794872,0.6166666666666667,0.5843537414965987,19,23,11,15,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1]",361128390,"(95, 247)"
12,Tweets,RF,13,0.6795238095238095,0.5666666666666667,0.609090909090909,0.65,0.6973356009070295,19,25,9,15,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1]",361128390,"(95, 247)"
13,Tweets,RF,14,0.65,0.41428571428571426,0.5012587412587413,0.6047619047619048,0.7030612244897959,14,27,7,20,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
14,Tweets,RF,15,0.8071428571428572,0.4666666666666667,0.5551226551226551,0.6476190476190476,0.6503401360544219,16,28,6,18,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",361128390,"(95, 247)"
15,Tweets,RF,16,0.665079365079365,0.5809523809523809,0.6025502275502276,0.6595238095238095,0.6858276643990929,20,25,9,14,"[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0]",361128390,"(95, 247)"
16,Tweets,RF,17,0.6783333333333333,0.6571428571428571,0.6454545454545455,0.65,0.6975056689342404,22,22,12,12,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1]",361128390,"(95, 247)"
17,Tweets,RF,18,0.5833333333333333,0.4714285714285714,0.5158041958041958,0.5619047619047619,0.6368480725623583,16,22,12,18,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0]",361128390,"(95, 247)"
18,Tweets,RF,19,0.5904761904761905,0.5047619047619047,0.5241558441558442,0.5714285714285714,0.6111111111111112,17,22,12,17,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1]",361128390,"(95, 247)"
19,Tweets,RF,20,0.6761904761904762,0.6714285714285714,0.6725274725274725,0.6690476190476191,0.7332199546485261,23,23,11,11,"[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1]",361128390,"(95, 247)"
20,Tweets,RF,21,0.6495238095238095,0.4952380952380952,0.5240336134453781,0.6047619047619047,0.6461451247165533,17,24,10,17,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",361128390,"(95, 247)"
21,Tweets,RF,22,0.7333333333333333,0.4714285714285714,0.5703496503496504,0.6476190476190476,0.6875283446712018,16,28,6,18,"[0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1]",361128390,"(95, 247)"
22,Tweets,RF,23,0.6476190476190476,0.5666666666666667,0.5998334998334998,0.638095238095238,0.6007936507936508,19,24,10,15,"[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0]",361128390,"(95, 247)"
23,Tweets,RF,24,0.6033333333333333,0.40476190476190477,0.48125874125874124,0.5666666666666667,0.6147392290249433,14,25,9,20,"[0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0]",361128390,"(95, 247)"
24,Tweets,RF,25,0.6442857142857142,0.5857142857142856,0.597886427298192,0.6142857142857143,0.6373015873015873,20,22,12,14,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]",361128390,"(95, 247)"
25,Tweets,RF,1,0.48333333333333334,0.2095238095238095,0.28909090909090907,0.5333333333333333,0.5276643990929705,7,29,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
26,Tweets,RF,2,0.8033333333333333,0.41428571428571426,0.5325252525252525,0.6452380952380953,0.6480158730158729,14,30,4,20,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0]",25678624,"(95, 247)"
27,Tweets,RF,3,0.7547619047619047,0.5333333333333333,0.5678821178821178,0.6428571428571429,0.7094671201814059,18,26,8,16,"[0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",25678624,"(95, 247)"
28,Tweets,RF,4,0.7325396825396825,0.5285714285714286,0.578044733044733,0.6476190476190476,0.7005102040816327,18,26,8,16,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0]",25678624,"(95, 247)"
29,Tweets,RF,5,0.5287301587301587,0.44285714285714284,0.46474025974025973,0.530952380952381,0.5955215419501134,15,21,13,19,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0]",25678624,"(95, 247)"
30,Tweets,RF,6,0.7247619047619047,0.6285714285714286,0.6437362637362637,0.6785714285714286,0.6794784580498866,21,25,9,13,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]",25678624,"(95, 247)"
31,Tweets,RF,7,0.6719047619047619,0.5047619047619047,0.5631168831168831,0.6214285714285714,0.6482993197278911,17,25,9,17,"[0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",25678624,"(95, 247)"
32,Tweets,RF,8,0.5333333333333333,0.5,0.5066776360894008,0.5880952380952381,0.6557823129251701,17,23,11,17,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",25678624,"(95, 247)"
33,Tweets,RF,9,0.5938095238095238,0.5809523809523809,0.5838095238095238,0.5952380952380952,0.6171201814058958,20,21,13,14,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0]",25678624,"(95, 247)"
34,Tweets,RF,10,0.6785714285714286,0.47619047619047616,0.5391808191808192,0.6023809523809524,0.6376417233560091,16,25,9,18,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0]",25678624,"(95, 247)"
35,Tweets,RF,11,0.7142857142857143,0.5523809523809524,0.6014652014652014,0.6880952380952381,0.7018140589569162,19,28,6,15,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
36,Tweets,RF,12,0.6104761904761905,0.49047619047619045,0.5302197802197802,0.6,0.623015873015873,17,24,10,17,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",25678624,"(95, 247)"
37,Tweets,RF,13,0.7333333333333333,0.5857142857142857,0.6424708624708624,0.6904761904761905,0.6534013605442177,20,27,7,14,"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0]",25678624,"(95, 247)"
38,Tweets,RF,14,0.7195238095238096,0.6285714285714286,0.6459096459096458,0.7095238095238096,0.7935374149659864,21,27,7,13,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1]",25678624,"(95, 247)"
39,Tweets,RF,15,0.6666666666666666,0.5,0.5327350427350427,0.6142857142857143,0.6354875283446711,17,25,9,17,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1]",25678624,"(95, 247)"
40,Tweets,RF,16,0.5733333333333334,0.4714285714285714,0.49444444444444446,0.5714285714285714,0.5226757369614512,16,23,11,18,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1]",25678624,"(95, 247)"
41,Tweets,RF,17,0.7222222222222222,0.5285714285714286,0.5941724941724942,0.6214285714285714,0.5945578231292517,18,24,10,16,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",25678624,"(95, 247)"
42,Tweets,RF,18,0.6003968253968254,0.5952380952380952,0.5823509823509824,0.5880952380952381,0.671201814058957,20,20,14,14,"[1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]",25678624,"(95, 247)"
43,Tweets,RF,19,0.6092857142857143,0.5571428571428572,0.5611032105149751,0.5642857142857143,0.6488662131519275,19,19,15,15,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
44,Tweets,RF,20,0.6914285714285714,0.5285714285714286,0.5694083694083694,0.6166666666666667,0.6384353741496599,18,24,10,16,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]",25678624,"(95, 247)"
45,Tweets,RF,21,0.5587301587301587,0.5238095238095238,0.5346703296703297,0.5571428571428572,0.6185374149659864,18,20,14,16,"[0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0]",25678624,"(95, 247)"
46,Tweets,RF,22,0.6031746031746031,0.6476190476190476,0.6206959706959707,0.6047619047619047,0.683219954648526,22,19,15,12,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0]",25678624,"(95, 247)"
47,Tweets,RF,23,0.5966666666666667,0.4619047619047619,0.4988344988344988,0.5857142857142857,0.6154195011337869,16,24,10,18,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",25678624,"(95, 247)"
48,Tweets,RF,24,0.6861904761904762,0.5904761904761905,0.6271461871461871,0.65,0.6462585034013606,20,24,10,14,"[1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1]",25678624,"(95, 247)"
49,Tweets,RF,25,0.5811111111111111,0.4714285714285714,0.510034965034965,0.5619047619047619,0.607936507936508,16,22,12,18,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0
 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1]",25678624,"(95, 247)"
50,Tweets,RF,1,0.21333333333333335,0.30476190476190473,0.2416267942583732,0.3952380952380952,0.3685374149659864,10,17,17,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1]",286227372,"(95, 247)"
51,Tweets,RF,2,0.7833333333333333,0.35238095238095235,0.4795959595959596,0.6166666666666667,0.5565759637188208,12,30,4,22,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",286227372,"(95, 247)"
52,Tweets,RF,3,0.6761904761904762,0.4380952380952381,0.5026862026862027,0.6047619047619047,0.5517006802721088,15,26,8,19,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0]",286227372,"(95, 247)"
53,Tweets,RF,4,0.6476190476190476,0.4666666666666666,0.5296703296703297,0.5857142857142857,0.5191609977324263,16,24,10,18,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",286227372,"(95, 247)"
54,Tweets,RF,5,0.5866666666666667,0.4952380952380952,0.5090397184514831,0.5595238095238095,0.5484126984126985,17,21,13,17,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0]",286227372,"(95, 247)"
55,Tweets,RF,6,0.5630952380952381,0.4619047619047619,0.4908225108225108,0.5476190476190476,0.5427437641723356,16,22,12,18,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1]",286227372,"(95, 247)"
56,Tweets,RF,7,0.4166666666666667,0.26190476190476186,0.3202020202020202,0.4976190476190476,0.42346938775510207,9,25,9,25,"[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",286227372,"(95, 247)"
57,Tweets,RF,8,0.519047619047619,0.47619047619047616,0.4897435897435897,0.5142857142857142,0.490702947845805,16,19,15,18,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1]",286227372,"(95, 247)"
58,Tweets,RF,9,0.49714285714285716,0.40476190476190477,0.43896103896103894,0.5071428571428571,0.5212018140589569,14,21,13,20,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1]",286227372,"(95, 247)"
59,Tweets,RF,10,0.58,0.419047619047619,0.4832167832167832,0.5642857142857143,0.5572562358276644,14,24,10,20,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0]",286227372,"(95, 247)"
60,Tweets,RF,11,0.5072727272727273,0.5619047619047619,0.49833333333333335,0.5261904761904762,0.5373015873015873,19,17,17,15,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1]",286227372,"(95, 247)"
61,Tweets,RF,12,0.4722222222222222,0.41428571428571426,0.43216783216783217,0.45714285714285713,0.45249433106575965,14,17,17,20,"[0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1]",286227372,"(95, 247)"
62,Tweets,RF,13,0.4595238095238095,0.48095238095238096,0.4555841217605923,0.4785714285714286,0.557936507936508,16,16,18,18,"[0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",286227372,"(95, 247)"
